observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3c4e1,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,3142170.0999999,NA,NA,3142167.983,3142170.0999999,2023-06-08T16:10:22Z,3142184.679,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,6429.4209999046,3142170.3999999,3142167.983,3142184.679,3148614.0999999,3148614.3999999,2023-06-08T16:10:28Z,3148629.06,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,timeout,4996.5579999997,3148616.3999999,3148613.176,3148629.06,3153609.043,3153609.5999999,2023-06-08T16:10:33Z,3153625.618,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,skipped,NA,3153611.3999999,NA,NA,3153609.043,3153611.5999999,2023-06-08T16:10:33Z,3153625.618,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,11424.364,3142170.3,3142167.983,3142184.679,3153609.043,3153611.6999998,2023-06-08T16:10:33Z,3153625.618,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,11424.364,3142170,3142167.983,3142184.679,3153609.043,3153611.8,2023-06-08T16:10:33Z,3153625.618,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,skipped,NA,3153611.8,NA,NA,3153609.043,3153611.8999999,2023-06-08T16:10:33Z,3153625.618,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Shallow Question,html.Page,7_0_0_0_7_1_0,NA,NA,form submission,7758.9819999048,3153611.8999999,3153609.043,3153625.618,3161384.5999999,3161384.8,2023-06-08T16:10:41Z,3161385.252,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kilekile,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_1_1,NA,NA,skipped,NA,3161386.6999998,NA,NA,3161384.5999999,3161386.8999999,2023-06-08T16:10:41Z,3161385.252,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_1_2,NA,NA,timeout,4996.4790000003,3161387.3999999,3161369.121,3161385.252,3166365.073,3166365.8999999,2023-06-08T16:10:46Z,3166381.731,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,completion,12739.455,3153611.8999999,3153609.043,3153625.618,3166365.073,3166366.3,2023-06-08T16:10:46Z,3166381.731,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,12739.455,3153611.8,3153609.043,3153625.618,3166365.073,3166366.5999999,2023-06-08T16:10:46Z,3166381.731,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,block,flow.Loop,7_0_0_0,NA,NA,completion,79801.578,3086555.1999998,3086547.33,3086563.495,3166365.073,3166366.8999999,2023-06-08T16:10:46Z,3166381.731,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,987.96899980912,3166367.0999999,3166365.073,3166381.731,3167369.6999998,3167374.1999998,2023-06-08T16:10:47Z,3167447.344,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,7_0_0,NA,NA,completion,80806.204999809,3086555.0999999,3086547.33,3086563.495,3167369.6999998,3167374.1999998,2023-06-08T16:10:47Z,3167447.344,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,3167428.8999999,NA,NA,3167369.6999998,3167429.0999999,2023-06-08T16:10:47Z,3167447.344,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,2892.7559999046,3167429.0999999,3167413.618,3167447.344,3170340.0999999,3170340.3999999,2023-06-08T16:10:50Z,3170344.509,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,timeout,4996.6289999997,3170341.8,3170328.149,3170344.509,3175324.142,3175325,2023-06-08T16:10:55Z,3175341.138,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,skipped,NA,3175328.8999999,NA,NA,3175324.142,3175329,2023-06-08T16:10:55Z,3175341.138,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,7876.798,3167429.0999999,3167413.618,3167447.344,3175324.142,3175329.0999999,2023-06-08T16:10:55Z,3175341.138,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,7876.798,3167428.8999999,3167413.618,3167447.344,3175324.142,3175329.1999998,2023-06-08T16:10:55Z,3175341.138,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,3175329.3,NA,NA,3175324.142,3175329.3,2023-06-08T16:10:55Z,3175341.138,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,4725.8620000002,3175329.3999999,3175324.142,3175341.138,3180067,3180067.1999998,2023-06-08T16:11:00Z,3180069.889,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,timeout,4996.5189999999,3180069.0999999,3180053.807,3180069.889,3185049.469,3185049.8999999,2023-06-08T16:11:05Z,3185066.408,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,3185051.8,NA,NA,3185049.469,3185051.8999999,2023-06-08T16:11:05Z,3185066.408,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,9708.3310000002,3175329.3999999,3175324.142,3175341.138,3185049.469,3185051.8999999,2023-06-08T16:11:05Z,3185066.408,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,9708.3310000002,3175329.3,3175324.142,3175341.138,3185049.469,3185052,2023-06-08T16:11:05Z,3185066.408,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,11863.391999952,3185052,3185049.469,3185066.408,3196929.8,3196930,2023-06-08T16:11:17Z,3196939.437,NULL,Respekt,heshima,d,NA,NA,NA,hesima,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,3196931.8,NA,NA,3196929.8,3196932,2023-06-08T16:11:17Z,3196939.437,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,4996.1010000003,3196933,3196923.253,3196939.437,3201919.107,3201920.0999999,2023-06-08T16:11:22Z,3201935.538,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,16852.699,3185052,3185049.469,3185066.408,3201919.107,3201920.5,2023-06-08T16:11:22Z,3201935.538,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,3201920.6999998,NA,NA,3201919.107,3201920.8999999,2023-06-08T16:11:22Z,3201935.538,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,16852.699,3185052,3185049.469,3185066.408,3201919.107,3201921.0999999,2023-06-08T16:11:22Z,3201935.538,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,3201921.3,NA,NA,3201919.107,3201921.5,2023-06-08T16:11:22Z,3201935.538,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,4587.4619999998,3201921.5999999,3201919.107,3201935.538,3206523,3206523.1999998,2023-06-08T16:11:26Z,3206531.464,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,4995.9979999997,3206525.0999999,3206514.96,3206531.464,3211511.135,3211512,2023-06-08T16:11:31Z,3211527.462,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,3211517.1999998,NA,NA,3211511.135,3211517.5,2023-06-08T16:11:31Z,3211527.462,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,9575.5969999996,3201921.5999999,3201919.107,3201935.538,3211511.135,3211517.8,2023-06-08T16:11:31Z,3211527.462,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,9575.5969999996,3201921.1999998,3201919.107,3201935.538,3211511.135,3211518.0999999,2023-06-08T16:11:31Z,3211527.462,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,6179.4379998571,3211518.3999999,3211511.135,3211527.462,3217706.8999999,3217707.0999999,2023-06-08T16:11:38Z,3217722.264,NULL,Notfall,dharura,d,NA,NA,NA,kl,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,skipped,NA,3217709.0999999,NA,NA,3217706.8999999,3217709.1999998,2023-06-08T16:11:38Z,3217722.264,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,timeout,4995.807,3217709.8999999,3217705.838,3217722.264,3222701.824,3222702.6999998,2023-06-08T16:11:43Z,3222718.071,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,11174.362,3211518.3,3211511.135,3211527.462,3222701.824,3222703.1999998,2023-06-08T16:11:43Z,3222718.071,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,3222703.3,NA,NA,3222701.824,3222703.5999999,2023-06-08T16:11:43Z,3222718.071,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,11174.362,3211518.3,3211511.135,3211527.462,3222701.824,3222703.8,2023-06-08T16:11:43Z,3222718.071,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,14516.628999809,3222704,3222701.824,3222718.071,3237234.6999998,3237234.8999999,2023-06-08T16:11:57Z,3237239.473,NULL,Orientierung,urekebisho,d,NA,NA,NA,mshebiko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,3237237,NA,NA,3237234.6999998,3237237.1999998,2023-06-08T16:11:57Z,3237239.473,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,4995.8629999999,3237237.6999998,3237223.112,3237239.473,3242219.249,3242220.1999998,2023-06-08T16:12:02Z,3242235.336,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,19501.178,3222703.8999999,3222701.824,3222718.071,3242219.249,3242220.5999999,2023-06-08T16:12:02Z,3242235.336,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,3242220.6999998,NA,NA,3242219.249,3242220.8999999,2023-06-08T16:12:02Z,3242235.336,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,19501.178,3222703.8999999,3222701.824,3222718.071,3242219.249,3242221.1999998,2023-06-08T16:12:02Z,3242235.336,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,9733.6639999999,3242221.3999999,3242219.249,3242235.336,3251969,3251969.3,2023-06-08T16:12:12Z,3251977.337,NULL,Vergnügen,kichekesho,d,NA,NA,NA,kichekiwani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,3251971.3,NA,NA,3251969,3251971.5,2023-06-08T16:12:12Z,3251977.337,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,4996.3100000001,3251972,3251961.258,3251977.337,3256956.999,3256958,2023-06-08T16:12:17Z,3256973.647,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,14721.663,3242221.3,3242219.249,3242235.336,3256956.999,3256958.5,2023-06-08T16:12:17Z,3256973.647,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,3256958.5999999,NA,NA,3256956.999,3256958.8999999,2023-06-08T16:12:17Z,3256973.647,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,14721.663,3242221.3,3242219.249,3242235.336,3256956.999,3256959,2023-06-08T16:12:17Z,3256973.647,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,3256959.3,NA,NA,3256956.999,3256959.3999999,2023-06-08T16:12:17Z,3256973.647,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,6478.5529998094,3256959.5999999,3256956.999,3256973.647,3263452.1999998,3263452.3999999,2023-06-08T16:12:23Z,3263485.073,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,timeout,4995.9510000004,3263454.3999999,3263468.34,3263485.073,3268464.273,3268466,2023-06-08T16:12:28Z,3268481.024,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,skipped,NA,3268468.3,NA,NA,3268464.273,3268468.5,2023-06-08T16:12:28Z,3268481.024,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,11490.626,3256959.5999999,3256956.999,3256973.647,3268464.273,3268468.6999998,2023-06-08T16:12:28Z,3268481.024,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,11490.626,3256959.1999998,3256956.999,3256973.647,3268464.273,3268468.8,2023-06-08T16:12:28Z,3268481.024,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,block,flow.Loop,7_0_1_0,NA,NA,completion,101016.929,3167428.8999999,3167413.618,3167447.344,3268464.273,3268468.8,2023-06-08T16:12:28Z,3268481.024,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1002.9759999998,3268468.8999999,3268464.273,3268481.024,3269484,3269485.5,2023-06-08T16:12:29Z,3269512.965,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,check continue,flow.Sequence,7_0_1,NA,NA,completion,102036.656,3167428.8999999,3167413.618,3167447.344,3269484,3269485.8999999,2023-06-08T16:12:29Z,3269512.965,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,3269510.8,NA,NA,3269484,3269510.8999999,2023-06-08T16:12:29Z,3269512.965,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4e1,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,2229.9349998571,3269510.8999999,3269496.232,3269512.965,3271742.8999999,3271743.0999999,2023-06-08T16:12:32Z,3271744.38,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
