observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
2f5ff,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,4980189.1999998,NA,NA,4980044.5,4980189.3,2023-05-09T16:57:02Z,4980557.563,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,4980204.3999999,NA,NA,4980044.5,4980204.5,2023-05-09T16:57:02Z,4980557.563,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,4980220.6999998,NA,NA,4980044.5,4980220.8999999,2023-05-09T16:57:02Z,4980557.563,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,4980236,NA,NA,4980044.5,4980236.1999998,2023-05-09T16:57:02Z,4980557.563,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,4980251.1999998,NA,NA,4980044.5,4980251.1999998,2023-05-09T16:57:02Z,4980557.563,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,4980265.8,NA,NA,4980044.5,4980265.8,2023-05-09T16:57:02Z,4980557.563,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,4980280.6999998,NA,NA,4980044.5,4980280.6999998,2023-05-09T16:57:02Z,4980557.563,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,4980296.5999999,NA,NA,4980044.5,4980296.8,2023-05-09T16:57:02Z,4980557.563,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,4980313.6999998,NA,NA,4980044.5,4980313.8999999,2023-05-09T16:57:02Z,4980557.563,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,4980333.3999999,NA,NA,4980044.5,4980333.5,2023-05-09T16:57:02Z,4980557.563,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,4980348,NA,NA,4980044.5,4980348.0999999,2023-05-09T16:57:02Z,4980557.563,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,4980363,NA,NA,4980044.5,4980363.0999999,2023-05-09T16:57:02Z,4980557.563,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,4980378.1999998,NA,NA,4980044.5,4980378.3,2023-05-09T16:57:02Z,4980557.563,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,4980391.3999999,NA,NA,4980044.5,4980391.5,2023-05-09T16:57:02Z,4980557.563,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,4980406.3,NA,NA,4980044.5,4980406.5,2023-05-09T16:57:02Z,4980557.563,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,4980422.3,NA,NA,4980044.5,4980422.3,2023-05-09T16:57:02Z,4980557.563,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,4980461.5999999,NA,NA,4980044.5,4980461.8,2023-05-09T16:57:02Z,4980557.563,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,4980496.8,NA,NA,4980044.5,4980497,2023-05-09T16:57:02Z,4980557.563,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,4980511.0999999,NA,NA,4980044.5,4980511.0999999,2023-05-09T16:57:02Z,4980557.563,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,4980525.8,NA,NA,4980044.5,4980525.8999999,2023-05-09T16:57:02Z,4980557.563,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,until continue,flow.Loop,9_0,NA,NA,completion,350862.716,4629164.1999998,4629165.613,4629181.784,4980044.5,4980525.8999999,2023-05-09T16:57:02Z,4980557.563,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,block 4,flow.Sequence,9,NA,NA,completion,350862.716,4629164.1999998,4629165.613,4629181.784,4980044.5,4980526.0999999,2023-05-09T16:57:02Z,4980557.563,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,19297.937,4980526.0999999,4980509.613,4980557.563,4999855.5,4999857,2023-05-09T16:57:22Z,4999860.512,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Distractor Task,canvas.Screen,11,NA,NA,timeout,29992.413,4999857.3999999,4999842.72,4999860.512,5029836.134,5029837.3,2023-05-09T16:57:52Z,5029852.925,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,18935.474999857,5029837.5999999,5029836.134,5029852.925,5048788.3999999,5048789.0999999,2023-05-09T16:58:11Z,5048803.563,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,7560.7369999522,5048789.3999999,5048786.345,5048803.563,5056364.3,5056364.5999999,2023-05-09T16:58:18Z,5056380.765,NULL,Symbol,kielezo,d,NA,NA,NA,kielezo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.49300000072,5056366.5,5056347.631,5056380.765,5056863.959,5056864.8999999,2023-05-09T16:58:19Z,5056880.258,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,13_0_0_0,NA,NA,completion,8060.3959999997,5048789.3999999,5048786.345,5048803.563,5056863.959,5056865.3,2023-05-09T16:58:19Z,5056880.258,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,13_0_0,NA,NA,completion,8060.3959999997,5048789.3,5048786.345,5048803.563,5056863.959,5056865.5999999,2023-05-09T16:58:19Z,5056880.258,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,3597.6419998566,5056865.8999999,5056863.959,5056880.258,5060477.8999999,5060478.0999999,2023-05-09T16:58:22Z,5060494.603,NULL,Polizist,msongora,d,NA,NA,NA,msongora,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.71800000034,5060480.1999998,5060461.279,5060494.603,5060977.206,5060978.1999998,2023-05-09T16:58:23Z,5060994.321,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,13_0_1_0,NA,NA,completion,4096.9479999999,5056865.8,5056863.959,5056880.258,5060977.206,5060978.5,2023-05-09T16:58:23Z,5060994.321,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,13_0_1,NA,NA,completion,4096.9479999999,5056865.6999998,5056863.959,5056880.258,5060977.206,5060978.8,2023-05-09T16:58:23Z,5060994.321,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,8776.0789998565,5060979,5060977.206,5060994.321,5069770.3999999,5069770.5,2023-05-09T16:58:32Z,5069786.304,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ushandini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.9160000002,5069772.3999999,5069753.605,5069786.304,5070269.54,5070270.5,2023-05-09T16:58:32Z,5070286.22,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,13_0_2_0,NA,NA,completion,9275.2189999996,5060979,5060977.206,5060994.321,5070269.54,5070271,2023-05-09T16:58:32Z,5070286.22,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,13_0_2,NA,NA,completion,9275.2189999996,5060978.8999999,5060977.206,5060994.321,5070269.54,5070271.3,2023-05-09T16:58:32Z,5070286.22,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,14209.079999953,5070271.5,5070269.54,5070286.22,5084495.3,5084495.5,2023-05-09T16:58:46Z,5084507.835,NULL,Verstand,ufahamivu,d,NA,NA,NA,himalivu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,500.05300000031,5084497.3999999,5084491.632,5084507.835,5084990.89,5084991.8,2023-05-09T16:58:47Z,5085007.888,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,13_0_3_0,NA,NA,completion,14704.67,5070271.3999999,5070269.54,5070286.22,5084990.89,5084992.1999998,2023-05-09T16:58:47Z,5085007.888,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,13_0_3,NA,NA,completion,14704.67,5070271.3,5070269.54,5070286.22,5084990.89,5084992.5,2023-05-09T16:58:47Z,5085007.888,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,7185.0119998567,5084992.8,5084990.89,5085007.888,5092192.8999999,5092193,2023-05-09T16:58:54Z,5092201.256,NULL,Annäherung,maegesho,d,NA,NA,NA,maegesho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,500.18800000008,5092194.8999999,5092185.176,5092201.256,5092684.575,5092685.5,2023-05-09T16:58:55Z,5092701.444,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,13_0_4_0,NA,NA,completion,7676.6869999999,5084992.6999998,5084990.89,5085007.888,5092684.575,5092685.8999999,2023-05-09T16:58:55Z,5092701.444,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,13_0_4,NA,NA,completion,7676.6869999999,5084992.5999999,5084990.89,5085007.888,5092684.575,5092686.1999998,2023-05-09T16:58:55Z,5092701.444,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,4298.4559998568,5092686.5,5092684.575,5092701.444,5096999.8999999,5097000.0999999,2023-05-09T16:58:59Z,5097014.596,NULL,Gelegenheit,wakati,d,NA,NA,NA,wakati,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.24700000044,5097002.0999999,5096998.021,5097014.596,5097497.435,5097498.5,2023-05-09T16:58:59Z,5097513.843,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,13_0_5_0,NA,NA,completion,4795.9909999995,5092686.5,5092684.575,5092701.444,5097497.435,5097498.8999999,2023-05-09T16:58:59Z,5097513.843,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,13_0_5,NA,NA,completion,4795.9909999995,5092686.3999999,5092684.575,5092701.444,5097497.435,5097499.1999998,2023-05-09T16:58:59Z,5097513.843,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,4844.6569999997,5097499.3999999,5097497.435,5097513.843,5102358.5,5102358.6999998,2023-05-09T16:59:04Z,5102359.559,NULL,Schönheit,kirembo,d,NA,NA,NA,kirembo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.57199999969,5102360.6999998,5102343.496,5102359.559,5102842.954,5102843.8999999,2023-05-09T16:59:05Z,5102859.131,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,13_0_6_0,NA,NA,completion,5329.1109999996,5097499.3999999,5097497.435,5097513.843,5102842.954,5102844.1999998,2023-05-09T16:59:05Z,5102859.131,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,13_0_6,NA,NA,completion,5329.1109999996,5097499.3,5097497.435,5097513.843,5102842.954,5102844.5999999,2023-05-09T16:59:05Z,5102859.131,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,15538.468999905,5102844.8,5102842.954,5102859.131,5118397.5999999,5118397.8999999,2023-05-09T16:59:20Z,5118413.002,NULL,Ausschluss,kutengwa,d,NA,NA,NA,uagazaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,500.02399999928,5118399.8,5118396.961,5118413.002,5118896.27,5118897.3,2023-05-09T16:59:21Z,5118913.026,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,13_0_7_0,NA,NA,completion,16037.139,5102844.8,5102842.954,5102859.131,5118896.27,5118897.5999999,2023-05-09T16:59:21Z,5118913.026,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,13_0_7,NA,NA,completion,16037.139,5102844.6999998,5102842.954,5102859.131,5118896.27,5118897.8999999,2023-05-09T16:59:21Z,5118913.026,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,48057.073999905,5118898.0999999,5118896.27,5118913.026,5166970.0999999,5166970.3999999,2023-05-09T17:00:09Z,5166973.108,NULL,Auftrag,uagizaji,d,NA,NA,NA,undashi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,500.35099999979,5166972.3999999,5166957.06,5166973.108,5167456.444,5167457.5,2023-05-09T17:00:09Z,5167473.459,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,13_0_8_0,NA,NA,completion,48543.418000001,5118898.0999999,5118896.27,5118913.026,5167456.444,5167457.8,2023-05-09T17:00:09Z,5167473.459,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,13_0_8,NA,NA,completion,48543.418000001,5118898,5118896.27,5118913.026,5167456.444,5167458.0999999,2023-05-09T17:00:09Z,5167473.459,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,7694.0410000002,5167458.3,5167456.444,5167473.459,5175167.5,5175167.6999998,2023-05-09T17:00:17Z,5175183.755,NULL,Konkurrent,mshindani,d,NA,NA,NA,mshandini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,499.38100000005,5175170.1999998,5175166.955,5175183.755,5175666.189,5175667.1999998,2023-05-09T17:00:18Z,5175683.136,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,13_0_9_0,NA,NA,completion,8192.7300000004,5167458.3,5167456.444,5167473.459,5175666.189,5175667.5,2023-05-09T17:00:18Z,5175683.136,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,13_0_9,NA,NA,completion,8192.7300000004,5167458.0999999,5167456.444,5167473.459,5175666.189,5175667.8,2023-05-09T17:00:18Z,5175683.136,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,27394.163999952,5175668.0999999,5175666.189,5175683.136,5203077.3,5203077.5999999,2023-05-09T17:00:45Z,5203103.238,NULL,Sympathie,mapendano,d,NA,NA,NA,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,507.17399999965,5203080.1999998,5203060.813,5203103.238,5203593.438,5203594.5,2023-05-09T17:00:45Z,5203610.412,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,13_0_10_0,NA,NA,completion,27910.302,5175668.0999999,5175666.189,5175683.136,5203593.438,5203594.8,2023-05-09T17:00:45Z,5203610.412,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,13_0_10,NA,NA,completion,27910.302,5175668.0999999,5175666.189,5175683.136,5203593.438,5203595,2023-05-09T17:00:45Z,5203610.412,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,4556.7879998097,5203595.3,5203593.438,5203610.412,5208167.1999998,5208167.5,2023-05-09T17:00:50Z,5208172.569,NULL,Vorsorge,tahadhari,d,NA,NA,NA,tahadhari,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,499.62799999956,5208169.1999998,5208156.442,5208172.569,5208656.124,5208656.8,2023-05-09T17:00:51Z,5208672.197,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,deep,flow.Sequence,13_0_11_0,NA,NA,completion,5045.7120000003,5203595.1999998,5203593.438,5203610.412,5208656.124,5208657.0999999,2023-05-09T17:00:51Z,5208672.197,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2f5ff,task,flow.Sequence,13_0_11,NA,NA,completion,5045.7120000003,5203595.1999998,5203593.438,5203610.412,5208656.124,5208657.3,2023-05-09T17:00:51Z,5208672.197,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
