observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
cd538,check continue,flow.Sequence,9_0_0,NA,NA,completion,73623.056,2857483.8,2857480.178,2857496.844,2931119.9,2931124.9,2023-02-09T12:56:45Z,2931147.617,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,9_0_1_0_0_0,NA,NA,skipped,NA,2931150.5,NA,NA,2931119.9,2931150.6,2023-02-09T12:56:45Z,2931147.617,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Shallow Question,html.Page,9_0_1_0_0_1_0,NA,NA,form submission,4021.2830000003,2931150.7,2931130.951,2931147.617,2935168.9,2935169.4,2023-02-09T12:56:49Z,2935181.356,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,9_0_1_0_0_1_1,NA,NA,timeout,4999.7999999998,2935172.4,2935164.69,2935181.356,2940164.49,2940166.8,2023-02-09T12:56:54Z,2940181.156,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,9_0_1_0_0_1_2,NA,NA,skipped,NA,2940170.9,NA,NA,2940164.49,2940171.1,2023-02-09T12:56:54Z,2940181.156,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,9_0_1_0_0_1,NA,NA,completion,9016.8730000001,2931150.7,2931130.951,2931147.617,2940164.49,2940171.3,2023-02-09T12:56:54Z,2940181.156,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,9_0_1_0_0,NA,NA,completion,9016.8730000001,2931150.5,2931130.951,2931147.617,2940164.49,2940171.3,2023-02-09T12:56:54Z,2940181.156,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,9_0_1_0_1_0,NA,NA,skipped,NA,2940171.5,NA,NA,2940164.49,2940171.5,2023-02-09T12:56:54Z,2940181.156,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Shallow Question,html.Page,9_0_1_0_1_1_0,NA,NA,form submission,7204.0439999993,2940171.6,2940164.49,2940181.156,2947385.2,2947385.8,2023-02-09T12:57:01Z,2947398.032,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,9_0_1_0_1_1_1,NA,NA,timeout,4999.7999999998,2947388.3,2947381.366,2947398.032,2952381.166,2952382.3,2023-02-09T12:57:06Z,2952397.832,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,9_0_1_0_1_1_2,NA,NA,skipped,NA,2952387,NA,NA,2952381.166,2952387.2,2023-02-09T12:57:06Z,2952397.832,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,9_0_1_0_1_1,NA,NA,completion,12200.01,2940171.6,2940164.49,2940181.156,2952381.166,2952387.5,2023-02-09T12:57:06Z,2952397.832,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,9_0_1_0_1,NA,NA,completion,12200.01,2940171.4,2940164.49,2940181.156,2952381.166,2952387.7,2023-02-09T12:57:06Z,2952397.832,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,9_0_1_0_2_0,NA,NA,skipped,NA,2952387.9,NA,NA,2952381.166,2952388,2023-02-09T12:57:06Z,2952397.832,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Shallow Question,html.Page,9_0_1_0_2_1_0,NA,NA,form submission,6755.1680000001,2952388.2,2952381.166,2952397.832,2959153,2959153.4,2023-02-09T12:57:13Z,2959164.758,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,9_0_1_0_2_1_1,NA,NA,timeout,4999.8000000003,2959156.2,2959148.092,2959164.758,2964147.892,2964150.7,2023-02-09T12:57:18Z,2964164.558,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,9_0_1_0_2_1_2,NA,NA,skipped,NA,2964154.9,NA,NA,2964147.892,2964155.1,2023-02-09T12:57:18Z,2964164.558,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,9_0_1_0_2_1,NA,NA,completion,11750.06,2952388.1,2952381.166,2952397.832,2964147.892,2964155.3,2023-02-09T12:57:18Z,2964164.558,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,9_0_1_0_2,NA,NA,completion,11750.06,2952387.8,2952381.166,2952397.832,2964147.892,2964155.4,2023-02-09T12:57:18Z,2964164.558,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Deep Question,html.Page,9_0_1_0_3_0_0,NA,NA,form submission,3502.8420000002,2964155.5,2964147.892,2964164.558,2967667.4,2967667.6,2023-02-09T12:57:22Z,2967681.084,NULL,Abrechnung,uhasibu,d,NA,NA,NA,s,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,9_0_1_0_3_0_1,NA,NA,skipped,NA,2967670.2,NA,NA,2967667.4,2967670.4,2023-02-09T12:57:22Z,2967681.084,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,9_0_1_0_3_0_2,NA,NA,timeout,4999.8000000003,2967670.9,2967664.418,2967681.084,2972664.218,2972666.9,2023-02-09T12:57:27Z,2972680.884,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,9_0_1_0_3_0,NA,NA,completion,8499.6599999997,2964155.5,2964147.892,2964164.558,2972664.218,2972667.4,2023-02-09T12:57:27Z,2972680.884,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,9_0_1_0_3_1,NA,NA,skipped,NA,2972667.6,NA,NA,2972664.218,2972667.7,2023-02-09T12:57:27Z,2972680.884,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,9_0_1_0_3,NA,NA,completion,8499.6599999997,2964155.5,2964147.892,2964164.558,2972664.218,2972667.9,2023-02-09T12:57:27Z,2972680.884,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Deep Question,html.Page,9_0_1_0_4_0_0,NA,NA,form submission,5304.1159999999,2972668.1,2972664.218,2972680.884,2977985,2977985.4,2023-02-09T12:57:32Z,2977998.149,NULL,Atmosphäre,angahewa,d,NA,NA,NA,anga,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,9_0_1_0_4_0_1,NA,NA,skipped,NA,2977989.4,NA,NA,2977985,2977989.5,2023-02-09T12:57:32Z,2977998.149,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,9_0_1_0_4_0_2,NA,NA,timeout,4999.7999999998,2977990.5,2977981.483,2977998.149,2982981.283,2982983,2023-02-09T12:57:37Z,2982997.949,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,9_0_1_0_4_0,NA,NA,completion,10300.399,2972668.1,2972664.218,2972680.884,2982981.283,2982983.4,2023-02-09T12:57:37Z,2982997.949,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,9_0_1_0_4_1,NA,NA,skipped,NA,2982983.5,NA,NA,2982981.283,2982983.7,2023-02-09T12:57:37Z,2982997.949,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,9_0_1_0_4,NA,NA,completion,10300.399,2972668,2972664.218,2972680.884,2982981.283,2982983.9,2023-02-09T12:57:37Z,2982997.949,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Deep Question,html.Page,9_0_1_0_5_0_0,NA,NA,form submission,5553.051,2982984.1,2982981.283,2982997.949,2988551,2988551.3,2023-02-09T12:57:43Z,2988564.933,NULL,Flexibilität,kubadilika,d,NA,NA,NA,kubilita,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_0_1,NA,NA,skipped,NA,2988554.4,NA,NA,2988551,2988554.5,2023-02-09T12:57:43Z,2988564.933,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_0_2,NA,NA,timeout,4999.7999999998,2988555.1,2988548.267,2988564.933,2993548.067,2993549.8,2023-02-09T12:57:48Z,2993564.733,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,9_0_1_0_5_0,NA,NA,completion,10550.118,2982984,2982981.283,2982997.949,2993548.067,2993550.2,2023-02-09T12:57:48Z,2993564.733,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,skipped,NA,2993550.3,NA,NA,2993548.067,2993550.4,2023-02-09T12:57:48Z,2993564.733,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,10550.118,2982984,2982981.283,2982997.949,2993548.067,2993550.6,2023-02-09T12:57:48Z,2993564.733,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,skipped,NA,2993550.9,NA,NA,2993548.067,2993551,2023-02-09T12:57:48Z,2993564.733,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Shallow Question,html.Page,9_0_1_0_6_1_0,NA,NA,form submission,5220.6670000004,2993551.1,2993548.067,2993564.733,2998785.4,2998785.9,2023-02-09T12:57:53Z,2998798.411,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_1_1,NA,NA,timeout,4999.8000000003,2998789.1,2998781.745,2998798.411,3003781.545,3003784.4,2023-02-09T12:57:58Z,3003798.211,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_1_2,NA,NA,skipped,NA,3003789.5,NA,NA,3003781.545,3003789.7,2023-02-09T12:57:58Z,3003798.211,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,completion,10216.812,2993551.1,2993548.067,2993564.733,3003781.545,3003789.9,2023-02-09T12:57:58Z,3003798.211,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,10216.812,2993550.8,2993548.067,2993564.733,3003781.545,3003790.1,2023-02-09T12:57:58Z,3003798.211,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Deep Question,html.Page,9_0_1_0_7_0_0,NA,NA,form submission,3619.2889999999,3003790.3,3003781.545,3003798.211,3007417.5,3007418,2023-02-09T12:58:01Z,3007431.933,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_0_1,NA,NA,timeout,4999.7999999998,3007420.3,3007415.267,3007431.933,3012415.067,3012417.4,2023-02-09T12:58:06Z,3012431.733,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_0_2,NA,NA,skipped,NA,3012421.2,NA,NA,3012415.067,3012421.3,2023-02-09T12:58:06Z,3012431.733,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,completion,8616.8559999997,3003790.2,3003781.545,3003798.211,3012415.067,3012421.5,2023-02-09T12:58:06Z,3012431.733,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,skipped,NA,3012421.6,NA,NA,3012415.067,3012421.6,2023-02-09T12:58:06Z,3012431.733,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,8616.8559999997,3003790.2,3003781.545,3003798.211,3012415.067,3012421.7,2023-02-09T12:58:06Z,3012431.733,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,block,flow.Loop,9_0_1_0,NA,NA,completion,81267.45,2931150.5,2931130.951,2931147.617,3012415.067,3012421.8,2023-02-09T12:58:06Z,3012431.733,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,641.96699999925,3012421.9,3012415.067,3012431.733,3013073.7,3013077.4,2023-02-09T12:58:07Z,3013115.039,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,check continue,flow.Sequence,9_0_1,NA,NA,completion,81926.082999999,2931150.5,2931130.951,2931147.617,3013073.7,3013077.7,2023-02-09T12:58:07Z,3013115.039,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Deep Question,html.Page,9_0_2_0_0_0_0,NA,NA,form submission,5043.8610000005,3013104,3013098.373,3013115.039,3018158.9,3018159.5,2023-02-09T12:58:12Z,3018165.378,NULL,Abrechnung,uhasibu,d,NA,NA,NA,uhasibu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_0_1,NA,NA,timeout,4999.7999999998,3018162.1,3018148.712,3018165.378,3023148.512,3023151,2023-02-09T12:58:17Z,3023165.178,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_0_2,NA,NA,skipped,NA,3023154.6,NA,NA,3023148.512,3023154.8,2023-02-09T12:58:17Z,3023165.178,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,completion,10033.473,3013104,3013098.373,3013115.039,3023148.512,3023154.9,2023-02-09T12:58:17Z,3023165.178,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,skipped,NA,3023154.9,NA,NA,3023148.512,3023155,2023-02-09T12:58:17Z,3023165.178,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,10033.473,3013104,3013098.373,3013115.039,3023148.512,3023155.1,2023-02-09T12:58:17Z,3023165.178,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,skipped,NA,3023155.2,NA,NA,3023148.512,3023155.3,2023-02-09T12:58:17Z,3023165.178,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Shallow Question,html.Page,9_0_2_0_1_1_0,NA,NA,form submission,2798.4219999998,3023155.4,3023148.512,3023165.178,3025963.6,3025964.2,2023-02-09T12:58:20Z,3025982.259,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_1_1,NA,NA,timeout,4999.7999999998,3025965.9,3025948.927,3025982.259,3030965.393,3030967.7,2023-02-09T12:58:25Z,3030982.059,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_1_2,NA,NA,skipped,NA,3030972.9,NA,NA,3030965.393,3030973,2023-02-09T12:58:25Z,3030982.059,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,completion,7800.2150000003,3023155.4,3023148.512,3023165.178,3030965.393,3030973.3,2023-02-09T12:58:25Z,3030982.059,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,7800.2150000003,3023155.2,3023148.512,3023165.178,3030965.393,3030973.5,2023-02-09T12:58:25Z,3030982.059,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,skipped,NA,3030973.7,NA,NA,3030965.393,3030973.8,2023-02-09T12:58:25Z,3030982.059,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,Shallow Question,html.Page,9_0_2_0_2_1_0,NA,NA,form submission,2495.5409999997,3030974,3030965.393,3030982.059,3033477.6,3033478.1,2023-02-09T12:58:28Z,3033481.959,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_1_1,NA,NA,timeout,4999.8000000003,3033479.5,3033465.293,3033481.959,3038465.093,3038467.7,2023-02-09T12:58:32Z,3038481.759,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_1_2,NA,NA,skipped,NA,3038471.8,NA,NA,3038465.093,3038471.9,2023-02-09T12:58:33Z,3038481.759,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cd538,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,completion,7483.034,3030973.9,3030965.393,3030982.059,3038465.093,3038497.4,2023-02-09T12:58:33Z,3038481.759,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
