Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Forschung Fernuni,WALKING,18-03-2023,11:08:21,01:05:29,0.20,65,0.2,3.4,328:36,17:45,97,80,,,,,,,,,,175.0,65.0,,,56,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:37:57,60,0.0,00:00,,,,0.00,,,
,00:37:58,59,0.0,00:00,,,,0.00,,,
,00:37:59,61,0.0,00:00,,,,0.00,,,
,00:38:00,62,0.0,00:00,,,,0.00,,,
,00:38:01,63,0.0,00:00,,,,0.00,,,
,00:38:02,65,0.0,00:00,,,,0.00,,,
,00:38:03,67,0.0,00:00,,,,0.00,,,
,00:38:04,69,0.0,00:00,,,,0.00,,,
,00:38:05,69,0.0,00:00,,,,0.00,,,
,00:38:06,70,0.0,00:00,,,,0.00,,,
,00:38:07,70,0.0,00:00,,,,0.00,,,
,00:38:08,69,0.0,00:00,,,,0.00,,,
,00:38:09,68,0.0,00:00,,,,0.00,,,
,00:38:10,68,0.0,00:00,,,,0.00,,,
,00:38:11,68,0.0,00:00,,,,0.00,,,
,00:38:12,69,0.0,00:00,,,,0.00,,,
,00:38:13,71,0.0,00:00,,,,0.00,,,
,00:38:14,73,0.0,00:00,,,,0.00,,,
,00:38:15,73,0.0,00:00,,,,0.00,,,
,00:38:16,74,0.0,00:00,,,,0.00,,,
,00:38:17,73,0.0,00:00,,,,0.00,,,
,00:38:18,73,0.0,00:00,,,,0.00,,,
,00:38:19,73,0.0,00:00,,,,0.00,,,
,00:38:20,72,0.0,00:00,,,,0.00,,,
,00:38:21,70,0.0,00:00,,,,0.00,,,
,00:38:22,69,0.0,00:00,,,,0.00,,,
,00:38:23,70,0.0,00:00,,,,0.00,,,
,00:38:24,70,0.0,00:00,,,,0.00,,,
,00:38:25,70,0.0,00:00,,,,0.00,,,
,00:38:26,69,0.0,00:00,,,,0.00,,,
,00:38:27,69,0.0,00:00,,,,0.00,,,
,00:38:28,68,0.0,00:00,,,,0.00,,,
,00:38:29,67,0.0,00:00,,,,0.00,,,
,00:38:30,66,0.0,00:00,,,,0.00,,,
,00:38:31,65,0.0,00:00,,,,0.00,,,
,00:38:32,64,0.0,00:00,,,,0.00,,,
,00:38:33,64,0.0,00:00,,,,0.00,,,
,00:38:34,64,0.0,00:00,,,,0.00,,,
,00:38:35,64,0.0,00:00,,,,0.00,,,
,00:38:36,65,0.0,00:00,,,,0.00,,,
,00:38:37,67,0.0,00:00,,,,0.00,,,
,00:38:38,67,0.0,00:00,,,,0.00,,,
,00:38:39,67,0.0,00:00,,,,0.00,,,
,00:38:40,67,0.0,00:00,,,,0.00,,,
,00:38:41,68,0.0,00:00,,,,0.00,,,
,00:38:42,69,0.0,00:00,,,,0.00,,,
,00:38:43,69,0.0,00:00,,,,0.00,,,
,00:38:44,69,0.0,00:00,,,,0.00,,,
,00:38:45,69,0.0,00:00,,,,0.00,,,
,00:38:46,70,0.0,00:00,,,,0.00,,,
,00:38:47,70,0.0,00:00,,,,0.00,,,
,00:38:48,70,0.0,00:00,,,,0.00,,,
,00:38:49,70,0.0,00:00,,,,0.00,,,
,00:38:50,70,0.0,00:00,,,,0.00,,,
,00:38:51,70,0.0,00:00,,,,0.00,,,
,00:38:52,69,0.0,00:00,,,,0.00,,,
,00:38:53,69,0.0,00:00,,,,0.00,,,
,00:38:54,69,0.0,00:00,,,,0.00,,,
,00:38:55,69,0.0,00:00,,,,0.00,,,
,00:38:56,68,0.0,00:00,,,,0.00,,,
,00:38:57,68,0.0,00:00,,,,0.00,,,
,00:38:58,68,0.0,00:00,,,,0.00,,,
,00:38:59,69,0.0,00:00,,,,0.00,,,
,00:39:00,69,0.0,00:00,,,,0.00,,,
,00:39:01,70,0.0,00:00,,,,0.00,,,
,00:39:02,70,0.0,00:00,,,,0.00,,,
,00:39:03,70,0.0,00:00,,,,0.00,,,
,00:39:04,70,0.0,00:00,,,,0.00,,,
,00:39:05,70,0.0,00:00,,,,0.00,,,
,00:39:06,70,0.0,00:00,,,,0.00,,,
,00:39:07,70,0.0,00:00,,,,0.00,,,
,00:39:08,70,0.0,00:00,,,,0.00,,,
,00:39:09,71,0.0,00:00,,,,0.00,,,
,00:39:10,72,0.0,00:00,,,,0.00,,,
,00:39:11,72,0.0,00:00,,,,0.00,,,
,00:39:12,72,0.0,00:00,,,,0.00,,,
,00:39:13,72,0.0,00:00,,,,0.00,,,
,00:39:14,72,0.0,00:00,,,,0.00,,,
,00:39:15,71,0.0,00:00,,,,0.00,,,
,00:39:16,71,0.0,00:00,,,,0.00,,,
,00:39:17,70,0.0,00:00,,,,0.00,,,
,00:39:18,70,0.0,00:00,,,,0.00,,,
,00:39:19,70,0.0,00:00,,,,0.00,,,
,00:39:20,71,0.0,00:00,,,,0.00,,,
,00:39:21,71,0.0,00:00,,,,0.00,,,
,00:39:22,72,0.0,00:00,,,,0.00,,,
,00:39:23,72,0.0,00:00,,,,0.00,,,
,00:39:24,72,0.0,00:00,,,,0.00,,,
,00:39:25,72,0.0,00:00,,,,0.00,,,
,00:39:26,71,0.0,00:00,,,,0.00,,,
,00:39:27,72,0.0,00:00,,,,0.00,,,
,00:39:28,72,0.0,00:00,,,,0.00,,,
,00:39:29,73,0.0,00:00,,,,0.00,,,
,00:39:30,73,0.0,00:00,,,,0.00,,,
,00:39:31,73,0.0,00:00,,,,0.00,,,
,00:39:32,73,0.0,00:00,,,,0.00,,,
,00:39:33,74,0.0,00:00,,,,0.00,,,
,00:39:34,74,0.0,00:00,,,,0.00,,,
,00:39:35,73,0.0,00:00,,,,0.00,,,
,00:39:36,74,0.0,00:00,,,,0.00,,,
,00:39:37,74,0.0,00:00,,,,0.00,,,
,00:39:38,74,0.0,00:00,,,,0.00,,,
,00:39:39,74,0.0,00:00,,,,0.00,,,
,00:39:40,74,0.0,00:00,,,,0.00,,,
,00:39:41,74,0.0,00:00,,,,0.00,,,
,00:39:42,74,0.0,00:00,,,,0.00,,,
,00:39:43,75,0.0,00:00,,,,0.00,,,
,00:39:44,76,0.0,00:00,,,,0.00,,,
,00:39:45,78,0.0,00:00,,,,0.00,,,
,00:39:46,78,0.0,00:00,,,,0.00,,,
,00:39:47,78,0.0,00:00,,,,0.00,,,
,00:39:48,78,0.0,00:00,,,,0.00,,,
,00:39:49,77,0.0,00:00,,,,0.00,,,
,00:39:50,76,0.0,00:00,,,,0.00,,,
,00:39:51,76,0.0,00:00,,,,0.00,,,
,00:39:52,74,0.0,00:00,,,,0.00,,,
,00:39:53,73,0.0,00:00,,,,0.00,,,
,00:39:54,73,0.0,00:00,,,,0.00,,,
,00:39:55,73,0.0,00:00,,,,0.00,,,
,00:39:56,73,0.0,00:00,,,,0.00,,,
,00:39:57,71,0.0,00:00,,,,0.00,,,
,00:39:58,71,0.0,00:00,,,,0.00,,,
,00:39:59,71,0.0,00:00,,,,0.00,,,
,00:40:00,72,0.0,00:00,,,,0.00,,,
,00:40:01,73,0.0,00:00,,,,0.00,,,
,00:40:02,73,0.0,00:00,,,,0.00,,,
,00:40:03,73,0.0,00:00,,,,0.00,,,
,00:40:04,73,0.0,00:00,,,,0.00,,,
,00:40:05,72,0.0,00:00,,,,0.00,,,
,00:40:06,71,0.0,00:00,,,,0.00,,,
,00:40:07,70,0.0,00:00,,,,0.00,,,
,00:40:08,69,0.0,00:00,,,,0.00,,,
,00:40:09,69,0.0,00:00,,,,0.00,,,
,00:40:10,68,0.0,00:00,,,,0.00,,,
,00:40:11,68,0.0,00:00,,,,0.00,,,
,00:40:12,68,0.0,00:00,,,,0.00,,,
,00:40:13,68,0.0,00:00,,,,0.00,,,
,00:40:14,68,0.0,00:00,,,,0.00,,,
,00:40:15,69,0.0,00:00,,,,0.00,,,
,00:40:16,68,0.0,00:00,,,,0.00,,,
,00:40:17,68,0.0,00:00,,,,0.00,,,
,00:40:18,68,0.0,00:00,,,,0.00,,,
,00:40:19,67,0.0,00:00,,,,0.00,,,
,00:40:20,67,0.0,00:00,,,,0.00,,,
,00:40:21,66,0.0,00:00,,,,0.00,,,
,00:40:22,66,0.0,00:00,,,,0.00,,,
,00:40:23,66,0.0,00:00,,,,0.00,,,
,00:40:24,65,0.0,00:00,,,,0.00,,,
,00:40:25,65,0.0,00:00,,,,0.00,,,
,00:40:26,66,0.0,00:00,,,,0.00,,,
,00:40:27,66,0.0,00:00,,,,0.00,,,
,00:40:28,66,0.0,00:00,,,,0.00,,,
,00:40:29,68,0.0,00:00,,,,0.00,,,
,00:40:30,69,0.0,00:00,,,,0.00,,,
,00:40:31,69,0.0,00:00,,,,0.00,,,
,00:40:32,72,0.0,00:00,,,,0.00,,,
,00:40:33,73,0.0,00:00,,,,0.00,,,
,00:40:34,74,0.0,00:00,,,,0.00,,,
,00:40:35,74,0.0,00:00,,,,0.00,,,
,00:40:36,74,0.0,00:00,,,,0.00,,,
,00:40:37,73,0.0,00:00,,,,0.00,,,
,00:40:38,73,0.0,00:00,,,,0.00,,,
,00:40:39,72,0.0,00:00,,,,0.00,,,
,00:40:40,71,0.0,00:00,,,,0.00,,,
,00:40:41,71,0.0,00:00,,,,0.00,,,
,00:40:42,71,0.0,00:00,,,,0.00,,,
,00:40:43,71,0.0,00:00,,,,0.00,,,
,00:40:44,70,0.0,00:00,,,,0.00,,,
,00:40:45,70,0.0,00:00,,,,0.00,,,
,00:40:46,70,0.0,00:00,,,,0.00,,,
,00:40:47,70,0.2,285:59,,,,0.94,,,
,00:40:48,70,0.2,285:59,,,,1.08,,,
,00:40:49,70,0.2,285:59,,,,1.08,,,
,00:40:50,70,0.2,285:59,,,,1.08,,,
,00:40:51,71,0.2,285:59,,,,1.08,,,
,00:40:52,71,0.2,285:59,,,,1.08,,,
,00:40:53,71,0.2,285:59,,,,1.08,,,
,00:40:54,72,0.2,285:59,,,,1.08,,,
,00:40:55,73,0.2,285:59,,,,1.08,,,
,00:40:56,74,0.2,285:59,,,,1.08,,,
,00:40:57,76,0.2,285:59,,,,1.08,,,
,00:40:58,76,0.0,00:00,,,,1.08,,,
,00:40:59,75,0.0,00:00,,,,1.08,,,
,00:41:00,74,0.0,00:00,,,,1.08,,,
,00:41:01,73,0.0,00:00,,,,1.08,,,
,00:41:02,74,0.0,00:00,,,,1.08,,,
,00:41:03,75,0.0,00:00,,,,1.08,,,
,00:41:04,77,0.0,00:00,,,,1.08,,,
,00:41:05,78,0.0,00:00,,,,1.08,,,
,00:41:06,78,0.0,00:00,,,,1.08,,,
,00:41:07,78,0.0,00:00,,,,1.08,,,
,00:41:08,77,0.0,00:00,,,,1.08,,,
,00:41:09,76,0.0,00:00,,,,1.08,,,
,00:41:10,76,0.0,00:00,,,,1.08,,,
,00:41:11,74,0.0,00:00,,,,1.08,,,
,00:41:12,73,0.0,00:00,,,,1.08,,,
,00:41:13,73,0.0,00:00,,,,1.08,,,
,00:41:14,75,0.0,00:00,,,,1.08,,,
,00:41:15,75,0.0,00:00,,,,1.08,,,
,00:41:16,76,0.0,00:00,,,,1.08,,,
,00:41:17,79,0.0,00:00,,,,1.08,,,
,00:41:18,78,0.2,327:09,,,,2.02,,,
,00:41:19,79,0.2,327:09,,,,2.59,,,
,00:41:20,79,0.2,327:09,,,,2.59,,,
,00:41:21,79,0.2,327:09,,,,2.59,,,
,00:41:22,79,0.2,327:09,,,,2.59,,,
,00:41:23,78,0.2,327:09,,,,2.59,,,
,00:41:24,74,0.2,327:09,,,,2.59,,,
,00:41:25,73,0.2,327:09,,,,2.59,,,
,00:41:26,72,0.2,327:09,,,,2.59,,,
,00:41:27,71,0.2,327:09,,,,2.59,,,
,00:41:28,70,0.2,327:09,,,,2.59,,,
,00:41:29,70,0.2,327:09,,,,2.59,,,
,00:41:30,70,0.2,327:09,,,,2.59,,,
,00:41:31,69,0.0,00:00,,,,2.59,,,
,00:41:32,68,0.0,00:00,,,,2.59,,,
,00:41:33,67,0.0,00:00,,,,2.59,,,
,00:41:34,67,0.0,00:00,,,,2.59,,,
,00:41:35,67,0.0,00:00,,,,2.59,,,
,00:41:36,67,0.0,00:00,,,,2.59,,,
,00:41:37,68,0.0,00:00,,,,2.59,,,
,00:41:38,67,0.0,00:00,,,,2.59,,,
,00:41:39,67,0.0,00:00,,,,2.59,,,
,00:41:40,66,0.0,00:00,,,,2.59,,,
,00:41:41,65,0.0,00:00,,,,2.59,,,
,00:41:42,66,0.0,00:00,,,,2.59,,,
,00:41:43,67,0.0,00:00,,,,2.59,,,
,00:41:44,68,0.0,00:00,,,,2.59,,,
,00:41:45,69,0.0,00:00,,,,2.59,,,
,00:41:46,70,0.0,00:00,,,,2.59,,,
,00:41:47,69,0.0,00:00,,,,2.59,,,
,00:41:48,68,0.0,00:00,,,,2.59,,,
,00:41:49,67,0.0,00:00,,,,2.59,,,
,00:41:50,66,0.0,00:00,,,,2.59,,,
,00:41:51,66,0.0,00:00,,,,2.59,,,
,00:41:52,66,0.0,00:00,,,,2.59,,,
,00:41:53,66,0.0,00:00,,,,2.59,,,
,00:41:54,67,0.0,00:00,,,,2.59,,,
,00:41:55,67,0.0,00:00,,,,2.59,,,
,00:41:56,66,0.0,00:00,,,,2.59,,,
,00:41:57,66,0.0,00:00,,,,2.59,,,
,00:41:58,66,0.0,00:00,,,,2.59,,,
,00:41:59,67,0.0,00:00,,,,2.59,,,
,00:42:00,68,0.0,00:00,,,,2.59,,,
,00:42:01,68,0.0,00:00,,,,2.59,,,
,00:42:02,67,0.0,00:00,,,,2.59,,,
,00:42:03,66,0.0,00:00,,,,2.59,,,
,00:42:04,65,0.0,00:00,,,,2.59,,,
,00:42:05,65,0.0,00:00,,,,2.59,,,
,00:42:06,64,0.0,00:00,,,,2.59,,,
,00:42:07,64,0.0,00:00,,,,2.59,,,
,00:42:08,64,0.0,00:00,,,,2.59,,,
,00:42:09,64,0.0,00:00,,,,2.59,,,
,00:42:10,64,0.0,00:00,,,,2.59,,,
,00:42:11,64,0.0,00:00,,,,2.59,,,
,00:42:12,65,0.0,00:00,,,,2.59,,,
,00:42:13,65,0.0,00:00,,,,2.59,,,
,00:42:14,65,0.0,00:00,,,,2.59,,,
,00:42:15,65,0.0,00:00,,,,2.59,,,
,00:42:16,66,0.0,00:00,,,,2.59,,,
,00:42:17,65,0.0,00:00,,,,2.59,,,
,00:42:18,65,0.0,00:00,,,,2.59,,,
,00:42:19,64,0.0,00:00,,,,2.59,,,
,00:42:20,64,0.0,00:00,,,,2.59,,,
,00:42:21,64,0.0,00:00,,,,2.59,,,
,00:42:22,65,0.0,00:00,,,,2.59,,,
,00:42:23,65,0.0,00:00,,,,2.59,,,
,00:42:24,63,0.0,00:00,,,,2.59,,,
,00:42:25,63,0.0,00:00,,,,2.59,,,
,00:42:26,63,0.0,00:00,,,,2.59,,,
,00:42:27,63,0.0,00:00,,,,2.59,,,
,00:42:28,66,0.0,00:00,,,,2.59,,,
,00:42:29,69,0.0,00:00,,,,2.59,,,
,00:42:30,69,0.0,00:00,,,,2.59,,,
,00:42:31,71,0.0,00:00,,,,2.59,,,
,00:42:32,71,0.0,00:00,,,,2.59,,,
,00:42:33,70,0.0,00:00,,,,2.59,,,
,00:42:34,69,0.0,00:00,,,,2.59,,,
,00:42:35,68,0.0,00:00,,,,2.59,,,
,00:42:36,67,0.0,00:00,,,,2.59,,,
,00:42:37,67,0.0,00:00,,,,2.59,,,
,00:42:38,67,0.0,00:00,,,,2.59,,,
,00:42:39,68,0.0,00:00,,,,2.59,,,
,00:42:40,68,0.0,00:00,,,,2.59,,,
,00:42:41,68,0.0,00:00,,,,2.59,,,
,00:42:42,67,0.0,00:00,,,,2.59,,,
,00:42:43,66,0.0,00:00,,,,2.59,,,
,00:42:44,65,0.0,00:00,,,,2.59,,,
,00:42:45,64,0.0,00:00,,,,2.59,,,
,00:42:46,64,0.0,00:00,,,,2.59,,,
,00:42:47,63,0.0,00:00,,,,2.59,,,
,00:42:48,62,0.0,00:00,,,,2.59,,,
,00:42:49,62,0.0,00:00,,,,2.59,,,
,00:42:50,62,0.0,00:00,,,,2.59,,,
,00:42:51,63,0.0,00:00,,,,2.59,,,
,00:42:52,64,0.0,00:00,,,,2.59,,,
,00:42:53,63,0.0,00:00,,,,2.59,,,
,00:42:54,62,0.0,00:00,,,,2.59,,,
,00:42:55,62,0.0,00:00,,,,2.59,,,
,00:42:56,63,0.0,00:00,,,,2.59,,,
,00:42:57,63,0.0,00:00,,,,2.59,,,
,00:42:58,63,0.0,00:00,,,,2.59,,,
,00:42:59,63,0.0,00:00,,,,2.59,,,
,00:43:00,63,0.0,00:00,,,,2.59,,,
,00:43:01,63,0.0,00:00,,,,2.59,,,
,00:43:02,63,0.0,00:00,,,,2.59,,,
,00:43:03,64,0.0,00:00,,,,2.59,,,
,00:43:04,65,0.0,00:00,,,,2.59,,,
,00:43:05,65,0.0,00:00,,,,2.59,,,
,00:43:06,64,0.0,00:00,,,,2.59,,,
,00:43:07,64,0.0,00:00,,,,2.59,,,
,00:43:08,64,0.0,00:00,,,,2.59,,,
,00:43:09,65,0.0,00:00,,,,2.59,,,
,00:43:10,65,0.0,00:00,,,,2.59,,,
,00:43:11,67,0.0,00:00,,,,2.59,,,
,00:43:12,67,0.0,00:00,,,,2.59,,,
,00:43:13,67,0.0,00:00,,,,2.59,,,
,00:43:14,67,0.0,00:00,,,,2.59,,,
,00:43:15,67,0.0,00:00,,,,2.59,,,
,00:43:16,68,0.0,00:00,,,,2.59,,,
,00:43:17,69,0.0,00:00,,,,2.59,,,
,00:43:18,70,0.0,00:00,,,,2.59,,,
,00:43:19,71,0.0,00:00,,,,2.59,,,
,00:43:20,71,0.0,00:00,,,,2.59,,,
,00:43:21,71,0.0,00:00,,,,2.59,,,
,00:43:22,71,0.0,00:00,,,,2.59,,,
,00:43:23,71,0.0,00:00,,,,2.59,,,
,00:43:24,71,0.0,00:00,,,,2.59,,,
,00:43:25,71,0.0,00:00,,,,2.59,,,
,00:43:26,71,0.0,00:00,,,,2.59,,,
,00:43:27,71,0.0,00:00,,,,2.59,,,
,00:43:28,71,0.0,00:00,,,,2.59,,,
,00:43:29,72,0.0,00:00,,,,2.59,,,
,00:43:30,72,0.0,00:00,,,,2.59,,,
,00:43:31,73,0.0,00:00,,,,2.59,,,
,00:43:32,75,0.0,00:00,,,,2.59,,,
,00:43:33,76,0.0,00:00,,,,2.59,,,
,00:43:34,76,0.0,00:00,,,,2.59,,,
,00:43:35,78,0.0,00:00,,,,2.59,,,
,00:43:36,78,0.0,00:00,,,,2.59,,,
,00:43:37,78,0.0,00:00,,,,2.59,,,
,00:43:38,77,0.0,00:00,,,,2.59,,,
,00:43:39,75,0.0,00:00,,,,2.59,,,
,00:43:40,75,0.0,00:00,,,,2.59,,,
,00:43:41,75,0.0,00:00,,,,2.59,,,
,00:43:42,75,0.0,00:00,,,,2.59,,,
,00:43:43,76,0.0,00:00,,,,2.59,,,
,00:43:44,76,0.0,00:00,,,,2.59,,,
,00:43:45,76,0.0,00:00,,,,2.59,,,
,00:43:46,75,0.0,00:00,,,,2.59,,,
,00:43:47,75,0.0,00:00,,,,2.59,,,
,00:43:48,75,0.0,00:00,,,,2.59,,,
,00:43:49,74,0.0,00:00,,,,2.59,,,
,00:43:50,74,0.0,00:00,,,,2.59,,,
,00:43:51,73,0.0,00:00,,,,2.59,,,
,00:43:52,72,0.0,00:00,,,,2.59,,,
,00:43:53,72,0.0,00:00,,,,2.59,,,
,00:43:54,71,0.0,00:00,,,,2.59,,,
,00:43:55,71,0.0,00:00,,,,2.59,,,
,00:43:56,72,0.0,00:00,,,,2.59,,,
,00:43:57,72,0.0,00:00,,,,2.59,,,
,00:43:58,72,0.0,00:00,,,,2.59,,,
,00:43:59,71,0.0,00:00,,,,2.59,,,
,00:44:00,71,0.0,00:00,,,,2.59,,,
,00:44:01,70,0.0,00:00,,,,2.59,,,
,00:44:02,69,0.0,00:00,,,,2.59,,,
,00:44:03,69,0.0,00:00,,,,2.59,,,
,00:44:04,69,0.0,00:00,,,,2.59,,,
,00:44:05,70,0.0,00:00,,,,2.59,,,
,00:44:06,71,0.0,00:00,,,,2.59,,,
,00:44:07,73,0.0,00:00,,,,2.59,,,
,00:44:08,73,0.0,00:00,,,,2.59,,,
,00:44:09,73,0.0,00:00,,,,2.59,,,
,00:44:10,73,0.0,00:00,,,,2.59,,,
,00:44:11,73,0.0,00:00,,,,2.59,,,
,00:44:12,73,0.0,00:00,,,,2.59,,,
,00:44:13,72,0.0,00:00,,,,2.59,,,
,00:44:14,71,0.0,00:00,,,,2.59,,,
,00:44:15,70,0.0,00:00,,,,2.59,,,
,00:44:16,70,0.0,00:00,,,,2.59,,,
,00:44:17,71,0.0,00:00,,,,2.59,,,
,00:44:18,71,0.0,00:00,,,,2.59,,,
,00:44:19,71,0.0,00:00,,,,2.59,,,
,00:44:20,70,0.1,465:50,,,,3.52,,,
,00:44:21,69,0.1,465:50,,,,3.61,,,
,00:44:22,69,0.1,465:50,,,,3.61,,,
,00:44:23,69,0.1,465:50,,,,3.61,,,
,00:44:24,69,0.1,465:50,,,,3.61,,,
,00:44:25,69,0.1,465:50,,,,3.61,,,
,00:44:26,69,0.1,465:50,,,,3.61,,,
,00:44:27,69,0.1,465:50,,,,3.61,,,
,00:44:28,69,0.1,465:50,,,,3.61,,,
,00:44:29,70,0.1,465:50,,,,3.61,,,
,00:44:30,70,0.1,465:50,,,,3.61,,,
,00:44:31,70,0.0,00:00,,,,3.61,,,
,00:44:32,69,0.0,00:00,,,,3.61,,,
,00:44:33,69,0.0,00:00,,,,3.61,,,
,00:44:34,68,0.0,00:00,,,,3.61,,,
,00:44:35,68,0.0,00:00,,,,3.61,,,
,00:44:36,68,0.0,00:00,,,,3.61,,,
,00:44:37,68,0.0,00:00,,,,3.61,,,
,00:44:38,66,0.0,00:00,,,,3.61,,,
,00:44:39,66,0.0,00:00,,,,3.61,,,
,00:44:40,66,0.0,00:00,,,,3.61,,,
,00:44:41,65,0.0,00:00,,,,3.61,,,
,00:44:42,65,0.0,00:00,,,,3.61,,,
,00:44:43,64,0.0,00:00,,,,3.61,,,
,00:44:44,64,0.0,00:00,,,,3.61,,,
,00:44:45,64,0.0,00:00,,,,3.61,,,
,00:44:46,65,0.0,00:00,,,,3.61,,,
,00:44:47,65,0.0,00:00,,,,3.61,,,
,00:44:48,65,0.0,00:00,,,,3.61,,,
,00:44:49,65,0.0,00:00,,,,3.61,,,
,00:44:50,65,0.0,00:00,,,,3.61,,,
,00:44:51,65,0.0,00:00,,,,3.61,,,
,00:44:52,65,0.0,00:00,,,,3.61,,,
,00:44:53,65,0.0,00:00,,,,3.61,,,
,00:44:54,66,0.0,00:00,,,,3.61,,,
,00:44:55,66,0.0,00:00,,,,3.61,,,
,00:44:56,66,0.0,00:00,,,,3.61,,,
,00:44:57,66,0.0,00:00,,,,3.61,,,
,00:44:58,67,0.0,00:00,,,,3.61,,,
,00:44:59,68,0.0,00:00,,,,3.61,,,
,00:45:00,70,0.0,00:00,,,,3.61,,,
,00:45:01,70,0.0,00:00,,,,3.61,,,
,00:45:02,69,0.0,00:00,,,,3.61,,,
,00:45:03,68,0.0,00:00,,,,3.61,,,
,00:45:04,68,0.0,00:00,,,,3.61,,,
,00:45:05,67,0.0,00:00,,,,3.61,,,
,00:45:06,66,0.0,00:00,,,,3.61,,,
,00:45:07,66,0.0,00:00,,,,3.61,,,
,00:45:08,67,0.0,00:00,,,,3.61,,,
,00:45:09,67,0.0,00:00,,,,3.61,,,
,00:45:10,67,0.0,00:00,,,,3.61,,,
,00:45:11,67,0.0,00:00,,,,3.61,,,
,00:45:12,68,0.0,00:00,,,,3.61,,,
,00:45:13,67,0.0,00:00,,,,3.61,,,
,00:45:14,67,0.0,00:00,,,,3.61,,,
,00:45:15,67,0.0,00:00,,,,3.61,,,
,00:45:16,67,0.0,00:00,,,,3.61,,,
,00:45:17,67,0.0,00:00,,,,3.61,,,
,00:45:18,67,0.0,00:00,,,,3.61,,,
,00:45:19,67,0.0,00:00,,,,3.61,,,
,00:45:20,66,0.0,00:00,,,,3.61,,,
,00:45:21,65,0.0,00:00,,,,3.61,,,
,00:45:22,65,0.0,00:00,,,,3.61,,,
,00:45:23,65,0.0,00:00,,,,3.61,,,
,00:45:24,66,0.0,00:00,,,,3.61,,,
,00:45:25,67,0.0,00:00,,,,3.61,,,
,00:45:26,68,0.0,00:00,,,,3.61,,,
,00:45:27,68,0.0,00:00,,,,3.61,,,
,00:45:28,67,0.0,00:00,,,,3.61,,,
,00:45:29,67,0.0,00:00,,,,3.61,,,
,00:45:30,66,0.0,00:00,,,,3.61,,,
,00:45:31,66,0.0,00:00,,,,3.61,,,
,00:45:32,65,0.0,00:00,,,,3.61,,,
,00:45:33,64,0.0,00:00,,,,3.61,,,
,00:45:34,63,0.0,00:00,,,,3.61,,,
,00:45:35,63,0.0,00:00,,,,3.61,,,
,00:45:36,62,0.0,00:00,,,,3.61,,,
,00:45:37,62,0.0,00:00,,,,3.61,,,
,00:45:38,62,0.0,00:00,,,,3.61,,,
,00:45:39,63,0.0,00:00,,,,3.61,,,
,00:45:40,63,0.0,00:00,,,,3.61,,,
,00:45:41,63,0.0,00:00,,,,3.61,,,
,00:45:42,63,0.0,00:00,,,,3.61,,,
,00:45:43,63,0.0,00:00,,,,3.61,,,
,00:45:44,62,0.0,00:00,,,,3.61,,,
,00:45:45,62,0.0,00:00,,,,3.61,,,
,00:45:46,61,0.0,00:00,,,,3.61,,,
,00:45:47,61,0.0,00:00,,,,3.61,,,
,00:45:48,61,0.0,00:00,,,,3.61,,,
,00:45:49,61,0.0,00:00,,,,3.61,,,
,00:45:50,62,0.0,00:00,,,,3.61,,,
,00:45:51,62,0.0,00:00,,,,3.61,,,
,00:45:52,63,0.0,00:00,,,,3.61,,,
,00:45:53,65,0.0,00:00,,,,3.61,,,
,00:45:54,66,0.0,00:00,,,,3.61,,,
,00:45:55,67,0.0,00:00,,,,3.61,,,
,00:45:56,66,0.0,00:00,,,,3.61,,,
,00:45:57,66,0.0,00:00,,,,3.61,,,
,00:45:58,65,0.0,00:00,,,,3.61,,,
,00:45:59,65,0.0,00:00,,,,3.61,,,
,00:46:00,66,0.0,00:00,,,,3.61,,,
,00:46:01,67,0.0,00:00,,,,3.61,,,
,00:46:02,68,0.0,00:00,,,,3.61,,,
,00:46:03,68,0.0,00:00,,,,3.61,,,
,00:46:04,67,0.0,00:00,,,,3.61,,,
,00:46:05,67,0.0,00:00,,,,3.61,,,
,00:46:06,67,0.0,00:00,,,,3.61,,,
,00:46:07,68,0.0,00:00,,,,3.61,,,
,00:46:08,68,0.0,00:00,,,,3.61,,,
,00:46:09,68,0.0,00:00,,,,3.61,,,
,00:46:10,68,0.0,00:00,,,,3.61,,,
,00:46:11,67,0.0,00:00,,,,3.61,,,
,00:46:12,66,0.0,00:00,,,,3.61,,,
,00:46:13,66,0.0,00:00,,,,3.61,,,
,00:46:14,66,0.0,00:00,,,,3.61,,,
,00:46:15,66,0.0,00:00,,,,3.61,,,
,00:46:16,66,0.0,00:00,,,,3.61,,,
,00:46:17,65,0.0,00:00,,,,3.61,,,
,00:46:18,65,0.0,00:00,,,,3.61,,,
,00:46:19,64,0.0,00:00,,,,3.61,,,
,00:46:20,64,0.0,00:00,,,,3.61,,,
,00:46:21,63,0.0,00:00,,,,3.61,,,
,00:46:22,62,0.0,00:00,,,,3.61,,,
