observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b7c4f,Shallow Question,html.Page,9_0_1_0_6_1_0,NA,NA,form submission,14061.9,2504425,2504420.56,2504437.1,2518499,2518499,2023-07-12T10:04:15Z,2518501.96,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_1_1,NA,NA,timeout,4999.3599999999,2518502,2518495.48,2518501.96,2523484.66,2523486,2023-07-12T10:04:20Z,2523501.32,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_1_2,NA,NA,skipped,NA,2523497,NA,NA,2523484.66,2523498,2023-07-12T10:04:20Z,2523501.32,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,completion,19047.56,2504424,2504420.56,2504437.1,2523484.66,2523498,2023-07-12T10:04:20Z,2523501.32,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,19047.56,2504424,2504420.56,2504437.1,2523484.66,2523499,2023-07-12T10:04:20Z,2523501.32,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Deep Question,html.Page,9_0_1_0_7_0_0,NA,NA,form submission,5231.6800000002,2523500,2523484.66,2523501.32,2528733,2528734,2023-07-12T10:04:25Z,2528734.02,NULL,Abrechnung,uhasibu,d,NA,NA,NA,ki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_0_1,NA,NA,skipped,NA,2528736,NA,NA,2528733,2528736,2023-07-12T10:04:25Z,2528734.02,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_0_2,NA,NA,timeout,4999.3599999999,2528739,2528731.86,2528734.02,2533716.72,2533720,2023-07-12T10:04:30Z,2533733.38,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,completion,10215.4,2523500,2523484.66,2523501.32,2533716.72,2533722,2023-07-12T10:04:30Z,2533733.38,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,skipped,NA,2533722,NA,NA,2533716.72,2533723,2023-07-12T10:04:30Z,2533733.38,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,10215.4,2523500,2523484.66,2523501.32,2533716.72,2533723,2023-07-12T10:04:30Z,2533733.38,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,block,flow.Loop,9_0_1_0,NA,NA,completion,106852.88,2426862,2426861.92,2426863.84,2533716.72,2533724,2023-07-12T10:04:30Z,2533733.38,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,941.62000000011,2533724,2533716.72,2533733.38,2534675,2534681,2023-07-12T10:04:31Z,2534752.94,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,9_0_1,NA,NA,completion,107811.16,2426862,2426861.92,2426863.84,2534675,2534682,2023-07-12T10:04:31Z,2534752.94,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,skipped,NA,2534753,NA,NA,2534675,2534753,2023-07-12T10:04:31Z,2534752.94,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Shallow Question,html.Page,9_0_2_0_0_1_0,NA,NA,form submission,10858.06,2534753,2534752.56,2534752.94,2545611,2545612,2023-07-12T10:04:42Z,2545615.18,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_1_1,NA,NA,timeout,4999.3599999999,2545615,2545607.06,2545615.18,2550597.88,2550600,2023-07-12T10:04:47Z,2550614.54,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_1_2,NA,NA,skipped,NA,2550607,NA,NA,2550597.88,2550608,2023-07-12T10:04:47Z,2550614.54,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,completion,15844.94,2534753,2534752.56,2534752.94,2550597.88,2550609,2023-07-12T10:04:47Z,2550614.54,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,15844.94,2534753,2534752.56,2534752.94,2550597.88,2550610,2023-07-12T10:04:47Z,2550614.54,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,skipped,NA,2550610,NA,NA,2550597.88,2550610,2023-07-12T10:04:47Z,2550614.54,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Shallow Question,html.Page,9_0_2_0_1_1_0,NA,NA,form submission,7865.46,2550610,2550597.88,2550614.54,2558480,2558481,2023-07-12T10:04:55Z,2558480.18,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_1_1,NA,NA,timeout,4999.3799999999,2558487,2558474.04,2558480.18,2563462.9,2563464,2023-07-12T10:04:59Z,2563479.56,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_1_2,NA,NA,skipped,NA,2563471,NA,NA,2563462.9,2563471,2023-07-12T10:04:59Z,2563479.56,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,completion,12848.36,2550610,2550597.88,2550614.54,2563462.9,2563472,2023-07-12T10:04:59Z,2563479.56,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,12848.36,2550610,2550597.88,2550614.54,2563462.9,2563472,2023-07-12T10:04:59Z,2563479.56,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Deep Question,html.Page,9_0_2_0_2_0_0,NA,NA,form submission,7108.4399999999,2563472,2563462.9,2563479.56,2570588,2570588,2023-07-12T10:05:07Z,2570595.26,NULL,Flexibilität,kubadilika,d,NA,NA,NA,k,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_0_1,NA,NA,skipped,NA,2570591,NA,NA,2570588,2570591,2023-07-12T10:05:07Z,2570595.26,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_0_2,NA,NA,timeout,4999.4400000004,2570594,2570586.62,2570595.26,2575578.04,2575580,2023-07-12T10:05:12Z,2575594.7,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,completion,12098.48,2563472,2563462.9,2563479.56,2575578.04,2575580,2023-07-12T10:05:12Z,2575594.7,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,skipped,NA,2575580,NA,NA,2575578.04,2575581,2023-07-12T10:05:12Z,2575594.7,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,12098.48,2563472,2563462.9,2563479.56,2575578.04,2575581,2023-07-12T10:05:12Z,2575594.7,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Deep Question,html.Page,9_0_2_0_3_0_0,NA,NA,form submission,8467.2999999998,2575581,2575578.04,2575594.7,2584062,2584062,2023-07-12T10:05:20Z,2584060.88,NULL,Abrechnung,uhasibu,d,NA,NA,NA,ushabi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_0_1,NA,NA,skipped,NA,2584065,NA,NA,2584062,2584065,2023-07-12T10:05:20Z,2584060.88,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_0_2,NA,NA,timeout,4998.6200000001,2584069,2584060.62,2584060.88,2589042.82,2589046,2023-07-12T10:05:25Z,2589059.5,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,completion,13448.12,2575581,2575578.04,2575594.7,2589042.82,2589046,2023-07-12T10:05:25Z,2589059.5,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,skipped,NA,2589046,NA,NA,2589042.82,2589046,2023-07-12T10:05:25Z,2589059.5,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,13448.12,2575581,2575578.04,2575594.7,2589042.82,2589047,2023-07-12T10:05:25Z,2589059.5,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Deep Question,html.Page,9_0_2_0_4_0_0,NA,NA,form submission,12377.5,2589047,2589042.82,2589059.5,2601437,2601437,2023-07-12T10:05:37Z,2601441.32,NULL,Atmosphäre,angahewa,d,NA,NA,NA,k,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_0_1,NA,NA,skipped,NA,2601446,NA,NA,2601437,2601446,2023-07-12T10:05:37Z,2601441.32,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_0_2,NA,NA,timeout,4999.2400000002,2601448,2601435.44,2601441.32,2606423.96,2606424,2023-07-12T10:05:42Z,2606440.56,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,completion,17364.46,2589047,2589042.82,2589059.5,2606423.96,2606426,2023-07-12T10:05:42Z,2606440.56,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,skipped,NA,2606426,NA,NA,2606423.96,2606426,2023-07-12T10:05:42Z,2606440.56,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,17364.46,2589047,2589042.82,2589059.5,2606423.96,2606427,2023-07-12T10:05:42Z,2606440.56,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Deep Question,html.Page,9_0_2_0_5_0_0,NA,NA,form submission,9802.4399999999,2606427,2606423.96,2606440.56,2616243,2616244,2023-07-12T10:05:52Z,2616256,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_0_1,NA,NA,timeout,4999.4399999999,2616247,2616241.96,2616256,2621238.78,2621240,2023-07-12T10:05:57Z,2621255.44,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_0_2,NA,NA,skipped,NA,2621247,NA,NA,2621238.78,2621247,2023-07-12T10:05:57Z,2621255.44,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,completion,14798.22,2606427,2606423.96,2606440.56,2621238.78,2621248,2023-07-12T10:05:57Z,2621255.44,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,skipped,NA,2621248,NA,NA,2621238.78,2621248,2023-07-12T10:05:57Z,2621255.44,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,14798.22,2606427,2606423.96,2606440.56,2621238.78,2621249,2023-07-12T10:05:57Z,2621255.44,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,skipped,NA,2621249,NA,NA,2621238.78,2621249,2023-07-12T10:05:57Z,2621255.44,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Shallow Question,html.Page,9_0_2_0_6_1_0,NA,NA,form submission,3991.5600000001,2621249,2621238.78,2621255.44,2625247,2625248,2023-07-12T10:06:01Z,2625246.28,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_1_1,NA,NA,timeout,5008.02,2625250,2625245.92,2625246.28,2630237.64,2630239,2023-07-12T10:06:06Z,2630254.3,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_1_2,NA,NA,skipped,NA,2630247,NA,NA,2630237.64,2630247,2023-07-12T10:06:06Z,2630254.3,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,completion,8982.2000000002,2621249,2621238.78,2621255.44,2630237.64,2630248,2023-07-12T10:06:06Z,2630254.3,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,8982.2000000002,2621249,2621238.78,2621255.44,2630237.64,2630248,2023-07-12T10:06:06Z,2630254.3,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,skipped,NA,2630249,NA,NA,2630237.64,2630249,2023-07-12T10:06:06Z,2630254.3,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Shallow Question,html.Page,9_0_2_0_7_1_0,NA,NA,form submission,7956.7000000002,2630249,2630237.64,2630254.3,2638211,2638211,2023-07-12T10:06:14Z,2638219.88,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_1_1,NA,NA,timeout,4999.3000000003,2638214,2638208.06,2638219.88,2643202.62,2643204,2023-07-12T10:06:19Z,2643219.18,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_1_2,NA,NA,skipped,NA,2643208,NA,NA,2643202.62,2643208,2023-07-12T10:06:19Z,2643219.18,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,completion,12948.32,2630249,2630237.64,2630254.3,2643202.62,2643209,2023-07-12T10:06:19Z,2643219.18,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,12948.32,2630249,2630237.64,2630254.3,2643202.62,2643209,2023-07-12T10:06:19Z,2643219.18,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,block,flow.Loop,9_0_2_0,NA,NA,completion,108449.68,2534753,2534752.56,2534752.94,2643202.62,2643209,2023-07-12T10:06:19Z,2643219.18,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,970.81999999983,2643209,2643202.62,2643219.18,2644190,2644205,2023-07-12T10:06:20Z,2644271.42,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,check continue,flow.Sequence,9_0_2,NA,NA,completion,109437.06,2534753,2534752.56,2534752.94,2644190,2644206,2023-07-12T10:06:20Z,2644271.42,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,skipped,NA,2644271,NA,NA,2644190,2644271,2023-07-12T10:06:20Z,2644271.42,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,Shallow Question,html.Page,9_0_3_0_0_1_0,NA,NA,form submission,9911.5800000001,2644271,2644271.18,2644271.42,2654183,2654184,2023-07-12T10:06:30Z,2654184.42,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_1_1,NA,NA,timeout,4999.4199999999,2654185,2654181.7,2654184.42,2659167.16,2659170,2023-07-12T10:06:35Z,2659183.84,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_1_2,NA,NA,skipped,NA,2659188,NA,NA,2659167.16,2659189,2023-07-12T10:06:35Z,2659183.84,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,completion,14895.74,2644271,2644271.18,2644271.42,2659167.16,2659189,2023-07-12T10:06:35Z,2659183.84,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b7c4f,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,14895.74,2644271,2644271.18,2644271.42,2659167.16,2659190,2023-07-12T10:06:35Z,2659183.84,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
