observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
2954a,Save data screen,canvas.Screen,1_1_0_1,NA,NA,timeout,499.596,44502.7,44496.536,44513.159,44996.106,44996.9,2023-08-08T17:51:50Z,45012.755,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,deep,flow.Sequence,1_1_0,NA,NA,completion,19434.052,25547.1,25545.476,25562.054,44996.106,44997.2,2023-08-08T17:51:50Z,45012.755,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,task,flow.Sequence,1_1,NA,NA,completion,19434.052,25547,25545.476,25562.054,44996.106,44997.3,2023-08-08T17:51:50Z,45012.755,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Deep Question,html.Page,1_2_0_0,NA,NA,form submission,45903.845,44997.4,44996.106,45012.755,90916.6,90920.3,2023-08-08T17:52:36Z,90925.044,Zufall,kikuti,d,kukosekana,uchoraji,leseni,uan,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Save data screen,canvas.Screen,1_2_0_1,NA,NA,timeout,499.56300000001,90923.5,90908.385,90925.044,91407.965,91408.8,2023-08-08T17:52:36Z,91424.607,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,deep,flow.Sequence,1_2_0,NA,NA,completion,46395.21,44997.4,44996.106,45012.755,91407.965,91409,2023-08-08T17:52:36Z,91424.607,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,task,flow.Sequence,1_2,NA,NA,completion,46395.21,44997.4,44996.106,45012.755,91407.965,91409.1,2023-08-08T17:52:36Z,91424.607,Zufall,kikuti,d,kukosekana,uchoraji,leseni,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Deep Question,html.Page,1_3_0_0,NA,NA,form submission,7927.293,91409.2,91407.965,91424.607,99351.9,99352.3,2023-08-08T17:52:44Z,99368.117,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,dirisha,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Save data screen,canvas.Screen,1_3_0_1,NA,NA,timeout,499.573,99353.7,99351.318,99368.117,99851.042,99852.5,2023-08-08T17:52:45Z,99867.69,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,deep,flow.Sequence,1_3_0,NA,NA,completion,8426.435,91409.2,91407.965,91424.607,99851.042,99852.8,2023-08-08T17:52:45Z,99867.69,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,task,flow.Sequence,1_3,NA,NA,completion,8426.435,91409.2,91407.965,91424.607,99851.042,99852.9,2023-08-08T17:52:45Z,99867.69,Schönheit,kirembo,d,mahojiano,msisimko,jitihadi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Deep Question,html.Page,1_4_0_0,NA,NA,form submission,19423.31,99852.9,99851.042,99867.69,119291,119291.4,2023-08-08T17:53:04Z,119301.715,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,muefang,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Save data screen,canvas.Screen,1_4_0_1,NA,NA,timeout,499.75600000001,119293.1,119285.069,119301.715,119784.722,119785.5,2023-08-08T17:53:05Z,119801.471,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,deep,flow.Sequence,1_4_0,NA,NA,completion,19917.032,99852.9,99851.042,99867.69,119784.722,119785.8,2023-08-08T17:53:05Z,119801.471,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,task,flow.Sequence,1_4,NA,NA,completion,19917.032,99852.9,99851.042,99867.69,119784.722,119786,2023-08-08T17:53:05Z,119801.471,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Deep Question,html.Page,1_5_0_0,NA,NA,form submission,22828.829,119786.2,119784.722,119801.471,142630.3,142630.8,2023-08-08T17:53:27Z,142632.59,Symbol,kielezo,d,kinyume,nderemo,utayari,bufeng,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Save data screen,canvas.Screen,1_5_0_1,NA,NA,timeout,499.59700000001,142634.3,142615.917,142632.59,143115.502,143116.1,2023-08-08T17:53:28Z,143132.187,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,deep,flow.Sequence,1_5_0,NA,NA,completion,23314.031,119786.2,119784.722,119801.471,143115.502,143116.3,2023-08-08T17:53:28Z,143132.187,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,task,flow.Sequence,1_5,NA,NA,completion,23314.031,119786.2,119784.722,119801.471,143115.502,143116.4,2023-08-08T17:53:28Z,143132.187,Symbol,kielezo,d,kinyume,nderemo,utayari,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Deep Question,html.Page,1_6_0_0,NA,NA,form submission,27121.313,143116.6,143115.502,143132.187,170253.5,170253.7,2023-08-08T17:53:55Z,170259.894,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,fuer,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Save data screen,canvas.Screen,1_6_0_1,NA,NA,timeout,499.755,170255.5,170243.318,170259.894,170742.876,170743.5,2023-08-08T17:53:56Z,170759.649,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,deep,flow.Sequence,1_6_0,NA,NA,completion,27610.689,143116.6,143115.502,143132.187,170742.876,170743.6,2023-08-08T17:53:56Z,170759.649,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,task,flow.Sequence,1_6,NA,NA,completion,27610.689,143116.6,143115.502,143132.187,170742.876,170743.8,2023-08-08T17:53:56Z,170759.649,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Deep Question,html.Page,1_7_0_0,NA,NA,form submission,8736.051,170743.9,170742.876,170759.649,179495.7,179496,2023-08-08T17:54:04Z,179502.28,Polizist,msongora,s,simanzi,mandhari,nidhamu,mbefa,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Save data screen,canvas.Screen,1_7_0_1,NA,NA,timeout,499.64000000001,179497.7,179485.76,179502.28,179985.249,179985.8,2023-08-08T17:54:05Z,180001.92,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,deep,flow.Sequence,1_7_0,NA,NA,completion,9225.6,170743.9,170742.876,170759.649,179985.249,179985.9,2023-08-08T17:54:05Z,180001.92,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,task,flow.Sequence,1_7,NA,NA,completion,9225.6,170743.8,170742.876,170759.649,179985.249,179986,2023-08-08T17:54:05Z,180001.92,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Deep Question,html.Page,1_8_0_0,NA,NA,form submission,26325.58,179986.1,179985.249,180001.92,206327.5,206327.8,2023-08-08T17:54:31Z,206330.28,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,ufelele,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Save data screen,canvas.Screen,1_8_0_1,NA,NA,timeout,499.55300000001,206329.4,206313.575,206330.28,206813.169,206813.6,2023-08-08T17:54:32Z,206829.833,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,deep,flow.Sequence,1_8_0,NA,NA,completion,26811.249,179986.1,179985.249,180001.92,206813.169,206813.7,2023-08-08T17:54:32Z,206829.833,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,task,flow.Sequence,1_8,NA,NA,completion,26811.249,179986.1,179985.249,180001.92,206813.169,206813.8,2023-08-08T17:54:32Z,206829.833,Widerstand,usulubu,d,kusababisha,mwalimu,mwenendo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Deep Question,html.Page,1_9_0_0,NA,NA,form submission,30253.067,206814,206813.169,206829.833,237082.9,237083.1,2023-08-08T17:55:02Z,237088.359,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,kiwiliwili,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Save data screen,canvas.Screen,1_9_0_1,NA,NA,timeout,499.75599999999,237085.4,237071.762,237088.359,237571.361,237571.8,2023-08-08T17:55:02Z,237588.115,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,deep,flow.Sequence,1_9_0,NA,NA,completion,30741.528,206814,206813.169,206829.833,237571.361,237572.1,2023-08-08T17:55:02Z,237588.115,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,task,flow.Sequence,1_9,NA,NA,completion,30741.528,206813.9,206813.169,206829.833,237571.361,237572.1,2023-08-08T17:55:02Z,237588.115,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Deep Question,html.Page,1_10_0_0,NA,NA,form submission,9991.085,237572.2,237571.361,237588.115,247579.2,247579.5,2023-08-08T17:55:12Z,247596.414,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,muefesi,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Save data screen,canvas.Screen,1_10_0_1,NA,NA,timeout,499.516,247581.3,247579.696,247596.414,248079.287,248079.9,2023-08-08T17:55:13Z,248095.93,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,deep,flow.Sequence,1_10_0,NA,NA,completion,10491.172,237572.2,237571.361,237588.115,248079.287,248079.9,2023-08-08T17:55:13Z,248095.93,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,task,flow.Sequence,1_10,NA,NA,completion,10491.172,237572.2,237571.361,237588.115,248079.287,248080.1,2023-08-08T17:55:13Z,248095.93,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Deep Question,html.Page,1_11_0_0,NA,NA,form submission,25144.07,248080.2,248079.287,248095.93,273240,273240.4,2023-08-08T17:55:38Z,273241.967,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,ufasa,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Save data screen,canvas.Screen,1_11_0_1,NA,NA,timeout,499.56300000002,273243.9,273225.331,273241.967,273724.898,273725.5,2023-08-08T17:55:39Z,273741.53,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,deep,flow.Sequence,1_11_0,NA,NA,completion,25628.968,248080.2,248079.287,248095.93,273724.898,273725.8,2023-08-08T17:55:39Z,273741.53,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,task,flow.Sequence,1_11,NA,NA,completion,25628.968,248080.1,248079.287,248095.93,273724.898,273725.8,2023-08-08T17:55:39Z,273741.53,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Deep Question,html.Page,1_12_0_0,NA,NA,form submission,16300.57,273726.6,273724.898,273741.53,290042.1,290042.5,2023-08-08T17:55:55Z,290044.88,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,muefeki,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Save data screen,canvas.Screen,1_12_0_1,NA,NA,timeout,499.54099999997,290047.9,290028.13,290044.88,290527.858,290528.5,2023-08-08T17:55:55Z,290544.421,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,deep,flow.Sequence,1_12_0,NA,NA,completion,16786.328,273726.5,273724.898,273741.53,290527.858,290528.7,2023-08-08T17:55:55Z,290544.421,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,task,flow.Sequence,1_12,NA,NA,completion,16786.328,273726.2,273724.898,273741.53,290527.858,290528.8,2023-08-08T17:55:55Z,290544.421,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Deep Question,html.Page,1_13_0_0,NA,NA,form submission,22705.479,290529,290527.858,290544.421,313249.9,313250.3,2023-08-08T17:56:18Z,313259.197,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,urekeshi,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Save data screen,canvas.Screen,1_13_0_1,NA,NA,timeout,499.473,313252.2,313242.442,313259.197,313742.047,313742.6,2023-08-08T17:56:19Z,313758.67,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,deep,flow.Sequence,1_13_0,NA,NA,completion,23197.626,290529,290527.858,290544.421,313742.047,313742.8,2023-08-08T17:56:19Z,313758.67,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,task,flow.Sequence,1_13,NA,NA,completion,23197.626,290528.9,290527.858,290544.421,313742.047,313743,2023-08-08T17:56:19Z,313758.67,Zuwachs,nyongeza,d,matilaba,udhibiti,hudhurio,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Deep Question,html.Page,1_14_0_0,NA,NA,form submission,28948.13,313743.2,313742.047,313758.67,342706.8,342707.1,2023-08-08T17:56:47Z,342718.272,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kefifi,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Save data screen,canvas.Screen,1_14_0_1,NA,NA,timeout,499.54200000002,342709.9,342701.633,342718.272,343201.164,343201.8,2023-08-08T17:56:48Z,343217.814,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,deep,flow.Sequence,1_14_0,NA,NA,completion,29442.494,313743.1,313742.047,313758.67,343201.164,343202,2023-08-08T17:56:48Z,343217.814,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,task,flow.Sequence,1_14,NA,NA,completion,29442.494,313743,313742.047,313758.67,343201.164,343202.1,2023-08-08T17:56:48Z,343217.814,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Deep Question,html.Page,1_15_0_0,NA,NA,form submission,11548.486,343202.2,343201.164,343217.814,354766.3,354766.6,2023-08-08T17:57:00Z,354775.061,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,mubefek,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Save data screen,canvas.Screen,1_15_0_1,NA,NA,timeout,499.52299999999,354769.2,354758.344,354775.061,355257.961,355258.8,2023-08-08T17:57:00Z,355274.584,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,deep,flow.Sequence,1_15_0,NA,NA,completion,12040.147,343202.2,343201.164,343217.814,355257.961,355259,2023-08-08T17:57:00Z,355274.584,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,task,flow.Sequence,1_15,NA,NA,completion,12040.147,343202.2,343201.164,343217.814,355257.961,355259.2,2023-08-08T17:57:00Z,355274.584,Annäherung,maegesho,d,madahili,kujiamini,mapendekezo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,retrieval block 1 (cued recall),flow.Loop,1,NA,NA,completion,352560.458,2688.8,2680.864,2697.503,355257.961,355259.4,2023-08-08T17:57:00Z,355274.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Shallow Question,html.Page,2_0_0_0,NA,NA,form submission,19546.516,355259.6,355257.961,355274.584,374821.1,374821.4,2023-08-08T17:57:20Z,375191.692,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,dhamiria,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Save data screen,canvas.Screen,2_0_0_1,NA,NA,timeout,532.85500000004,374822.8,374625.342,375191.692,375674.593,375675.1,2023-08-08T17:57:20Z,375724.547,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,shallow,flow.Sequence,2_0_0,NA,NA,completion,20400.009,355259.6,355257.961,355274.584,375674.593,375675.3,2023-08-08T17:57:20Z,375724.547,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,task,flow.Sequence,2_0,NA,NA,completion,20400.009,355259.5,355257.961,355274.584,375674.593,375675.5,2023-08-08T17:57:20Z,375724.547,Sympathie,mapendano,d,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,22555.853,375675.6,375674.593,375724.547,398280.4,398280.7,2023-08-08T17:57:43Z,398289.253,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499.67699999997,398282.2,398272.528,398289.253,398772.235,398772.9,2023-08-08T17:57:44Z,398788.93,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,shallow,flow.Sequence,2_1_0,NA,NA,completion,23047.688,375675.6,375674.593,375724.547,398772.235,398773,2023-08-08T17:57:44Z,398788.93,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,task,flow.Sequence,2_1,NA,NA,completion,23047.688,375675.6,375674.593,375724.547,398772.235,398773.2,2023-08-08T17:57:44Z,398788.93,Verstand,ufahamivu,d,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,17433.57,398773.3,398772.235,398788.93,416222.5,416222.9,2023-08-08T17:58:01Z,416224.539,Polizist,msongora,s,simanzi,mandhari,nidhamu,mandhari,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.65500000003,416225,416207.759,416224.539,416707.532,416708.1,2023-08-08T17:58:01Z,416724.194,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,shallow,flow.Sequence,2_2_0,NA,NA,completion,17918.602,398773.3,398772.235,398788.93,416707.532,416708.3,2023-08-08T17:58:01Z,416724.194,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,task,flow.Sequence,2_2,NA,NA,completion,17918.602,398773.2,398772.235,398788.93,416707.532,416708.4,2023-08-08T17:58:01Z,416724.194,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2954a,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,19272.406,416708.5,416707.532,416724.194,435996.6,435996.8,2023-08-08T17:58:21Z,436008.311,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,mashambani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
