observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
Inf,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_1_2,NA,NA,skipped,NA,2645305,NA,NA,2645286.7,2645306,2023-08-06T10:42:18Z,2645303.36,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,completion,23113.66,2622161,2622156.38,2622173.04,2645286.7,2645306,2023-08-06T10:42:18Z,2645303.36,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,23113.66,2622160,2622156.38,2622173.04,2645286.7,2645307,2023-08-06T10:42:18Z,2645303.36,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,11682.64,2645308,2645286.7,2645303.36,2656986,2656986,2023-08-06T10:42:29Z,2656985.24,NULL,Zufall,kikuti,d,NA,NA,NA,katiki,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,skipped,NA,2656989,NA,NA,2656986,2656989,2023-08-06T10:42:29Z,2656985.24,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,timeout,4999.3199999998,2656993,2656984.08,2656985.24,2661967.9,2661970,2023-08-06T10:42:34Z,2661984.56,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,16664.54,2645308,2645286.7,2645303.36,2661967.9,2661971,2023-08-06T10:42:34Z,2661984.56,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,2661971,NA,NA,2661967.9,2661972,2023-08-06T10:42:34Z,2661984.56,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,16664.54,2645308,2645286.7,2645303.36,2661967.9,2661972,2023-08-06T10:42:34Z,2661984.56,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,skipped,NA,2661973,NA,NA,2661967.9,2661974,2023-08-06T10:42:34Z,2661984.56,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,9_0_3_0_5_1_0,NA,NA,form submission,11841.44,2661975,2661967.9,2661984.56,2673826,2673827,2023-08-06T10:42:46Z,2673833.14,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,uratibu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_1_1,NA,NA,skipped,NA,2673830,NA,NA,2673826,2673831,2023-08-06T10:42:46Z,2673833.14,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_1_2,NA,NA,timeout,4999.2199999997,2673834,2673824.9,2673833.14,2678815.7,2678817,2023-08-06T10:42:51Z,2678832.36,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,completion,16831.14,2661975,2661967.9,2661984.56,2678815.7,2678817,2023-08-06T10:42:51Z,2678832.36,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,16831.14,2661973,2661967.9,2661984.56,2678815.7,2678817,2023-08-06T10:42:51Z,2678832.36,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,skipped,NA,2678818,NA,NA,2678815.7,2678818,2023-08-06T10:42:51Z,2678832.36,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,9_0_3_0_6_1_0,NA,NA,form submission,5614.6400000001,2678819,2678815.7,2678832.36,2684447,2684447,2023-08-06T10:42:57Z,2684448.34,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_1_1,NA,NA,timeout,4999.3000000003,2684450,2684445.84,2684448.34,2689430.98,2689433,2023-08-06T10:43:02Z,2689447.64,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,skipped,NA,2689440,NA,NA,2689430.98,2689440,2023-08-06T10:43:02Z,2689447.64,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,10598.62,2678819,2678815.7,2678832.36,2689430.98,2689441,2023-08-06T10:43:02Z,2689447.64,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,10598.62,2678818,2678815.7,2678832.36,2689430.98,2689442,2023-08-06T10:43:02Z,2689447.64,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Deep Question,html.Page,9_0_3_0_7_0_0,NA,NA,form submission,10647.36,2689442,2689430.98,2689447.64,2700095,2700096,2023-08-06T10:43:13Z,2700096.28,NULL,Schönheit,kirembo,d,NA,NA,NA,kitema,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_0_1,NA,NA,skipped,NA,2700098,NA,NA,2700095,2700098,2023-08-06T10:43:13Z,2700096.28,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_0_2,NA,NA,timeout,4999.2800000003,2700101,2700093.72,2700096.28,2705078.96,2705082,2023-08-06T10:43:18Z,2705095.56,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,completion,15631.32,2689442,2689430.98,2689447.64,2705078.96,2705084,2023-08-06T10:43:18Z,2705095.56,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,skipped,NA,2705084,NA,NA,2705078.96,2705085,2023-08-06T10:43:18Z,2705095.56,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,15631.32,2689442,2689430.98,2689447.64,2705078.96,2705086,2023-08-06T10:43:18Z,2705095.56,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,block,flow.Loop,9_0_3_0,NA,NA,completion,137981.94,2567096,2567095.98,2567097.02,2705078.96,2705087,2023-08-06T10:43:18Z,2705095.56,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,704.43999999994,2705087,2705078.96,2705095.56,2705800,2705818,2023-08-06T10:43:18Z,2705881.42,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,check continue,flow.Sequence,9_0_3,NA,NA,completion,138702.98,2567096,2567095.98,2567097.02,2705800,2705819,2023-08-06T10:43:18Z,2705881.42,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,9_0_4_0_0_0,NA,NA,skipped,NA,2705881,NA,NA,2705800,2705881,2023-08-06T10:43:18Z,2705881.42,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,9_0_4_0_0_1_0,NA,NA,form submission,7517.5800000001,2705881,2705880.98,2705881.42,2713399,2713400,2023-08-06T10:43:26Z,2713397.8,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_1_1,NA,NA,timeout,4996,2713403,2713397.54,2713397.8,2718377.16,2718379,2023-08-06T10:43:31Z,2718393.8,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_1_2,NA,NA,skipped,NA,2718383,NA,NA,2718377.16,2718384,2023-08-06T10:43:31Z,2718393.8,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,completion,12495.74,2705881,2705880.98,2705881.42,2718377.16,2718384,2023-08-06T10:43:31Z,2718393.8,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,12495.74,2705880,2705880.98,2705881.42,2718377.16,2718385,2023-08-06T10:43:31Z,2718393.8,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,9_0_4_0_1_0,NA,NA,skipped,NA,2718385,NA,NA,2718377.16,2718385,2023-08-06T10:43:31Z,2718393.8,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,9_0_4_0_1_1_0,NA,NA,form submission,14254.2,2718385,2718377.16,2718393.8,2732648,2732649,2023-08-06T10:43:45Z,2732647.78,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_1_1,NA,NA,timeout,4993.52,2732652,2732647.34,2732647.78,2737624.7,2737626,2023-08-06T10:43:50Z,2737641.3,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,9_0_4_0_1_1_2,NA,NA,skipped,NA,2737631,NA,NA,2737624.7,2737631,2023-08-06T10:43:50Z,2737641.3,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,completion,19230.9,2718385,2718377.16,2718393.8,2737624.7,2737631,2023-08-06T10:43:50Z,2737641.3,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,19230.9,2718385,2718377.16,2718393.8,2737624.7,2737632,2023-08-06T10:43:50Z,2737641.3,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Deep Question,html.Page,9_0_4_0_2_0_0,NA,NA,form submission,15176.7,2737632,2737624.7,2737641.3,2752818,2752818,2023-08-06T10:44:05Z,2752822.64,NULL,Schock,mshtuko,d,NA,NA,NA,maesh,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_0_1,NA,NA,skipped,NA,2752820,NA,NA,2752818,2752820,2023-08-06T10:44:05Z,2752822.64,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,9_0_4_0_2_0_2,NA,NA,timeout,4999.3799999999,2752822,2752817.08,2752822.64,2757805.4,2757807,2023-08-06T10:44:10Z,2757822.02,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,completion,20164.1,2737632,2737624.7,2737641.3,2757805.4,2757807,2023-08-06T10:44:10Z,2757822.02,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,skipped,NA,2757808,NA,NA,2757805.4,2757808,2023-08-06T10:44:10Z,2757822.02,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,20164.1,2737632,2737624.7,2737641.3,2757805.4,2757808,2023-08-06T10:44:10Z,2757822.02,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,9_0_4_0_3_0,NA,NA,skipped,NA,2757809,NA,NA,2757805.4,2757809,2023-08-06T10:44:10Z,2757822.02,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Shallow Question,html.Page,9_0_4_0_3_1_0,NA,NA,form submission,11800.98,2757809,2757805.4,2757822.02,2769623,2769624,2023-08-06T10:44:22Z,2769623.22,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,9_0_4_0_3_1_1,NA,NA,timeout,4996.6399999997,2769625,2769622.64,2769623.22,2774603.2,2774605,2023-08-06T10:44:27Z,2774619.86,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,9_0_4_0_3_1_2,NA,NA,skipped,NA,2774611,NA,NA,2774603.2,2774612,2023-08-06T10:44:27Z,2774619.86,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,9_0_4_0_3_1,NA,NA,completion,16781.18,2757809,2757805.4,2757822.02,2774603.2,2774612,2023-08-06T10:44:27Z,2774619.86,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,9_0_4_0_3,NA,NA,completion,16781.18,2757808,2757805.4,2757822.02,2774603.2,2774612,2023-08-06T10:44:27Z,2774619.86,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Deep Question,html.Page,9_0_4_0_4_0_0,NA,NA,form submission,24988.14,2774613,2774603.2,2774619.86,2799608,2799609,2023-08-06T10:44:52Z,2799616.58,NULL,Theorie,nadharia,d,NA,NA,NA,mk,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,9_0_4_0_4_0_1,NA,NA,skipped,NA,2799611,NA,NA,2799608,2799611,2023-08-06T10:44:52Z,2799616.58,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,9_0_4_0_4_0_2,NA,NA,timeout,4999.3999999999,2799614,2799606.92,2799616.58,2804599.32,2804602,2023-08-06T10:44:57Z,2804615.98,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,completion,29979.46,2774613,2774603.2,2774619.86,2804599.32,2804604,2023-08-06T10:44:57Z,2804615.98,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,skipped,NA,2804605,NA,NA,2804599.32,2804606,2023-08-06T10:44:57Z,2804615.98,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,9_0_4_0_4,NA,NA,completion,29979.46,2774613,2774603.2,2774619.86,2804599.32,2804607,2023-08-06T10:44:57Z,2804615.98,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Deep Question,html.Page,9_0_4_0_5_0_0,NA,NA,form submission,14917.02,2804608,2804599.32,2804615.98,2819533,2819534,2023-08-06T10:45:12Z,2819547.32,NULL,Schönheit,kirembo,d,NA,NA,NA,karimbu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,9_0_4_0_5_0_1,NA,NA,skipped,NA,2819541,NA,NA,2819533,2819541,2023-08-06T10:45:12Z,2819547.32,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,9_0_4_0_5_0_2,NA,NA,timeout,4999.3600000003,2819544,2819532.02,2819547.32,2824530.14,2824532,2023-08-06T10:45:17Z,2824546.68,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,9_0_4_0_5_0,NA,NA,completion,19914.16,2804608,2804599.32,2804615.98,2824530.14,2824533,2023-08-06T10:45:17Z,2824546.68,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,9_0_4_0_5_1,NA,NA,skipped,NA,2824533,NA,NA,2824530.14,2824534,2023-08-06T10:45:17Z,2824546.68,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,9_0_4_0_5,NA,NA,completion,19914.16,2804607,2804599.32,2804615.98,2824530.14,2824535,2023-08-06T10:45:17Z,2824546.68,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,Deep Question,html.Page,9_0_4_0_6_0_0,NA,NA,form submission,11699.32,2824535,2824530.14,2824546.68,2836246,2836246,2023-08-06T10:45:29Z,2836245.34,NULL,Zufall,kikuti,d,NA,NA,NA,maeng,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Richtig""-Screen",canvas.Screen,9_0_4_0_6_0_1,NA,NA,skipped,NA,2836250,NA,NA,2836246,2836250,2023-08-06T10:45:29Z,2836245.34,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,"""Falsch""-Screen",canvas.Screen,9_0_4_0_6_0_2,NA,NA,timeout,4999.1800000002,2836253,2836244.9,2836245.34,2841227.86,2841229,2023-08-06T10:45:34Z,2841244.52,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,9_0_4_0_6_0,NA,NA,completion,16681.18,2824535,2824530.14,2824546.68,2841227.86,2841230,2023-08-06T10:45:34Z,2841244.52,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,shallow,flow.Sequence,9_0_4_0_6_1,NA,NA,skipped,NA,2841231,NA,NA,2841227.86,2841231,2023-08-06T10:45:34Z,2841244.52,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,task,flow.Sequence,9_0_4_0_6,NA,NA,completion,16681.18,2824535,2824530.14,2824546.68,2841227.86,2841231,2023-08-06T10:45:34Z,2841244.52,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Inf,deep,flow.Sequence,9_0_4_0_7_0,NA,NA,skipped,NA,2841232,NA,NA,2841227.86,2841232,2023-08-06T10:45:34Z,2841244.52,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
