observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
25540,block,flow.Loop,9_0_7_0,NA,NA,completion,74132.174,2274067.6,2274064.171,2274080.837,2348213.011,2348215.1,2023-03-07T13:51:07Z,2348246.343,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,weiter,canvas.Screen,9_0_7_1,sdf,keypress(Space),response,698.75699999416,2348215.2,2348213.011,2348246.343,2348945.1,2348955.1,2023-03-07T13:51:08Z,2349296.301,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,9_0_7,NA,NA,completion,74864.262999994,2274067.5,2274064.171,2274080.837,2348945.1,2348955.4,2023-03-07T13:51:08Z,2349296.301,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,2348984.4,NA,NA,2348945.1,2348984.5,2023-03-07T13:51:08Z,2349296.301,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,2349002.6,NA,NA,2348945.1,2349002.8,2023-03-07T13:51:08Z,2349296.301,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,2349018.3,NA,NA,2348945.1,2349018.4,2023-03-07T13:51:08Z,2349296.301,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,2349032.5,NA,NA,2348945.1,2349032.5,2023-03-07T13:51:08Z,2349296.301,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,2349046.2,NA,NA,2348945.1,2349046.2,2023-03-07T13:51:08Z,2349296.301,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,2349059.5,NA,NA,2348945.1,2349059.5,2023-03-07T13:51:08Z,2349296.301,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,2349073.4,NA,NA,2348945.1,2349073.5,2023-03-07T13:51:08Z,2349296.301,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,2349086.5,NA,NA,2348945.1,2349086.6,2023-03-07T13:51:08Z,2349296.301,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,2349099.4,NA,NA,2348945.1,2349099.4,2023-03-07T13:51:08Z,2349296.301,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,2349112.3,NA,NA,2348945.1,2349112.3,2023-03-07T13:51:08Z,2349296.301,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,2349125.7,NA,NA,2348945.1,2349125.8,2023-03-07T13:51:08Z,2349296.301,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,2349138.9,NA,NA,2348945.1,2349139,2023-03-07T13:51:08Z,2349296.301,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,2349152.9,NA,NA,2348945.1,2349153.1,2023-03-07T13:51:08Z,2349296.301,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,2349165.8,NA,NA,2348945.1,2349165.9,2023-03-07T13:51:08Z,2349296.301,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,2349179.8,NA,NA,2348945.1,2349179.9,2023-03-07T13:51:08Z,2349296.301,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,2349193.3,NA,NA,2348945.1,2349193.4,2023-03-07T13:51:08Z,2349296.301,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,2349208,NA,NA,2348945.1,2349208.1,2023-03-07T13:51:08Z,2349296.301,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,2349222.1,NA,NA,2348945.1,2349222.2,2023-03-07T13:51:08Z,2349296.301,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,2349236.5,NA,NA,2348945.1,2349236.6,2023-03-07T13:51:08Z,2349296.301,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,2349248.7,NA,NA,2348945.1,2349248.8,2023-03-07T13:51:08Z,2349296.301,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,2349262.2,NA,NA,2348945.1,2349262.2,2023-03-07T13:51:08Z,2349296.301,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,2349274.1,NA,NA,2348945.1,2349274.2,2023-03-07T13:51:08Z,2349296.301,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,until continue,flow.Loop,9_0,NA,NA,completion,620106.75799999,1728811.8,1728821.676,1728838.342,2348945.1,2349274.2,2023-03-07T13:51:08Z,2349296.301,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,block 4,flow.Sequence,9,NA,NA,completion,620106.75799999,1728811.8,1728821.676,1728838.342,2348945.1,2349274.3,2023-03-07T13:51:08Z,2349296.301,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,24400.798999994,2349274.3,2349262.969,2349296.301,2373697.1,2373705.6,2023-03-07T13:51:33Z,2373711.991,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Distractor Task,canvas.Screen,11,NA,NA,timeout,29999.633,2373705.8,2373695.325,2373711.991,2403694.958,2403696.4,2023-03-07T13:52:03Z,2403711.624,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,33701.475999994,2403696.6,2403694.958,2403711.624,2437413.1,2437421.4,2023-03-07T13:52:37Z,2437428.079,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,3433.6209999882,2437421.6,2437411.413,2437428.079,2440861.7,2440862.1,2023-03-07T13:52:40Z,2440861.805,NULL,Genehmigung,idhini,d,NA,NA,NA,ishini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.97999999998,2440865.1,2440845.139,2440861.805,2441345.119,2441347.2,2023-03-07T13:52:41Z,2441361.785,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,13_0_0_0,NA,NA,completion,3917.04,2437421.6,2437411.413,2437428.079,2441345.119,2441347.6,2023-03-07T13:52:41Z,2441361.785,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,13_0_0,NA,NA,completion,3917.04,2437421.6,2437411.413,2437428.079,2441345.119,2441347.8,2023-03-07T13:52:41Z,2441361.785,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,6831.2149999999,2441347.9,2441345.119,2441361.785,2448193,2448193.5,2023-03-07T13:52:47Z,2448195.109,NULL,Flexibilität,kubadilika,d,NA,NA,NA,katilika,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.97999999998,2448196.5,2448178.443,2448195.109,2448678.423,2448680.7,2023-03-07T13:52:48Z,2448695.089,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,13_0_1_0,NA,NA,completion,7316.6379999998,2441347.9,2441345.119,2441361.785,2448678.423,2448681.3,2023-03-07T13:52:48Z,2448695.089,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,13_0_1,NA,NA,completion,7316.6379999998,2441347.9,2441345.119,2441361.785,2448678.423,2448681.6,2023-03-07T13:52:48Z,2448695.089,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,10666.911,2448681.8,2448678.423,2448695.089,2459362,2459362.3,2023-03-07T13:52:59Z,2459394.926,NULL,Erneuerung,ukarabati,d,NA,NA,NA,matarajio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.97999999998,2459365.2,2459344.928,2459394.926,2459878.24,2459880.2,2023-03-07T13:52:59Z,2459894.906,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,13_0_2_0,NA,NA,completion,11183.151,2448681.8,2448678.423,2448695.089,2459878.24,2459880.6,2023-03-07T13:52:59Z,2459894.906,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,13_0_2,NA,NA,completion,11183.151,2448681.7,2448678.423,2448695.089,2459878.24,2459880.8,2023-03-07T13:52:59Z,2459894.906,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,5479.094,2459881,2459878.24,2459894.906,2465374,2465374.4,2023-03-07T13:53:05Z,2465378.02,NULL,Niveau,kiwango,d,NA,NA,NA,kiwango,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,499.97999999998,2465377.4,2465361.354,2465378.02,2465861.334,2465863.8,2023-03-07T13:53:05Z,2465878,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,13_0_3_0,NA,NA,completion,5966.4279999998,2459881,2459878.24,2459894.906,2465861.334,2465864.1,2023-03-07T13:53:05Z,2465878,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,13_0_3,NA,NA,completion,5966.4279999998,2459880.9,2459878.24,2459894.906,2465861.334,2465864.3,2023-03-07T13:53:05Z,2465878,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,6337.6999999881,2465864.5,2465861.334,2465878,2472215.7,2472216,2023-03-07T13:53:11Z,2472261.349,NULL,Entwicklung,maendeleo,d,NA,NA,NA,maendeleo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.97999999998,2472218.7,2472211.351,2472261.349,2472744.663,2472746.2,2023-03-07T13:53:12Z,2472761.329,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,13_0_4_0,NA,NA,completion,6866.6630000002,2465864.5,2465861.334,2465878,2472744.663,2472746.5,2023-03-07T13:53:12Z,2472761.329,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,13_0_4,NA,NA,completion,6866.6630000002,2465864.4,2465861.334,2465878,2472744.663,2472746.7,2023-03-07T13:53:12Z,2472761.329,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,10460.970999982,2472746.9,2472744.663,2472761.329,2483222.3,2483222.5,2023-03-07T13:53:22Z,2483227.847,NULL,Begegnung,kukutana,d,NA,NA,NA,matako,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,533.31199999992,2483225.4,2483211.181,2483227.847,2483711.161,2483712.8,2023-03-07T13:53:23Z,2483761.159,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,13_0_5_0,NA,NA,completion,10949.832,2472746.8,2472744.663,2472761.329,2483711.161,2483713.1,2023-03-07T13:53:23Z,2483761.159,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,13_0_5,NA,NA,completion,10949.832,2472746.8,2472744.663,2472761.329,2483711.161,2483713.3,2023-03-07T13:53:23Z,2483761.159,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,3542.841,2483713.4,2483711.161,2483761.159,2487304,2487304.3,2023-03-07T13:53:26Z,2487311.017,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshakiki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,516.64600000018,2487307.7,2487294.351,2487311.017,2487794.331,2487796.5,2023-03-07T13:53:27Z,2487827.663,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,13_0_6_0,NA,NA,completion,4033.1719999998,2483713.4,2483711.161,2483761.159,2487794.331,2487796.8,2023-03-07T13:53:27Z,2487827.663,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,13_0_6,NA,NA,completion,4033.1719999998,2483713.4,2483711.161,2483761.159,2487794.331,2487797,2023-03-07T13:53:27Z,2487827.663,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,7193.9369999939,2487797.2,2487794.331,2487827.663,2495021.6,2495022,2023-03-07T13:53:34Z,2495027.639,NULL,Respekt,heshima,d,NA,NA,NA,nashima,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,516.64600000018,2495024.8,2495010.973,2495027.639,2495510.953,2495512.3,2023-03-07T13:53:35Z,2495544.285,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,13_0_7_0,NA,NA,completion,7683.29,2487797.2,2487794.331,2487827.663,2495510.953,2495512.6,2023-03-07T13:53:35Z,2495544.285,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,13_0_7,NA,NA,completion,7683.29,2487797,2487794.331,2487827.663,2495510.953,2495512.8,2023-03-07T13:53:35Z,2495544.285,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,8726.4149999879,2495513,2495510.953,2495544.285,2504270.7,2504271,2023-03-07T13:53:43Z,2504294.198,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,ugeushima,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,499.97999999998,2504273.7,2504260.866,2504294.198,2504777.512,2504779.9,2023-03-07T13:53:44Z,2504794.178,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,13_0_8_0,NA,NA,completion,9233.227,2495512.9,2495510.953,2495544.285,2504777.512,2504780.3,2023-03-07T13:53:44Z,2504794.178,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,13_0_8,NA,NA,completion,9233.227,2495512.9,2495510.953,2495544.285,2504777.512,2504780.4,2023-03-07T13:53:44Z,2504794.178,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,6497.2219999763,2504780.6,2504777.512,2504794.178,2511291.4,2511291.7,2023-03-07T13:53:50Z,2511327.52,NULL,Atmosphäre,angahewa,d,NA,NA,NA,kashamano,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,499.97999999998,2511294.8,2511277.522,2511327.52,2511810.834,2511812.8,2023-03-07T13:53:51Z,2511827.5,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,13_0_9_0,NA,NA,completion,7016.656,2504780.6,2504777.512,2504794.178,2511810.834,2511813.1,2023-03-07T13:53:51Z,2511827.5,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,13_0_9,NA,NA,completion,7016.656,2504780.6,2504777.512,2504794.178,2511810.834,2511813.3,2023-03-07T13:53:51Z,2511827.5,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,7661.2999999821,2511813.5,2511810.834,2511827.5,2519488.8,2519489.1,2023-03-07T13:53:59Z,2519494.122,NULL,Orientierung,urekebisho,d,NA,NA,NA,uweshima,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,499.97999999998,2519492.2,2519477.456,2519494.122,2519977.436,2519979.5,2023-03-07T13:53:59Z,2519994.102,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,deep,flow.Sequence,13_0_10_0,NA,NA,completion,8149.9360000002,2511813.5,2511810.834,2511827.5,2519977.436,2519979.7,2023-03-07T13:53:59Z,2519994.102,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,task,flow.Sequence,13_0_10,NA,NA,completion,8149.9360000002,2511813.4,2511810.834,2511827.5,2519977.436,2519979.9,2023-03-07T13:53:59Z,2519994.102,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,5485.0979999881,2519980.1,2519977.436,2519994.102,2525479.2,2525479.6,2023-03-07T13:54:05Z,2525493.882,NULL,Vorwurf,mashtaka,d,NA,NA,NA,mashako,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25540,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,533.31199999992,2525482.4,2525477.216,2525493.882,2525977.196,2525979.3,2023-03-07T13:54:05Z,2526027.194,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
