observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8fdc3,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_0_2,NA,NA,skipped,NA,1642679.9000001,NA,NA,1642673.5,1642680.1000001,2024-03-07T09:11:42Z,1642690.1,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,completion,10476.6,1632182,1632180.2,1632196.9,1642673.5,1642680.2,2024-03-07T09:11:42Z,1642690.1,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,skipped,NA,1642680.2,NA,NA,1642673.5,1642680.2,2024-03-07T09:11:42Z,1642690.1,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,10476.6,1632181.9000001,1632180.2,1632196.9,1642673.5,1642680.2,2024-03-07T09:11:42Z,1642690.1,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,skipped,NA,1642680.4000001,NA,NA,1642673.5,1642680.4000001,2024-03-07T09:11:42Z,1642690.1,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,Shallow Question,html.Page,9_0_2_0_2_1_0,NA,NA,form submission,3995.500000143,1642680.4000001,1642673.5,1642690.1,1646685.6000001,1646686,2024-03-07T09:11:46Z,1646687.96,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_1_1,NA,NA,timeout,4996.3400000001,1646688.6000001,1646687.96,1646687.96,1651667.7,1651668.7,2024-03-07T09:11:51Z,1651684.3,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_1_2,NA,NA,skipped,NA,1651674.1000001,NA,NA,1651667.7,1651674.1000001,2024-03-07T09:11:51Z,1651684.3,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,completion,8977.5999999999,1642680.4000001,1642673.5,1642690.1,1651667.7,1651674.2,2024-03-07T09:11:51Z,1651684.3,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,8977.5999999999,1642680.3000002,1642673.5,1642690.1,1651667.7,1651674.3000002,2024-03-07T09:11:51Z,1651684.3,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,Deep Question,html.Page,9_0_2_0_3_0_0,NA,NA,form submission,7534.300000143,1651674.3000002,1651667.7,1651684.3,1659218.6000001,1659218.8000002,2024-03-07T09:11:59Z,1659229.9,NULL,Annäherung,maegesho,d,NA,NA,NA,maegesho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_0_1,NA,NA,timeout,4996.8,1659222,1659213.75,1659229.9,1664210.1,1664211.4000001,2024-03-07T09:12:04Z,1664226.7,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_0_2,NA,NA,skipped,NA,1664216.9000001,NA,NA,1664210.1,1664217.2,2024-03-07T09:12:04Z,1664226.7,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,completion,12525.8,1651674.3000002,1651667.7,1651684.3,1664210.1,1664217.4000001,2024-03-07T09:12:04Z,1664226.7,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,skipped,NA,1664217.6000001,NA,NA,1664210.1,1664217.7,2024-03-07T09:12:04Z,1664226.7,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,12525.8,1651674.3000002,1651667.7,1651684.3,1664210.1,1664217.9000001,2024-03-07T09:12:04Z,1664226.7,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,skipped,NA,1664218.1000001,NA,NA,1664210.1,1664218.2,2024-03-07T09:12:04Z,1664226.7,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,Shallow Question,html.Page,9_0_2_0_4_1_0,NA,NA,form submission,6236.4000001431,1664218.3000002,1664210.1,1664226.7,1670463.1000001,1670463.4000001,2024-03-07T09:12:10Z,1670472.8,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_1_1,NA,NA,timeout,4997.2,1670466.1000001,1670456.796,1670472.8,1675453.5,1675454,2024-03-07T09:12:15Z,1675470,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_1_2,NA,NA,skipped,NA,1675455.4000001,NA,NA,1675453.5,1675455.5,2024-03-07T09:12:15Z,1675470,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,completion,11226.8,1664218.2,1664210.1,1664226.7,1675453.5,1675455.6000001,2024-03-07T09:12:15Z,1675470,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,11226.8,1664218,1664210.1,1664226.7,1675453.5,1675455.7,2024-03-07T09:12:15Z,1675470,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,skipped,NA,1675455.7,NA,NA,1675453.5,1675455.8000002,2024-03-07T09:12:15Z,1675470,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,3715.9000000954,1675455.8000002,1675453.5,1675470,1679185.9000001,1679186.1000001,2024-03-07T09:12:19Z,1679201.1,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,timeout,4996.7999999998,1679186.9000001,1679184.786,1679201.1,1684181.5,1684182.3000002,2024-03-07T09:12:24Z,1684197.9,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,skipped,NA,1684187.9000001,NA,NA,1684181.5,1684188.1000001,2024-03-07T09:12:24Z,1684197.9,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,8711.5,1675455.8000002,1675453.5,1675470,1684181.5,1684188.4000001,2024-03-07T09:12:24Z,1684197.9,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,8711.5,1675455.7,1675453.5,1675470,1684181.5,1684188.5,2024-03-07T09:12:24Z,1684197.9,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,skipped,NA,1684188.7,NA,NA,1684181.5,1684188.8000002,2024-03-07T09:12:24Z,1684197.9,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,Shallow Question,html.Page,9_0_2_0_6_1_0,NA,NA,form submission,4096.1000000001,1684188.9000001,1684181.5,1684197.9,1688294,1688294.2,2024-03-07T09:12:28Z,1688295.728,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_1_1,NA,NA,timeout,4996.4720000001,1688297.1000001,1688295.728,1688295.728,1693276,1693277,2024-03-07T09:12:33Z,1693292.2,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_1_2,NA,NA,skipped,NA,1693282.3000002,NA,NA,1693276,1693282.4000001,2024-03-07T09:12:33Z,1693292.2,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,completion,9078.1000000001,1684188.9000001,1684181.5,1684197.9,1693276,1693282.5,2024-03-07T09:12:33Z,1693292.2,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,9078.1000000001,1684188.7,1684181.5,1684197.9,1693276,1693282.5,2024-03-07T09:12:33Z,1693292.2,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,Deep Question,html.Page,9_0_2_0_7_0_0,NA,NA,form submission,44646.200000095,1693282.5,1693276,1693292.2,1737938.4000001,1737938.5,2024-03-07T09:13:18Z,1737948.2,NULL,Sympathie,mapendano,d,NA,NA,NA,mapendano,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,timeout,4997.1000000001,1737941.7,1737933.8,1737948.2,1742929,1742929.5,2024-03-07T09:13:23Z,1742945.3,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,skipped,NA,1742931.9000001,NA,NA,1742929,1742931.9000001,2024-03-07T09:13:23Z,1742945.3,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,completion,49636.8,1693282.5,1693276,1693292.2,1742929,1742932,2024-03-07T09:13:23Z,1742945.3,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,skipped,NA,1742932.1000001,NA,NA,1742929,1742932.1000001,2024-03-07T09:13:23Z,1742945.3,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,49636.8,1693282.5,1693276,1693292.2,1742929,1742932.2,2024-03-07T09:13:23Z,1742945.3,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,block,flow.Loop,9_0_2_0,NA,NA,completion,134900.9,1608041.6000001,1608027.95,1608028.1,1742929,1742932.3000002,2024-03-07T09:13:23Z,1742945.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,1080.4000000476,1742932.3000002,1742929,1742945.3,1744025.7,1744027.9000001,2024-03-07T09:13:24Z,1744361.91,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,check continue,flow.Sequence,9_0_2,NA,NA,completion,135997.60000005,1608041.6000001,1608027.95,1608028.1,1744025.7,1744028.4000001,2024-03-07T09:13:24Z,1744361.91,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,check continue,flow.Sequence,9_0_3,NA,NA,skipped,NA,1744061.2,NA,NA,1744025.7,1744061.3000002,2024-03-07T09:13:24Z,1744361.91,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,1744084.2,NA,NA,1744025.7,1744084.3000002,2024-03-07T09:13:24Z,1744361.91,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,1744097,NA,NA,1744025.7,1744097.1000001,2024-03-07T09:13:24Z,1744361.91,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,1744109.1000001,NA,NA,1744025.7,1744109.2,2024-03-07T09:13:24Z,1744361.91,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,1744121.4000001,NA,NA,1744025.7,1744121.5,2024-03-07T09:13:24Z,1744361.91,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,1744133.2,NA,NA,1744025.7,1744133.2,2024-03-07T09:13:24Z,1744361.91,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,1744145,NA,NA,1744025.7,1744145.1000001,2024-03-07T09:13:24Z,1744361.91,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,1744157.2,NA,NA,1744025.7,1744157.2,2024-03-07T09:13:24Z,1744361.91,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,1744168,NA,NA,1744025.7,1744168,2024-03-07T09:13:24Z,1744361.91,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,1744179.8000002,NA,NA,1744025.7,1744179.8000002,2024-03-07T09:13:24Z,1744361.91,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,1744190.7,NA,NA,1744025.7,1744190.7,2024-03-07T09:13:24Z,1744361.91,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,1744201.6000001,NA,NA,1744025.7,1744201.7,2024-03-07T09:13:24Z,1744361.91,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,1744212.8000002,NA,NA,1744025.7,1744212.8000002,2024-03-07T09:13:24Z,1744361.91,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,1744223,NA,NA,1744025.7,1744223.1000001,2024-03-07T09:13:24Z,1744361.91,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,1744235.5,NA,NA,1744025.7,1744235.6000001,2024-03-07T09:13:24Z,1744361.91,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,1744245.6000001,NA,NA,1744025.7,1744245.7,2024-03-07T09:13:24Z,1744361.91,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,1744257.2,NA,NA,1744025.7,1744257.3000002,2024-03-07T09:13:24Z,1744361.91,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,1744268.6000001,NA,NA,1744025.7,1744268.6000001,2024-03-07T09:13:24Z,1744361.91,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,1744278.5,NA,NA,1744025.7,1744278.6000001,2024-03-07T09:13:24Z,1744361.91,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,1744289.7,NA,NA,1744025.7,1744289.8000002,2024-03-07T09:13:24Z,1744361.91,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,1744299.9000001,NA,NA,1744025.7,1744299.9000001,2024-03-07T09:13:24Z,1744361.91,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,1744311.5,NA,NA,1744025.7,1744311.6000001,2024-03-07T09:13:24Z,1744361.91,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,1744321.5,NA,NA,1744025.7,1744321.5,2024-03-07T09:13:24Z,1744361.91,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,1744333.2,NA,NA,1744025.7,1744333.3000002,2024-03-07T09:13:24Z,1744361.91,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,1744344,NA,NA,1744025.7,1744344,2024-03-07T09:13:24Z,1744361.91,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,1744355.5,NA,NA,1744025.7,1744355.6000001,2024-03-07T09:13:24Z,1744361.91,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,1744365.8000002,NA,NA,1744025.7,1744365.9000001,2024-03-07T09:13:24Z,1744361.91,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,until continue,flow.Loop,9_0,NA,NA,completion,340389.20000005,1403614.1000001,1403621.206,1403636.5,1744025.7,1744366,2024-03-07T09:13:24Z,1744361.91,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,block 4,flow.Sequence,9,NA,NA,completion,340389.20000005,1403614.1000001,1403621.206,1403636.5,1744025.7,1744366.1000001,2024-03-07T09:13:24Z,1744361.91,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8fdc3,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,51755.490000095,1744366.1000001,1744361.91,1744361.91,1796117.4000001,1796120.5,2024-03-07T09:14:16Z,1796129.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
