observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
27053,block,flow.Loop,9_0_2_0,NA,NA,completion,142170.5,3953206,3953206.5,3953206.86,4095377.36,4095379,2023-03-27T09:44:09Z,4095393.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,718.39999999991,4095379,4095377.36,4095393.6,4096112,4096118,2023-03-27T09:44:09Z,4096183.64,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,9_0_2,NA,NA,completion,142905.14,3953206,3953206.5,3953206.86,4096112,4096119,2023-03-27T09:44:09Z,4096183.64,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,skipped,NA,4096183,NA,NA,4096112,4096183,2023-03-27T09:44:09Z,4096183.64,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Shallow Question,html.Page,9_0_3_0_0_1_0,NA,NA,form submission,3879.3599999999,4096183,4096183.3,4096183.64,4100063,4100063,2023-03-27T09:44:13Z,4100057.18,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_1_1,NA,NA,timeout,4995.8199999998,4100068,4100057.18,4100057.18,4105036.48,4105037,2023-03-27T09:44:18Z,4105053,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_1_2,NA,NA,skipped,NA,4105041,NA,NA,4105036.48,4105041,2023-03-27T09:44:18Z,4105053,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,completion,8852.8399999999,4096183,4096183.3,4096183.64,4105036.48,4105042,2023-03-27T09:44:18Z,4105053,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,8852.8399999999,4096183,4096183.3,4096183.64,4105036.48,4105042,2023-03-27T09:44:18Z,4105053,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,skipped,NA,4105042,NA,NA,4105036.48,4105042,2023-03-27T09:44:18Z,4105053,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Shallow Question,html.Page,9_0_3_0_1_1_0,NA,NA,form submission,3711,4105043,4105036.48,4105053,4108764,4108764,2023-03-27T09:44:22Z,4108779.82,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_1_1,NA,NA,timeout,4996.54,4108766,4108746.78,4108779.82,4113759.78,4113763,2023-03-27T09:44:27Z,4113776.36,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_1_2,NA,NA,skipped,NA,4113774,NA,NA,4113759.78,4113774,2023-03-27T09:44:27Z,4113776.36,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,completion,8706.7799999998,4105043,4105036.48,4105053,4113759.78,4113775,2023-03-27T09:44:27Z,4113776.36,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,8706.7799999998,4105042,4105036.48,4105053,4113759.78,4113775,2023-03-27T09:44:27Z,4113776.36,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,skipped,NA,4113775,NA,NA,4113759.78,4113775,2023-03-27T09:44:27Z,4113776.36,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Shallow Question,html.Page,9_0_3_0_2_1_0,NA,NA,form submission,4707.6400000001,4113776,4113759.78,4113776.36,4118484,4118485,2023-03-27T09:44:32Z,4118505.8,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_1_1,NA,NA,timeout,4995.54,4118491,4118473.62,4118505.8,4123485.76,4123487,2023-03-27T09:44:37Z,4123501.34,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_1_2,NA,NA,skipped,NA,4123494,NA,NA,4123485.76,4123495,2023-03-27T09:44:37Z,4123501.34,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,completion,9709.3999999999,4113776,4113759.78,4113776.36,4123485.76,4123495,2023-03-27T09:44:37Z,4123501.34,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,9709.3999999999,4113775,4113759.78,4113776.36,4123485.76,4123496,2023-03-27T09:44:37Z,4123501.34,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Deep Question,html.Page,9_0_3_0_3_0_0,NA,NA,form submission,3492.6600000001,4123497,4123485.76,4123501.34,4126994,4126995,2023-03-27T09:44:40Z,4126995.02,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_0_1,NA,NA,timeout,4996.7000000002,4127000,4126993.48,4126995.02,4131973.96,4131975,2023-03-27T09:44:45Z,4131991.72,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_0_2,NA,NA,skipped,NA,4131980,NA,NA,4131973.96,4131980,2023-03-27T09:44:45Z,4131991.72,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,completion,8472.6200000001,4123497,4123485.76,4123501.34,4131973.96,4131981,2023-03-27T09:44:45Z,4131991.72,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,skipped,NA,4131981,NA,NA,4131973.96,4131981,2023-03-27T09:44:45Z,4131991.72,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,8472.6200000001,4123497,4123485.76,4123501.34,4131973.96,4131981,2023-03-27T09:44:45Z,4131991.72,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,10546.28,4131982,4131973.96,4131991.72,4142538,4142539,2023-03-27T09:44:56Z,4142553.24,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mifaniko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,skipped,NA,4142543,NA,NA,4142538,4142543,2023-03-27T09:44:56Z,4142553.24,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,timeout,4996.1999999997,4142547,4142537.02,4142553.24,4147533.3,4147534,2023-03-27T09:45:01Z,4147549.44,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,15541.58,4131982,4131973.96,4131991.72,4147533.3,4147535,2023-03-27T09:45:01Z,4147549.44,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,4147535,NA,NA,4147533.3,4147535,2023-03-27T09:45:01Z,4147549.44,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,15541.58,4131982,4131973.96,4131991.72,4147533.3,4147535,2023-03-27T09:45:01Z,4147549.44,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Deep Question,html.Page,9_0_3_0_5_0_0,NA,NA,form submission,8381.5600000001,4147536,4147533.3,4147549.44,4155931,4155932,2023-03-27T09:45:09Z,4155930.68,NULL,Verstand,ufahamivu,d,NA,NA,NA,u,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_0_1,NA,NA,skipped,NA,4155936,NA,NA,4155931,4155936,2023-03-27T09:45:09Z,4155930.68,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_0_2,NA,NA,timeout,5005.0799999996,4155939,4155930.2,4155930.68,4160919.06,4160920,2023-03-27T09:45:14Z,4160935.76,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,completion,13369.62,4147536,4147533.3,4147549.44,4160919.06,4160920,2023-03-27T09:45:14Z,4160935.76,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,skipped,NA,4160921,NA,NA,4160919.06,4160921,2023-03-27T09:45:14Z,4160935.76,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,13369.62,4147536,4147533.3,4147549.44,4160919.06,4160921,2023-03-27T09:45:14Z,4160935.76,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Deep Question,html.Page,9_0_3_0_6_0_0,NA,NA,form submission,7082.2400000002,4160921,4160919.06,4160935.76,4168018,4168019,2023-03-27T09:45:21Z,4168018.36,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kijagizo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_0_1,NA,NA,skipped,NA,4168022,NA,NA,4168018,4168023,2023-03-27T09:45:21Z,4168018.36,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_0_2,NA,NA,timeout,4999.54,4168027,4168017.88,4168018.36,4173001.32,4173002,2023-03-27T09:45:26Z,4173017.9,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,completion,12065.56,4160921,4160919.06,4160935.76,4173001.32,4173002,2023-03-27T09:45:26Z,4173017.9,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,skipped,NA,4173003,NA,NA,4173001.32,4173003,2023-03-27T09:45:26Z,4173017.9,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,12065.56,4160921,4160919.06,4160935.76,4173001.32,4173003,2023-03-27T09:45:26Z,4173017.9,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,skipped,NA,4173004,NA,NA,4173001.32,4173004,2023-03-27T09:45:26Z,4173017.9,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Shallow Question,html.Page,9_0_3_0_7_1_0,NA,NA,form submission,3695.1000000001,4173004,4173001.32,4173017.9,4176713,4176714,2023-03-27T09:45:30Z,4176727.94,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_1_1,NA,NA,timeout,4996.52,4176717,4176711,4176727.94,4181707.3,4181710,2023-03-27T09:45:35Z,4181724.46,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_1_2,NA,NA,skipped,NA,4181720,NA,NA,4181707.3,4181720,2023-03-27T09:45:35Z,4181724.46,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,completion,8689.3999999999,4173004,4173001.32,4173017.9,4181707.3,4181721,2023-03-27T09:45:35Z,4181724.46,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,8689.3999999999,4173004,4173001.32,4173017.9,4181707.3,4181721,2023-03-27T09:45:35Z,4181724.46,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,block,flow.Loop,9_0_3_0,NA,NA,completion,85523.66,4096183,4096183.3,4096183.64,4181707.3,4181722,2023-03-27T09:45:35Z,4181724.46,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,581.54000000004,4181722,4181707.3,4181724.46,4182306,4182312,2023-03-27T09:45:35Z,4182384.18,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,check continue,flow.Sequence,9_0_3,NA,NA,completion,86122.36,4096183,4096183.3,4096183.64,4182306,4182313,2023-03-27T09:45:35Z,4182384.18,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,9_0_4_0_0_0,NA,NA,skipped,NA,4182384,NA,NA,4182306,4182384,2023-03-27T09:45:36Z,4182384.18,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Shallow Question,html.Page,9_0_4_0_0_1_0,NA,NA,form submission,3108.8199999998,4182384,4182383.82,4182384.18,4185493,4185493,2023-03-27T09:45:39Z,4185518.08,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_1_1,NA,NA,timeout,4995.9199999999,4185497,4185485.64,4185518.08,4190498.06,4190499,2023-03-27T09:45:44Z,4190514,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_1_2,NA,NA,skipped,NA,4190506,NA,NA,4190498.06,4190506,2023-03-27T09:45:44Z,4190514,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,completion,8113.8799999999,4182384,4182383.82,4182384.18,4190498.06,4190507,2023-03-27T09:45:44Z,4190514,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,8113.8799999999,4182384,4182383.82,4182384.18,4190498.06,4190507,2023-03-27T09:45:44Z,4190514,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Deep Question,html.Page,9_0_4_0_1_0_0,NA,NA,form submission,6155,4190507,4190498.06,4190514,4196669,4196669,2023-03-27T09:45:50Z,4196680.16,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_0_1,NA,NA,timeout,4996.7800000003,4196672,4196667.14,4196680.16,4201660.22,4201660,2023-03-27T09:45:55Z,4201676.94,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,9_0_4_0_1_0_2,NA,NA,skipped,NA,4201664,NA,NA,4201660.22,4201665,2023-03-27T09:45:55Z,4201676.94,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,9_0_4_0_1_0,NA,NA,completion,11146.22,4190507,4190498.06,4190514,4201660.22,4201665,2023-03-27T09:45:55Z,4201676.94,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,skipped,NA,4201665,NA,NA,4201660.22,4201666,2023-03-27T09:45:55Z,4201676.94,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,11146.22,4190507,4190498.06,4190514,4201660.22,4201666,2023-03-27T09:45:55Z,4201676.94,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,skipped,NA,4201666,NA,NA,4201660.22,4201666,2023-03-27T09:45:55Z,4201676.94,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Shallow Question,html.Page,9_0_4_0_2_1_0,NA,NA,form submission,3869.0599999996,4201666,4201660.22,4201676.94,4205546,4205546,2023-03-27T09:45:59Z,4205538.88,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_1_1,NA,NA,timeout,4995.3399999999,4205549,4205538.62,4205538.88,4210518.14,4210519,2023-03-27T09:46:04Z,4210534.22,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,"""Falsch""-Screen",canvas.Screen,9_0_4_0_2_1_2,NA,NA,skipped,NA,4210523,NA,NA,4210518.14,4210523,2023-03-27T09:46:04Z,4210534.22,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,completion,8841.1999999993,4201666,4201660.22,4201676.94,4210518.14,4210524,2023-03-27T09:46:04Z,4210534.22,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,8841.1999999993,4201666,4201660.22,4201676.94,4210518.14,4210524,2023-03-27T09:46:04Z,4210534.22,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27053,Deep Question,html.Page,9_0_4_0_3_0_0,NA,NA,form submission,7486.7800000003,4210524,4210518.14,4210534.22,4218021,4218022,2023-03-27T09:46:11Z,4218020.24,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kijalizo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
