observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8404d,"""Falsch""-Screen",canvas.Screen,3_0_5_0_2_1_2,NA,NA,skipped,NA,606486.9,NA,NA,606477.597,606487,2023-06-01T12:17:48Z,606494.263,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,3_0_5_0_2_1,NA,NA,completion,9133.4129999999,597331.6,597327.518,597344.184,606477.597,606487.2,2023-06-01T12:17:48Z,606494.263,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,3_0_5_0_2,NA,NA,completion,9133.4129999999,597331.3,597327.518,597344.184,606477.597,606487.3,2023-06-01T12:17:48Z,606494.263,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Deep Question,html.Page,3_0_5_0_3_0_0,NA,NA,form submission,6165.5370000007,606487.5,606477.597,606494.263,612659.8,612660.3,2023-06-01T12:17:54Z,612661.191,NULL,Ausschluss,kutengwa,d,NA,NA,NA,kutengwa,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,3_0_5_0_3_0_1,NA,NA,timeout,4999.8,612663.1,612644.525,612661.191,617644.325,617648.8,2023-06-01T12:17:59Z,617660.991,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,3_0_5_0_3_0_2,NA,NA,skipped,NA,617652.8,NA,NA,617644.325,617653,2023-06-01T12:17:59Z,617660.991,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,3_0_5_0_3_0,NA,NA,completion,11150.062,606487.4,606477.597,606494.263,617644.325,617653.2,2023-06-01T12:17:59Z,617660.991,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,3_0_5_0_3_1,NA,NA,skipped,NA,617653.3,NA,NA,617644.325,617653.4,2023-06-01T12:17:59Z,617660.991,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,3_0_5_0_3,NA,NA,completion,11150.062,606487.4,606477.597,606494.263,617644.325,617653.6,2023-06-01T12:17:59Z,617660.991,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Deep Question,html.Page,3_0_5_0_4_0_0,NA,NA,form submission,7170.8090000007,617653.8,617644.325,617660.991,624831.8,624832.4,2023-06-01T12:18:06Z,624844.037,NULL,Kreativität,ubunifu,d,NA,NA,NA,ubunifu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,3_0_5_0_4_0_1,NA,NA,timeout,4999.8,624835.1,624827.371,624844.037,629827.171,629829.2,2023-06-01T12:18:11Z,629843.837,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,3_0_5_0_4_0_2,NA,NA,skipped,NA,629833.3,NA,NA,629827.171,629833.4,2023-06-01T12:18:11Z,629843.837,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,3_0_5_0_4_0,NA,NA,completion,12166.18,617653.7,617644.325,617660.991,629827.171,629833.7,2023-06-01T12:18:11Z,629843.837,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,3_0_5_0_4_1,NA,NA,skipped,NA,629833.8,NA,NA,629827.171,629833.9,2023-06-01T12:18:11Z,629843.837,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,3_0_5_0_4,NA,NA,completion,12166.18,617653.6,617644.325,617660.991,629827.171,629834,2023-06-01T12:18:11Z,629843.837,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Deep Question,html.Page,3_0_5_0_5_0_0,NA,NA,form submission,10118.862999999,629834.2,629827.171,629843.837,639962.7,639963.1,2023-06-01T12:18:21Z,639977.885,NULL,Können,unaweza,d,NA,NA,NA,aha,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,3_0_5_0_5_0_1,NA,NA,skipped,NA,639965.8,NA,NA,639962.7,639965.9,2023-06-01T12:18:21Z,639977.885,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,3_0_5_0_5_0_2,NA,NA,timeout,5000.335,639966.4,639961.219,639977.885,644961.554,644965.8,2023-06-01T12:18:26Z,644978.22,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,3_0_5_0_5_0,NA,NA,completion,15117.717,629834.1,629827.171,629843.837,644961.554,644966.3,2023-06-01T12:18:26Z,644978.22,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,3_0_5_0_5_1,NA,NA,skipped,NA,644966.4,NA,NA,644961.554,644966.5,2023-06-01T12:18:26Z,644978.22,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,3_0_5_0_5,NA,NA,completion,15117.717,629834.1,629827.171,629843.837,644961.554,644966.7,2023-06-01T12:18:26Z,644978.22,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,3_0_5_0_6_0,NA,NA,skipped,NA,644966.9,NA,NA,644961.554,644966.9,2023-06-01T12:18:26Z,644978.22,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Shallow Question,html.Page,3_0_5_0_6_1_0,NA,NA,form submission,4754.28,644967.1,644961.554,644978.22,649732.5,649733,2023-06-01T12:18:31Z,649744.696,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,hadhari,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,3_0_5_0_6_1_1,NA,NA,skipped,NA,649736.5,NA,NA,649732.5,649736.8,2023-06-01T12:18:31Z,649744.696,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,3_0_5_0_6_1_2,NA,NA,timeout,4999.8,649737.7,649728.03,649744.696,654727.83,654729.4,2023-06-01T12:18:36Z,654744.496,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,3_0_5_0_6_1,NA,NA,completion,9749.61,644967,644961.554,644978.22,654727.83,654729.9,2023-06-01T12:18:36Z,654744.496,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,3_0_5_0_6,NA,NA,completion,9749.61,644966.7,644961.554,644978.22,654727.83,654730,2023-06-01T12:18:36Z,654744.496,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,3_0_5_0_7_0,NA,NA,skipped,NA,654730.3,NA,NA,654727.83,654730.4,2023-06-01T12:18:36Z,654744.496,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Shallow Question,html.Page,3_0_5_0_7_1_0,NA,NA,form submission,5672.004,654730.5,654727.83,654744.496,660416.5,660417,2023-06-01T12:18:42Z,660428.348,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,3_0_5_0_7_1_1,NA,NA,timeout,4999.8,660419.9,660411.682,660428.348,665411.482,665416.2,2023-06-01T12:18:47Z,665428.148,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,3_0_5_0_7_1_2,NA,NA,skipped,NA,665420.3,NA,NA,665411.482,665420.4,2023-06-01T12:18:47Z,665428.148,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,3_0_5_0_7_1,NA,NA,completion,10666.986,654730.5,654727.83,654744.496,665411.482,665420.6,2023-06-01T12:18:47Z,665428.148,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,3_0_5_0_7,NA,NA,completion,10666.986,654730.2,654727.83,654744.496,665411.482,665420.6,2023-06-01T12:18:47Z,665428.148,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,block,flow.Loop,3_0_5_0,NA,NA,completion,91917.521,573505.7,573460.629,573493.961,665411.482,665420.8,2023-06-01T12:18:47Z,665428.148,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,weiter,canvas.Screen,3_0_5_1,sdf,keypress(Space),response,1086.4520000014,665420.9,665411.482,665428.148,666514.6,666518.2,2023-06-01T12:18:48Z,666695.294,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,check continue,flow.Sequence,3_0_5,NA,NA,completion,93020.639000001,573505.7,573460.629,573493.961,666514.6,666518.5,2023-06-01T12:18:48Z,666695.294,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,666544.7,NA,NA,666514.6,666544.8,2023-06-01T12:18:48Z,666695.294,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,666558.4,NA,NA,666514.6,666558.5,2023-06-01T12:18:48Z,666695.294,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,666569.5,NA,NA,666514.6,666569.6,2023-06-01T12:18:48Z,666695.294,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,666578.5,NA,NA,666514.6,666578.5,2023-06-01T12:18:48Z,666695.294,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,666587.6,NA,NA,666514.6,666587.6,2023-06-01T12:18:48Z,666695.294,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,666595.4,NA,NA,666514.6,666595.4,2023-06-01T12:18:48Z,666695.294,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,666602.5,NA,NA,666514.6,666602.5,2023-06-01T12:18:48Z,666695.294,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,666609.6,NA,NA,666514.6,666609.6,2023-06-01T12:18:48Z,666695.294,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,666616,NA,NA,666514.6,666616.1,2023-06-01T12:18:48Z,666695.294,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,666622.3,NA,NA,666514.6,666622.4,2023-06-01T12:18:48Z,666695.294,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,666628.1,NA,NA,666514.6,666628.1,2023-06-01T12:18:48Z,666695.294,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,666633.6,NA,NA,666514.6,666633.7,2023-06-01T12:18:48Z,666695.294,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,666639.1,NA,NA,666514.6,666639.2,2023-06-01T12:18:48Z,666695.294,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,666645.2,NA,NA,666514.6,666645.2,2023-06-01T12:18:48Z,666695.294,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,666650.5,NA,NA,666514.6,666650.5,2023-06-01T12:18:48Z,666695.294,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,666656.2,NA,NA,666514.6,666656.3,2023-06-01T12:18:48Z,666695.294,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,666662.3,NA,NA,666514.6,666662.4,2023-06-01T12:18:48Z,666695.294,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,666668,NA,NA,666514.6,666668,2023-06-01T12:18:48Z,666695.294,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,666674.1,NA,NA,666514.6,666674.3,2023-06-01T12:18:48Z,666695.294,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,666679.8,NA,NA,666514.6,666679.9,2023-06-01T12:18:48Z,666695.294,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,666687,NA,NA,666514.6,666687,2023-06-01T12:18:48Z,666695.294,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,666692.5,NA,NA,666514.6,666692.5,2023-06-01T12:18:48Z,666695.294,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,666704.5,NA,NA,666514.6,666704.6,2023-06-01T12:18:48Z,666695.294,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,666710.3,NA,NA,666514.6,666710.3,2023-06-01T12:18:48Z,666695.294,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,until continue,flow.Loop,3_0,NA,NA,completion,558959.394,107532.6,107538.54,107555.206,666514.6,666710.3,2023-06-01T12:18:48Z,666695.294,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,block 1,flow.Sequence,3,NA,NA,completion,558959.394,107532.6,107538.54,107555.206,666514.6,666710.3,2023-06-01T12:18:48Z,666695.294,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,11998.006000001,666710.4,666511.968,666695.294,678693.3,678697.2,2023-06-01T12:19:00Z,678761.478,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Deep Question,html.Page,5_0_0_0_0_0_0,NA,NA,form submission,7648.3220000007,678745.7,678744.812,678761.478,686409.8,686410.2,2023-06-01T12:19:08Z,686411.795,NULL,Lawine,banguko,d,NA,NA,NA,laha,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_0_1,NA,NA,skipped,NA,686412.9,NA,NA,686409.8,686413.2,2023-06-01T12:19:08Z,686411.795,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_0_2,NA,NA,timeout,4999.7999999999,686414.4,686395.129,686411.795,691394.929,691399.9,2023-06-01T12:19:13Z,691411.595,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,completion,12633.451,678745.7,678744.812,678761.478,691394.929,691400.3,2023-06-01T12:19:13Z,691411.595,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,skipped,NA,691400.4,NA,NA,691394.929,691400.6,2023-06-01T12:19:13Z,691411.595,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,12633.451,678745.7,678744.812,678761.478,691394.929,691400.7,2023-06-01T12:19:13Z,691411.595,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,10529.905,691400.8,691394.929,691411.595,701941.5,701942.1,2023-06-01T12:19:23Z,701945.658,NULL,Konkurrent,mshindani,d,NA,NA,NA,kaga,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,701945.1,NA,NA,701941.5,701945.1,2023-06-01T12:19:23Z,701945.658,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,4999.7999999999,701946.4,701928.992,701945.658,706928.792,706933.8,2023-06-01T12:19:28Z,706945.458,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,15517.197,691400.8,691394.929,691411.595,706928.792,706934,2023-06-01T12:19:28Z,706945.458,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,706934.2,NA,NA,706928.792,706934.3,2023-06-01T12:19:28Z,706945.458,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,15517.197,691400.8,691394.929,691411.595,706928.792,706934.5,2023-06-01T12:19:28Z,706945.458,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8404d,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,5311.3420000008,706934.6,706928.792,706945.458,712256.8,712257.3,2023-06-01T12:19:34Z,712262.424,NULL,Vorsorge,tahadhari,d,NA,NA,NA,aha,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
