observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
eb57c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_3_0_1,NA,NA,timeout,4996.4249999998,3269412.9,3269402.962,3269419.631,3274399.238,3274400.4,2023-05-14T11:32:17Z,3274416.056,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_3_0_2,NA,NA,skipped,NA,3274404.7,NA,NA,3274399.238,3274404.8,2023-05-14T11:32:17Z,3274416.056,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,9_0_4_0_3_0,NA,NA,completion,9092.611,3265297.3,3265289.818,3265306.627,3274399.238,3274404.8,2023-05-14T11:32:17Z,3274416.056,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,9_0_4_0_3_1,NA,NA,skipped,NA,3274404.9,NA,NA,3274399.238,3274404.9,2023-05-14T11:32:17Z,3274416.056,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,9_0_4_0_3,NA,NA,completion,9092.611,3265297.2,3265289.818,3265306.627,3274399.238,3274405.1,2023-05-14T11:32:17Z,3274416.056,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,skipped,NA,3274405.1,NA,NA,3274399.238,3274405.1,2023-05-14T11:32:17Z,3274416.056,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Shallow Question,html.Page,9_0_4_0_4_1_0,NA,NA,form submission,3672.2440000121,3274405.1,3274399.238,3274416.056,3278088.3,3278088.5,2023-05-14T11:32:21Z,3278095.97,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_4_1_1,NA,NA,timeout,4996.4849999999,3278090.2,3278079.72,3278095.97,3283075.68,3283076.9,2023-05-14T11:32:26Z,3283092.455,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_4_1_2,NA,NA,skipped,NA,3283081.6,NA,NA,3283075.68,3283081.7,2023-05-14T11:32:26Z,3283092.455,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,completion,8659.6240000003,3274405.1,3274399.238,3274416.056,3283075.68,3283081.8,2023-05-14T11:32:26Z,3283092.455,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,9_0_4_0_4,NA,NA,completion,8659.6240000003,3274405.1,3274399.238,3274416.056,3283075.68,3283081.9,2023-05-14T11:32:26Z,3283092.455,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Deep Question,html.Page,9_0_4_0_5_0_0,NA,NA,form submission,9835.744999988,3283081.9,3283075.68,3283092.455,3292928.2,3292928.5,2023-05-14T11:32:36Z,3292933.582,NULL,Abrechnung,uhasibu,d,NA,NA,NA,uhasibu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_5_0_1,NA,NA,timeout,4996.5600000001,3292931,3292917.463,3292933.582,3297913.453,3297914.4,2023-05-14T11:32:41Z,3297930.142,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_5_0_2,NA,NA,skipped,NA,3297917.7,NA,NA,3297913.453,3297917.8,2023-05-14T11:32:41Z,3297930.142,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,9_0_4_0_5_0,NA,NA,completion,14820.998,3283081.9,3283075.68,3283092.455,3297913.453,3297917.9,2023-05-14T11:32:41Z,3297930.142,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,9_0_4_0_5_1,NA,NA,skipped,NA,3297918,NA,NA,3297913.453,3297918,2023-05-14T11:32:41Z,3297930.142,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,9_0_4_0_5,NA,NA,completion,14820.998,3283081.9,3283075.68,3283092.455,3297913.453,3297918,2023-05-14T11:32:41Z,3297930.142,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,9_0_4_0_6_0,NA,NA,skipped,NA,3297918.1,NA,NA,3297913.453,3297918.2,2023-05-14T11:32:41Z,3297930.142,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Shallow Question,html.Page,9_0_4_0_6_1_0,NA,NA,form submission,2741.358,3297918.2,3297913.453,3297930.142,3300671.5,3300671.7,2023-05-14T11:32:44Z,3300677.213,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_6_1_1,NA,NA,timeout,4996.602,3300672.4,3300660.679,3300677.213,3305656.535,3305659.2,2023-05-14T11:32:49Z,3305673.815,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_6_1_2,NA,NA,skipped,NA,3305660.9,NA,NA,3305656.535,3305660.9,2023-05-14T11:32:49Z,3305673.815,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,9_0_4_0_6_1,NA,NA,completion,7726.3930000002,3297918.2,3297913.453,3297930.142,3305656.535,3305661.1,2023-05-14T11:32:49Z,3305673.815,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,9_0_4_0_6,NA,NA,completion,7726.3930000002,3297918,3297913.453,3297930.142,3305656.535,3305661.2,2023-05-14T11:32:49Z,3305673.815,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,9_0_4_0_7_0,NA,NA,skipped,NA,3305661.2,NA,NA,3305656.535,3305661.2,2023-05-14T11:32:49Z,3305673.815,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Shallow Question,html.Page,9_0_4_0_7_1_0,NA,NA,form submission,7315.085000006,3305661.3,3305656.535,3305673.815,3312988.9,3312989,2023-05-14T11:32:56Z,3313001.045,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_7_1_1,NA,NA,timeout,4995.2420000001,3312991,3312983.843,3313001.045,3317980.13,3317981.2,2023-05-14T11:33:01Z,3317996.287,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_7_1_2,NA,NA,skipped,NA,3317987.4,NA,NA,3317980.13,3317987.8,2023-05-14T11:33:01Z,3317996.287,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,shallow,flow.Sequence,9_0_4_0_7_1,NA,NA,completion,12306.315,3305661.3,3305656.535,3305673.815,3317980.13,3317988.1,2023-05-14T11:33:01Z,3317996.287,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,9_0_4_0_7,NA,NA,completion,12306.315,3305661.2,3305656.535,3305673.815,3317980.13,3317988.3,2023-05-14T11:33:01Z,3317996.287,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,block,flow.Loop,9_0_4_0,NA,NA,completion,86612.481,3231359.2,3231351.599,3231367.649,3317980.13,3317988.6,2023-05-14T11:33:01Z,3317996.287,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,weiter,canvas.Screen,9_0_4_1,sdf,keypress(Space),response,1515.6130000059,3317988.6,3317980.13,3317996.287,3319511.9,3319513.2,2023-05-14T11:33:03Z,3319977.984,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,9_0_4,NA,NA,completion,88144.251000006,3231359.1,3231351.599,3231367.649,3319511.9,3319513.6,2023-05-14T11:33:03Z,3319977.984,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,3319554.5,NA,NA,3319511.9,3319554.6,2023-05-14T11:33:03Z,3319977.984,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,3319574.5,NA,NA,3319511.9,3319574.6,2023-05-14T11:33:03Z,3319977.984,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,3319593.7,NA,NA,3319511.9,3319593.8,2023-05-14T11:33:03Z,3319977.984,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,3319610.6,NA,NA,3319511.9,3319610.7,2023-05-14T11:33:03Z,3319977.984,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,3319626.4,NA,NA,3319511.9,3319626.5,2023-05-14T11:33:03Z,3319977.984,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,3319642,NA,NA,3319511.9,3319642.1,2023-05-14T11:33:03Z,3319977.984,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,3319660.7,NA,NA,3319511.9,3319660.8,2023-05-14T11:33:03Z,3319977.984,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,3319675.1,NA,NA,3319511.9,3319675.1,2023-05-14T11:33:03Z,3319977.984,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,3319691.5,NA,NA,3319511.9,3319691.6,2023-05-14T11:33:03Z,3319977.984,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,3319706.7,NA,NA,3319511.9,3319706.8,2023-05-14T11:33:03Z,3319977.984,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,3319722.1,NA,NA,3319511.9,3319722.2,2023-05-14T11:33:03Z,3319977.984,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,3319738.5,NA,NA,3319511.9,3319738.6,2023-05-14T11:33:03Z,3319977.984,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,3319753.1,NA,NA,3319511.9,3319753.1,2023-05-14T11:33:03Z,3319977.984,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,3319767.8,NA,NA,3319511.9,3319767.9,2023-05-14T11:33:03Z,3319977.984,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,3319782.8,NA,NA,3319511.9,3319782.9,2023-05-14T11:33:03Z,3319977.984,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,3319798.4,NA,NA,3319511.9,3319798.5,2023-05-14T11:33:03Z,3319977.984,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,3319814.9,NA,NA,3319511.9,3319815,2023-05-14T11:33:03Z,3319977.984,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,3319829,NA,NA,3319511.9,3319829.1,2023-05-14T11:33:03Z,3319977.984,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,3319844.7,NA,NA,3319511.9,3319844.7,2023-05-14T11:33:03Z,3319977.984,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,3319857.7,NA,NA,3319511.9,3319857.9,2023-05-14T11:33:03Z,3319977.984,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,3319872.1,NA,NA,3319511.9,3319872.2,2023-05-14T11:33:03Z,3319977.984,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,3319886.7,NA,NA,3319511.9,3319886.8,2023-05-14T11:33:03Z,3319977.984,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,3319900.3,NA,NA,3319511.9,3319900.4,2023-05-14T11:33:03Z,3319977.984,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,3319938.2,NA,NA,3319511.9,3319938.4,2023-05-14T11:33:03Z,3319977.984,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,3319969.9,NA,NA,3319511.9,3319969.9,2023-05-14T11:33:03Z,3319977.984,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,until continue,flow.Loop,9_0,NA,NA,completion,409211.80400001,2910265.8,2910265.235,2910300.096,3319511.9,3319970,2023-05-14T11:33:03Z,3319977.984,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,block 4,flow.Sequence,9,NA,NA,completion,409211.80400001,2910265.8,2910265.235,2910300.096,3319511.9,3319970.1,2023-05-14T11:33:03Z,3319977.984,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,19747.016,3319970.1,3319961.246,3319977.984,3339725,3339726.2,2023-05-14T11:33:23Z,3339728.514,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Distractor Task,canvas.Screen,11,NA,NA,timeout,29991.859,3339726.5,3339710.612,3339728.514,3369704.296,3369705.3,2023-05-14T11:33:53Z,3369720.373,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,11758.127,3369705.6,3369704.296,3369720.373,3381478.5,3381479.6,2023-05-14T11:34:04Z,3381494.462,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,8098.9380000061,3381480,3381477.016,3381494.462,3389593.4,3389593.5,2023-05-14T11:34:13Z,3389604.239,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuhaesi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,500.0129999998,3389595.6,3389587.704,3389604.239,3390087.234,3390088.9,2023-05-14T11:34:13Z,3390104.252,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,13_0_0_0,NA,NA,completion,8592.7720000003,3381480,3381477.016,3381494.462,3390087.234,3390089.1,2023-05-14T11:34:13Z,3390104.252,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,13_0_0,NA,NA,completion,8592.7720000003,3381480,3381477.016,3381494.462,3390087.234,3390089.3,2023-05-14T11:34:13Z,3390104.252,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,12596.847999994,3390089.3,3390087.234,3390104.252,3402701.1,3402701.3,2023-05-14T11:34:26Z,3402709.894,NULL,Lawine,banguko,d,NA,NA,NA,buganko,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.90200000023,3402704.1,3402693.827,3402709.894,3403192.914,3403195.8,2023-05-14T11:34:26Z,3403209.796,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,13_0_1_0,NA,NA,completion,13088.662,3390089.3,3390087.234,3390104.252,3403192.914,3403196.2,2023-05-14T11:34:26Z,3403209.796,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,13_0_1,NA,NA,completion,13088.662,3390089.3,3390087.234,3390104.252,3403192.914,3403196.5,2023-05-14T11:34:26Z,3403209.796,NULL,Lawine,banguko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,8825.1040000059,3403196.7,3403192.914,3403209.796,3412034.9,3412035.1,2023-05-14T11:34:35Z,3412052.867,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,kubadiliko,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.429,3412037.1,3412019.496,3412052.867,3412535.525,3412536.5,2023-05-14T11:34:36Z,3412552.296,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,deep,flow.Sequence,13_0_2_0,NA,NA,completion,9325.7289999998,3403196.7,3403192.914,3403209.796,3412535.525,3412536.8,2023-05-14T11:34:36Z,3412552.296,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eb57c,task,flow.Sequence,13_0_2,NA,NA,completion,9325.7289999998,3403196.6,3403192.914,3403209.796,3412535.525,3412537,2023-05-14T11:34:36Z,3412552.296,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
