observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f6014,Shallow Question,html.Page,9_0_6_0_7_1_0,NA,NA,form submission,3427.8999999994,3119988.4,3119985.7,3120002.2,3123430.1,3123430.4,2024-05-26T14:11:31Z,3123433.76,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,9_0_6_0_7_1_1,NA,NA,timeout,4996.7400000002,3123433.5,3123433.76,3123433.76,3128413.9,3128415.2,2024-05-26T14:11:36Z,3128430.5,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,9_0_6_0_7_1_2,NA,NA,skipped,NA,3128420.3,NA,NA,3128413.9,3128420.4,2024-05-26T14:11:36Z,3128430.5,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,9_0_6_0_7_1,NA,NA,completion,8411.6999999997,3119988.3,3119985.7,3120002.2,3128413.9,3128420.5,2024-05-26T14:11:36Z,3128430.5,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,9_0_6_0_7,NA,NA,completion,8411.6999999997,3119988.1,3119985.7,3120002.2,3128413.9,3128420.6,2024-05-26T14:11:36Z,3128430.5,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,block,flow.Loop,9_0_6_0,NA,NA,completion,112182.1,3016224.3,3016216.004,3016231.8,3128413.9,3128420.6,2024-05-26T14:11:36Z,3128430.5,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,weiter,canvas.Screen,9_0_6_1,sdf,keypress(Space),response,1181.1999999993,3128420.7,3128413.9,3128430.5,3129611.7,3129612.2,2024-05-26T14:11:37Z,3129630.1,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,9_0_6,NA,NA,completion,113379.9,3016224.3,3016216.004,3016231.8,3129611.7,3129612.3,2024-05-26T14:11:37Z,3129630.1,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Deep Question,html.Page,9_0_7_0_0_0_0,NA,NA,form submission,20190.9,3129627.5,3129613.438,3129630.1,3149821,3149821.3,2024-05-26T14:11:58Z,3149833.9,NULL,Vermutung,udhanifu,d,NA,NA,NA,udhanifu,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,9_0_7_0_0_0_1,NA,NA,timeout,4996.8000000003,3149824.3,3149817.512,3149833.9,3154814,3154815.1,2024-05-26T14:12:03Z,3154830.7,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,9_0_7_0_0_0_2,NA,NA,skipped,NA,3154819.8,NA,NA,3154814,3154819.9,2024-05-26T14:12:03Z,3154830.7,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,9_0_7_0_0_0,NA,NA,completion,25183.9,3129627.5,3129613.438,3129630.1,3154814,3154819.9,2024-05-26T14:12:03Z,3154830.7,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,9_0_7_0_0_1,NA,NA,skipped,NA,3154819.9,NA,NA,3154814,3154820,2024-05-26T14:12:03Z,3154830.7,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,9_0_7_0_0,NA,NA,completion,25183.9,3129627.5,3129613.438,3129630.1,3154814,3154820.1,2024-05-26T14:12:03Z,3154830.7,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Deep Question,html.Page,9_0_7_0_1_0_0,NA,NA,form submission,9160.9999999991,3154820.1,3154814,3154830.7,3163991.7,3163991.8,2024-05-26T14:12:12Z,3163992.688,NULL,Inhalt,yaliyomo,d,NA,NA,NA,yaliyomo,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,9_0_7_0_1_0_1,NA,NA,timeout,4996.2119999998,3163993.7,3163992.688,3163992.688,3168972.3,3168973.3,2024-05-26T14:12:17Z,3168988.9,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,9_0_7_0_1_0_2,NA,NA,skipped,NA,3168978.5,NA,NA,3168972.3,3168978.6,2024-05-26T14:12:17Z,3168988.9,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,9_0_7_0_1_0,NA,NA,completion,14141.6,3154820.1,3154814,3154830.7,3168972.3,3168978.6,2024-05-26T14:12:17Z,3168988.9,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,9_0_7_0_1_1,NA,NA,skipped,NA,3168978.6,NA,NA,3168972.3,3168978.7,2024-05-26T14:12:17Z,3168988.9,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,9_0_7_0_1,NA,NA,completion,14141.6,3154820.1,3154814,3154830.7,3168972.3,3168978.8,2024-05-26T14:12:17Z,3168988.9,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,9_0_7_0_2_0,NA,NA,skipped,NA,3168978.8,NA,NA,3168972.3,3168978.8,2024-05-26T14:12:17Z,3168988.9,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Shallow Question,html.Page,9_0_7_0_2_1_0,NA,NA,form submission,11236.899999999,3168978.8,3168972.3,3168988.9,3180225.8,3180226.1,2024-05-26T14:12:28Z,3180231.9,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,9_0_7_0_2_1_1,NA,NA,timeout,4996.8000000003,3180229.2,3180215.89,3180231.9,3185212.1,3185213.5,2024-05-26T14:12:33Z,3185228.7,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,9_0_7_0_2_1_2,NA,NA,skipped,NA,3185215.3,NA,NA,3185212.1,3185215.3,2024-05-26T14:12:33Z,3185228.7,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,9_0_7_0_2_1,NA,NA,completion,16223.2,3168978.8,3168972.3,3168988.9,3185212.1,3185215.4,2024-05-26T14:12:33Z,3185228.7,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,9_0_7_0_2,NA,NA,completion,16223.2,3168978.8,3168972.3,3168988.9,3185212.1,3185215.5,2024-05-26T14:12:33Z,3185228.7,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,9_0_7_0_3_0,NA,NA,skipped,NA,3185215.5,NA,NA,3185212.1,3185215.5,2024-05-26T14:12:33Z,3185228.7,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Shallow Question,html.Page,9_0_7_0_3_1_0,NA,NA,form submission,26699.2,3185215.7,3185212.1,3185228.7,3211927.9,3211928.2,2024-05-26T14:13:00Z,3211929.76,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,9_0_7_0_3_1_1,NA,NA,timeout,4997.04,3211931.4,3211929.76,3211929.76,3216909.8,3216910.7,2024-05-26T14:13:05Z,3216926.8,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,9_0_7_0_3_1_2,NA,NA,skipped,NA,3216915.6,NA,NA,3216909.8,3216915.7,2024-05-26T14:13:05Z,3216926.8,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,9_0_7_0_3_1,NA,NA,completion,31681.1,3185215.7,3185212.1,3185228.7,3216909.8,3216915.7,2024-05-26T14:13:05Z,3216926.8,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,9_0_7_0_3,NA,NA,completion,31681.1,3185215.5,3185212.1,3185228.7,3216909.8,3216915.8,2024-05-26T14:13:05Z,3216926.8,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Deep Question,html.Page,9_0_7_0_4_0_0,NA,NA,form submission,10002.499999999,3216915.9,3216909.8,3216926.8,3226929.3,3226929.5,2024-05-26T14:13:15Z,3226936.6,NULL,Beweis,ushahidi,d,NA,NA,NA,ushahidi,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,9_0_7_0_4_0_1,NA,NA,timeout,4997.1999999997,3226932.6,3226920.35,3226936.6,3231917.1,3231918.3,2024-05-26T14:13:20Z,3231933.8,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,9_0_7_0_4_0_2,NA,NA,skipped,NA,3231924,NA,NA,3231917.1,3231924.4,2024-05-26T14:13:20Z,3231933.8,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,9_0_7_0_4_0,NA,NA,completion,14990.3,3216915.9,3216909.8,3216926.8,3231917.1,3231924.7,2024-05-26T14:13:20Z,3231933.8,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,9_0_7_0_4_1,NA,NA,skipped,NA,3231924.9,NA,NA,3231917.1,3231925.1,2024-05-26T14:13:20Z,3231933.8,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,9_0_7_0_4,NA,NA,completion,14990.3,3216915.8,3216909.8,3216926.8,3231917.1,3231925.4,2024-05-26T14:13:20Z,3231933.8,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,9_0_7_0_5_0,NA,NA,skipped,NA,3231925.5,NA,NA,3231917.1,3231925.6,2024-05-26T14:13:20Z,3231933.8,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Shallow Question,html.Page,9_0_7_0_5_1_0,NA,NA,form submission,3580.1000000006,3231925.9,3231917.1,3231933.8,3235513.9,3235514.2,2024-05-26T14:13:23Z,3235515.328,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,9_0_7_0_5_1_1,NA,NA,timeout,4996.4719999996,3235517,3235515.328,3235515.328,3240495.2,3240496.5,2024-05-26T14:13:28Z,3240511.8,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,9_0_7_0_5_1_2,NA,NA,skipped,NA,3240502.1,NA,NA,3240495.2,3240502.3,2024-05-26T14:13:28Z,3240511.8,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,9_0_7_0_5_1,NA,NA,completion,8561.4000000004,3231925.8,3231917.1,3231933.8,3240495.2,3240502.7,2024-05-26T14:13:28Z,3240511.8,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,9_0_7_0_5,NA,NA,completion,8561.4000000004,3231925.5,3231917.1,3231933.8,3240495.2,3240502.9,2024-05-26T14:13:28Z,3240511.8,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Deep Question,html.Page,9_0_7_0_6_0_0,NA,NA,form submission,8594.3999999994,3240503.1,3240495.2,3240511.8,3249106.2,3249106.4,2024-05-26T14:13:37Z,3249123.6,NULL,Polizist,msongora,d,NA,NA,NA,msongora,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,9_0_7_0_6_0_1,NA,NA,timeout,4997,3249109.6,3249107.89,3249123.6,3254103.7,3254104.8,2024-05-26T14:13:42Z,3254120.6,NULL,Polizist,msongora,d,NA,NA,NA,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,9_0_7_0_6_0_2,NA,NA,skipped,NA,3254109.9,NA,NA,3254103.7,3254110,2024-05-26T14:13:42Z,3254120.6,NULL,Polizist,msongora,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,9_0_7_0_6_0,NA,NA,completion,13591.9,3240503,3240495.2,3240511.8,3254103.7,3254110.1,2024-05-26T14:13:42Z,3254120.6,NULL,Polizist,msongora,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,9_0_7_0_6_1,NA,NA,skipped,NA,3254110.1,NA,NA,3254103.7,3254110.2,2024-05-26T14:13:42Z,3254120.6,NULL,Polizist,msongora,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,9_0_7_0_6,NA,NA,completion,13591.9,3240503,3240495.2,3240511.8,3254103.7,3254110.3,2024-05-26T14:13:42Z,3254120.6,NULL,Polizist,msongora,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,deep,flow.Sequence,9_0_7_0_7_0,NA,NA,skipped,NA,3254110.3,NA,NA,3254103.7,3254110.3,2024-05-26T14:13:42Z,3254120.6,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,Shallow Question,html.Page,9_0_7_0_7_1_0,NA,NA,form submission,3205.3999999999,3254110.3,3254103.7,3254120.6,3257326,3257326.2,2024-05-26T14:13:45Z,3257335.1,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Richtig""-Screen",canvas.Screen,9_0_7_0_7_1_1,NA,NA,timeout,4996.6999999997,3257329.2,3257318.796,3257335.1,3262315.6,3262316.5,2024-05-26T14:13:50Z,3262331.8,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,df,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,"""Falsch""-Screen",canvas.Screen,9_0_7_0_7_1_2,NA,NA,skipped,NA,3262321.9,NA,NA,3262315.6,3262322,2024-05-26T14:13:50Z,3262331.8,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,shallow,flow.Sequence,9_0_7_0_7_1,NA,NA,completion,8195,3254110.3,3254103.7,3254120.6,3262315.6,3262322.1,2024-05-26T14:13:50Z,3262331.8,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,task,flow.Sequence,9_0_7_0_7,NA,NA,completion,8195,3254110.3,3254103.7,3254120.6,3262315.6,3262322.1,2024-05-26T14:13:50Z,3262331.8,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,block,flow.Loop,9_0_7_0,NA,NA,completion,132685.5,3129627.5,3129613.438,3129630.1,3262315.6,3262322.2,2024-05-26T14:13:50Z,3262331.8,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,weiter,canvas.Screen,9_0_7_1,sdf,keypress(Space),response,1397.6000000006,3262322.2,3262315.6,3262331.8,3263729.4,3263730.2,2024-05-26T14:13:51Z,3263997.4,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,9_0_7,NA,NA,completion,134099.3,3129627.5,3129613.438,3129630.1,3263729.4,3263730.6,2024-05-26T14:13:51Z,3263997.4,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,3263748.2,NA,NA,3263729.4,3263748.3,2024-05-26T14:13:51Z,3263997.4,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,3263761,NA,NA,3263729.4,3263761.2,2024-05-26T14:13:51Z,3263997.4,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,3263773.2,NA,NA,3263729.4,3263773.2,2024-05-26T14:13:51Z,3263997.4,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,3263786.2,NA,NA,3263729.4,3263786.3,2024-05-26T14:13:52Z,3263997.4,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,3263798.4,NA,NA,3263729.4,3263798.5,2024-05-26T14:13:52Z,3263997.4,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,3263810.6,NA,NA,3263729.4,3263810.7,2024-05-26T14:13:52Z,3263997.4,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,3263821.7,NA,NA,3263729.4,3263821.7,2024-05-26T14:13:52Z,3263997.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,3263833.5,NA,NA,3263729.4,3263833.5,2024-05-26T14:13:52Z,3263997.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,3263844.8,NA,NA,3263729.4,3263844.9,2024-05-26T14:13:52Z,3263997.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,3263856.1,NA,NA,3263729.4,3263856.2,2024-05-26T14:13:52Z,3263997.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,3263867.1,NA,NA,3263729.4,3263867.2,2024-05-26T14:13:52Z,3263997.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,3263877.9,NA,NA,3263729.4,3263877.9,2024-05-26T14:13:52Z,3263997.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,3263889.6,NA,NA,3263729.4,3263889.6,2024-05-26T14:13:52Z,3263997.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f6014,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,3263900.8,NA,NA,3263729.4,3263900.9,2024-05-26T14:13:52Z,3263997.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
