observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
6a69c,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_1_2,NA,NA,timeout,4996.608,2485404.9,2485404.792,2485404.792,2490384.9,2490385.9,2024-06-15T11:08:55Z,2490401.4,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,completion,10227.1,2480143.2,2480141.1,2480157.8,2490384.9,2490386.3,2024-06-15T11:08:55Z,2490401.4,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,10227.1,2480143,2480141.1,2480157.8,2490384.9,2490386.5,2024-06-15T11:08:55Z,2490401.4,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,block,flow.Loop,9_0_1_0,NA,NA,completion,106666.152,2383722.2,2383718.748,2383718.748,2490384.9,2490386.7,2024-06-15T11:08:55Z,2490401.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,9427.7000000239,2490386.9,2490384.9,2490401.4,2499829.1,2499834.1,2024-06-15T11:09:04Z,2499846.38,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,9_0_1,NA,NA,completion,116110.35200002,2383722.1,2383718.748,2383718.748,2499829.1,2499834.4,2024-06-15T11:09:04Z,2499846.38,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,skipped,NA,2499848.7,NA,NA,2499829.1,2499848.7,2024-06-15T11:09:04Z,2499846.38,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Shallow Question,html.Page,9_0_2_0_0_1_0,NA,NA,form submission,3246.3199999882,2499848.8,2499846.38,2499846.38,2503092.7,2503092.8,2024-06-15T11:09:07Z,2503094.45,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_1_1,NA,NA,timeout,4996.8499999996,2503093.7,2503094.45,2503094.45,2508074.3,2508075.1,2024-06-15T11:09:12Z,2508091.3,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_1_2,NA,NA,skipped,NA,2508080.1,NA,NA,2508074.3,2508080.2,2024-06-15T11:09:12Z,2508091.3,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,completion,8227.9199999999,2499848.8,2499846.38,2499846.38,2508074.3,2508080.2,2024-06-15T11:09:12Z,2508091.3,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,8227.9199999999,2499848.7,2499846.38,2499846.38,2508074.3,2508080.3,2024-06-15T11:09:12Z,2508091.3,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,skipped,NA,2508080.3,NA,NA,2508074.3,2508080.3,2024-06-15T11:09:12Z,2508091.3,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Shallow Question,html.Page,9_0_2_0_1_1_0,NA,NA,form submission,6036.800000024,2508080.4,2508074.3,2508091.3,2514128.1,2514128.3,2024-06-15T11:09:18Z,2514137.2,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,gerezani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_1_1,NA,NA,skipped,NA,2514131.1,NA,NA,2514128.1,2514131.2,2024-06-15T11:09:18Z,2514137.2,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_1_2,NA,NA,timeout,4997.0999999996,2514131.9,2514121.08,2514137.2,2519117.3,2519118.4,2024-06-15T11:09:23Z,2519134.3,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,completion,11026,2508080.3,2508074.3,2508091.3,2519117.3,2519118.8,2024-06-15T11:09:23Z,2519134.3,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,11026,2508080.3,2508074.3,2508091.3,2519117.3,2519118.9,2024-06-15T11:09:23Z,2519134.3,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,skipped,NA,2519119.2,NA,NA,2519117.3,2519119.3,2024-06-15T11:09:23Z,2519134.3,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Shallow Question,html.Page,9_0_2_0_2_1_0,NA,NA,form submission,5072.0999999763,2519119.4,2519117.3,2519134.3,2524206.4,2524206.6,2024-06-15T11:09:28Z,2524214.1,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_1_1,NA,NA,timeout,4997.6000000001,2524209.8,2524198.094,2524214.1,2529194.7,2529195.7,2024-06-15T11:09:33Z,2529211.7,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_1_2,NA,NA,skipped,NA,2529200.8,NA,NA,2529194.7,2529200.9,2024-06-15T11:09:33Z,2529211.7,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,completion,10060.4,2519119.4,2519117.3,2519134.3,2529194.7,2529201,2024-06-15T11:09:33Z,2529211.7,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,10060.4,2519119.1,2519117.3,2519134.3,2529194.7,2529201.1,2024-06-15T11:09:33Z,2529211.7,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Deep Question,html.Page,9_0_2_0_3_0_0,NA,NA,form submission,4140.9999999879,2529201.1,2529194.7,2529211.7,2533352.7,2533352.8,2024-06-15T11:09:38Z,2533358.7,NULL,Fleisch,mshakiki,d,NA,NA,NA,j,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_0_1,NA,NA,skipped,NA,2533354.1,NA,NA,2533352.7,2533354.1,2024-06-15T11:09:38Z,2533358.7,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_0_2,NA,NA,timeout,4997.0999999996,2533354.6,2533342.798,2533358.7,2538339.2,2538340.1,2024-06-15T11:09:43Z,2538355.8,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,completion,9127.5,2529201.1,2529194.7,2529211.7,2538339.2,2538340.4,2024-06-15T11:09:43Z,2538355.8,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,skipped,NA,2538340.5,NA,NA,2538339.2,2538340.6,2024-06-15T11:09:43Z,2538355.8,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,9127.5,2529201.1,2529194.7,2529211.7,2538339.2,2538340.8,2024-06-15T11:09:43Z,2538355.8,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Deep Question,html.Page,9_0_2_0_4_0_0,NA,NA,form submission,2819.300000024,2538340.9,2538339.2,2538355.8,2541175.1,2541175.3,2024-06-15T11:09:45Z,2541187.1,NULL,Prüfung,mtihani,d,NA,NA,NA,j,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_0_1,NA,NA,skipped,NA,2541178.4,NA,NA,2541175.1,2541178.6,2024-06-15T11:09:45Z,2541187.1,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_0_2,NA,NA,timeout,4997,2541179.3,2541171.832,2541187.1,2546167.7,2546168.7,2024-06-15T11:09:50Z,2546184.1,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,completion,7811.9000000004,2538340.9,2538339.2,2538355.8,2546167.7,2546169.1,2024-06-15T11:09:50Z,2546184.1,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,skipped,NA,2546169.2,NA,NA,2546167.7,2546169.4,2024-06-15T11:09:50Z,2546184.1,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,7811.9000000004,2538340.8,2538339.2,2538355.8,2546167.7,2546169.6,2024-06-15T11:09:50Z,2546184.1,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,skipped,NA,2546169.8,NA,NA,2546167.7,2546169.8,2024-06-15T11:09:50Z,2546184.1,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,5560.2999999761,2546170,2546167.7,2546184.1,2551744.4,2551744.6,2024-06-15T11:09:56Z,2551747.558,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,mwakilishi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,skipped,NA,2551747.8,NA,NA,2551744.4,2551748,2024-06-15T11:09:56Z,2551747.558,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,timeout,4996.8419999997,2551748.7,2551747.558,2551747.558,2556727.7,2556728.9,2024-06-15T11:10:01Z,2556744.4,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,10543.6,2546170,2546167.7,2546184.1,2556727.7,2556729.3,2024-06-15T11:10:01Z,2556744.4,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,10543.6,2546169.7,2546167.7,2546184.1,2556727.7,2556729.5,2024-06-15T11:10:01Z,2556744.4,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Deep Question,html.Page,9_0_2_0_6_0_0,NA,NA,form submission,2568.7000000239,2556729.7,2556727.7,2556744.4,2559313.1,2559313.3,2024-06-15T11:10:04Z,2559342.7,NULL,Aufstand,ugomaji,d,NA,NA,NA,j,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_0_1,NA,NA,skipped,NA,2559316.6,NA,NA,2559313.1,2559316.8,2024-06-15T11:10:04Z,2559342.7,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_0_2,NA,NA,timeout,4997.3999999999,2559317.5,2559326,2559342.7,2564323.1,2564324.8,2024-06-15T11:10:09Z,2564340.1,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,completion,7578.7000000002,2556729.6,2556727.7,2556744.4,2564323.1,2564325,2024-06-15T11:10:09Z,2564340.1,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,skipped,NA,2564325.1,NA,NA,2564323.1,2564325.1,2024-06-15T11:10:09Z,2564340.1,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,7578.7000000002,2556729.6,2556727.7,2556744.4,2564323.1,2564325.2,2024-06-15T11:10:09Z,2564340.1,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Deep Question,html.Page,9_0_2_0_7_0_0,NA,NA,form submission,2491.3999999999,2564325.2,2564323.1,2564340.1,2566831.5,2566831.7,2024-06-15T11:10:11Z,2566838.4,NULL,Integrität,uadilifu,d,NA,NA,NA,hh,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,skipped,NA,2566833.1,NA,NA,2566831.5,2566833.1,2024-06-15T11:10:11Z,2566838.4,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,timeout,4996.7000000002,2566833.5,2566823.062,2566838.4,2571818.4,2571819.4,2024-06-15T11:10:16Z,2571835.1,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,completion,7478.2999999998,2564325.2,2564323.1,2564340.1,2571818.4,2571819.7,2024-06-15T11:10:16Z,2571835.1,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,skipped,NA,2571819.9,NA,NA,2571818.4,2571820,2024-06-15T11:10:16Z,2571835.1,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,7478.2999999998,2564325.2,2564323.1,2564340.1,2571818.4,2571820.1,2024-06-15T11:10:16Z,2571835.1,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,block,flow.Loop,9_0_2_0,NA,NA,completion,71972.02,2499848.7,2499846.38,2499846.38,2571818.4,2571820.3,2024-06-15T11:10:16Z,2571835.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,1744.0000000237,2571820.4,2571818.4,2571835.1,2573579.1,2573583.4,2024-06-15T11:10:18Z,2573600.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,check continue,flow.Sequence,9_0_2,NA,NA,completion,73732.720000024,2499848.6,2499846.38,2499846.38,2573579.1,2573583.5,2024-06-15T11:10:18Z,2573600.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,skipped,NA,2573598,NA,NA,2573579.1,2573598.1,2024-06-15T11:10:18Z,2573600.6,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Shallow Question,html.Page,9_0_3_0_0_1_0,NA,NA,form submission,5135.599999988,2573598.1,2573586,2573600.6,2578736.2,2578736.4,2024-06-15T11:10:23Z,2578747.8,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_1_1,NA,NA,timeout,4997,2578739.3,2578731.496,2578747.8,2583728.2,2583729.1,2024-06-15T11:10:28Z,2583744.8,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_1_2,NA,NA,skipped,NA,2583733.3,NA,NA,2583728.2,2583733.6,2024-06-15T11:10:28Z,2583744.8,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,completion,10127.6,2573598.1,2573586,2573600.6,2583728.2,2583733.9,2024-06-15T11:10:28Z,2583744.8,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,10127.6,2573598,2573586,2573600.6,2583728.2,2583734,2024-06-15T11:10:28Z,2583744.8,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,Deep Question,html.Page,9_0_3_0_1_0_0,NA,NA,form submission,14329.800000024,2583734.3,2583728.2,2583744.8,2598074.6,2598074.9,2024-06-15T11:10:42Z,2598102.9,NULL,Prüfung,mtihani,d,NA,NA,NA,mtihani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_0_1,NA,NA,timeout,4996.6000000001,2598077.8,2598086.1,2598102.9,2603082.8,2603083.8,2024-06-15T11:10:47Z,2603099.5,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_0_2,NA,NA,skipped,NA,2603088.7,NA,NA,2603082.8,2603088.8,2024-06-15T11:10:47Z,2603099.5,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,completion,19338,2583734.2,2583728.2,2583744.8,2603082.8,2603088.9,2024-06-15T11:10:47Z,2603099.5,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,skipped,NA,2603088.9,NA,NA,2603082.8,2603088.9,2024-06-15T11:10:47Z,2603099.5,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,19338,2583734.1,2583728.2,2583744.8,2603082.8,2603089,2024-06-15T11:10:47Z,2603099.5,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a69c,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,skipped,NA,2603089.1,NA,NA,2603082.8,2603089.1,2024-06-15T11:10:47Z,2603099.5,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
