observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8db8a,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,skipped,NA,1417954.1000001,NA,NA,1417952.093,1417954.2,2023-03-21T19:14:22Z,1417968.715,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,7889.121,1410054.1000001,1410046.722,1410062.972,1417952.093,1417954.3,2023-03-21T19:14:22Z,1417968.715,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,Deep Question,html.Page,9_0_2_0_2_0_0,NA,NA,form submission,3079.1850000953,1417954.5,1417952.093,1417968.715,1421047.9000001,1421048.3,2023-03-21T19:14:25Z,1421053.713,NULL,Aufstand,ugomaji,d,NA,NA,NA,mtihani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_0_1,NA,NA,skipped,NA,1421052.3,NA,NA,1421047.9000001,1421052.5,2023-03-21T19:14:25Z,1421053.713,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_0_2,NA,NA,timeout,5003.648,1421053.4000001,1421037.232,1421053.713,1426040.846,1426042.2,2023-03-21T19:14:30Z,1426057.361,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,completion,8072.1309999998,1417954.4000001,1417952.093,1417968.715,1426040.846,1426042.6000001,2023-03-21T19:14:30Z,1426057.361,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,skipped,NA,1426042.8,NA,NA,1426040.846,1426042.9000001,2023-03-21T19:14:30Z,1426057.361,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,8072.1309999998,1417954.4000001,1417952.093,1417968.715,1426040.846,1426043,2023-03-21T19:14:30Z,1426057.361,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,skipped,NA,1426043.1000001,NA,NA,1426040.846,1426043.2,2023-03-21T19:14:30Z,1426057.361,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,Shallow Question,html.Page,9_0_2_0_3_1_0,NA,NA,form submission,7151.0390000953,1426043.4000001,1426040.846,1426057.361,1433208.4000001,1433208.8,2023-03-21T19:14:37Z,1433212.113,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_1_1,NA,NA,timeout,5003.611,1433214,1433195.582,1433212.113,1438199.19,1438200.4000001,2023-03-21T19:14:42Z,1438215.724,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_1_2,NA,NA,skipped,NA,1438204.5,NA,NA,1438199.19,1438204.5,2023-03-21T19:14:42Z,1438215.724,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,completion,12141.829,1426043.3,1426040.846,1426057.361,1438199.19,1438204.7,2023-03-21T19:14:42Z,1438215.724,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,12141.829,1426043.1000001,1426040.846,1426057.361,1438199.19,1438204.8,2023-03-21T19:14:42Z,1438215.724,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,skipped,NA,1438204.8,NA,NA,1438199.19,1438204.8,2023-03-21T19:14:42Z,1438215.724,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,Shallow Question,html.Page,9_0_2_0_4_1_0,NA,NA,form submission,4144.6760000954,1438204.9000001,1438199.19,1438215.724,1442360.4000001,1442360.9000001,2023-03-21T19:14:47Z,1442368.471,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_1_1,NA,NA,timeout,5003.5310000002,1442366.4000001,1442351.781,1442368.471,1447355.634,1447357.2,2023-03-21T19:14:52Z,1447372.002,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_1_2,NA,NA,skipped,NA,1447362.7,NA,NA,1447355.634,1447362.9000001,2023-03-21T19:14:52Z,1447372.002,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,completion,9139.9100000001,1438204.9000001,1438199.19,1438215.724,1447355.634,1447363.1000001,2023-03-21T19:14:52Z,1447372.002,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,9139.9100000001,1438204.8,1438199.19,1438215.724,1447355.634,1447363.4000001,2023-03-21T19:14:52Z,1447372.002,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,Deep Question,html.Page,9_0_2_0_5_0_0,NA,NA,form submission,2535.8980000953,1447363.6000001,1447355.634,1447372.002,1449907.9000001,1449908.2,2023-03-21T19:14:54Z,1449923.547,NULL,Prüfung,mtihani,d,NA,NA,NA,mtihani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_0_1,NA,NA,timeout,5003.3840000001,1449909.4000001,1449906.887,1449923.547,1454910.35,1454911.7,2023-03-21T19:14:59Z,1454926.931,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_0_2,NA,NA,skipped,NA,1454916.7,NA,NA,1454910.35,1454916.9000001,2023-03-21T19:14:59Z,1454926.931,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,completion,7538.348,1447363.4000001,1447355.634,1447372.002,1454910.35,1454917.2,2023-03-21T19:14:59Z,1454926.931,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,skipped,NA,1454917.3,NA,NA,1454910.35,1454917.4000001,2023-03-21T19:14:59Z,1454926.931,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,7538.348,1447363.4000001,1447355.634,1447372.002,1454910.35,1454917.5,2023-03-21T19:14:59Z,1454926.931,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,Deep Question,html.Page,9_0_2_0_6_0_0,NA,NA,form submission,3981.169000143,1454917.6000001,1454910.35,1454926.931,1458908.1000001,1458908.5,2023-03-21T19:15:03Z,1458913.108,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshakiki,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_0_1,NA,NA,timeout,5003.4550000001,1458912.2,1458896.541,1458913.108,1463900.163,1463901.5,2023-03-21T19:15:08Z,1463916.563,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_0_2,NA,NA,skipped,NA,1463906.8,NA,NA,1463900.163,1463907,2023-03-21T19:15:08Z,1463916.563,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,completion,8973.2319999998,1454917.6000001,1454910.35,1454926.931,1463900.163,1463907.2,2023-03-21T19:15:08Z,1463916.563,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,skipped,NA,1463907.3,NA,NA,1463900.163,1463907.4000001,2023-03-21T19:15:08Z,1463916.563,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,8973.2319999998,1454917.6000001,1454910.35,1454926.931,1463900.163,1463907.6000001,2023-03-21T19:15:08Z,1463916.563,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,skipped,NA,1463907.7,NA,NA,1463900.163,1463907.8,2023-03-21T19:15:08Z,1463916.563,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,Shallow Question,html.Page,9_0_2_0_7_1_0,NA,NA,form submission,3216.3370000953,1463907.9000001,1463900.163,1463916.563,1467132.9000001,1467133.2,2023-03-21T19:15:11Z,1467135.393,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_1_1,NA,NA,timeout,5019.983,1467135.4000001,1467118.862,1467135.393,1472122.19,1472123.5,2023-03-21T19:15:16Z,1472155.376,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_1_2,NA,NA,skipped,NA,1472128.4000001,NA,NA,1472122.19,1472128.7,2023-03-21T19:15:16Z,1472155.376,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,completion,8205.6269999999,1463907.8,1463900.163,1463916.563,1472122.19,1472128.9000001,2023-03-21T19:15:16Z,1472155.376,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,8205.6269999999,1463907.7,1463900.163,1463916.563,1472122.19,1472129,2023-03-21T19:15:16Z,1472155.376,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,block,flow.Loop,9_0_2_0,NA,NA,completion,70281.594,1401847.7,1401790.972,1401840.596,1472122.19,1472129.2,2023-03-21T19:15:16Z,1472155.376,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,691.12400000007,1472129.3,1472122.19,1472155.376,1472846.5,1472848.1000001,2023-03-21T19:15:17Z,1473206.55,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,9_0_2,NA,NA,completion,71005.904,1401847.6000001,1401790.972,1401840.596,1472846.5,1472848.5,2023-03-21T19:15:17Z,1473206.55,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,9_0_3,NA,NA,skipped,NA,1472886.7,NA,NA,1472846.5,1472886.8,2023-03-21T19:15:17Z,1473206.55,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,1472904.2,NA,NA,1472846.5,1472904.3,2023-03-21T19:15:17Z,1473206.55,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,1472918.1000001,NA,NA,1472846.5,1472918.2,2023-03-21T19:15:17Z,1473206.55,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,1472931.1000001,NA,NA,1472846.5,1472931.2,2023-03-21T19:15:17Z,1473206.55,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,1472949.1000001,NA,NA,1472846.5,1472949.2,2023-03-21T19:15:17Z,1473206.55,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,1472960.5,NA,NA,1472846.5,1472960.6000001,2023-03-21T19:15:17Z,1473206.55,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,1472971.4000001,NA,NA,1472846.5,1472971.4000001,2023-03-21T19:15:17Z,1473206.55,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,1472982.3,NA,NA,1472846.5,1472982.4000001,2023-03-21T19:15:17Z,1473206.55,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,1472993.9000001,NA,NA,1472846.5,1472994.1000001,2023-03-21T19:15:17Z,1473206.55,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,1473004.9000001,NA,NA,1472846.5,1473004.9000001,2023-03-21T19:15:17Z,1473206.55,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,1473015.6000001,NA,NA,1472846.5,1473015.7,2023-03-21T19:15:17Z,1473206.55,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,1473026.5,NA,NA,1472846.5,1473026.7,2023-03-21T19:15:17Z,1473206.55,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,1473036.6000001,NA,NA,1472846.5,1473036.8,2023-03-21T19:15:17Z,1473206.55,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,1473047.3,NA,NA,1472846.5,1473047.4000001,2023-03-21T19:15:17Z,1473206.55,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,1473058.4000001,NA,NA,1472846.5,1473058.4000001,2023-03-21T19:15:17Z,1473206.55,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,1473067.9000001,NA,NA,1472846.5,1473068,2023-03-21T19:15:17Z,1473206.55,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,1473079.6000001,NA,NA,1472846.5,1473079.7,2023-03-21T19:15:17Z,1473206.55,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,1473090.1000001,NA,NA,1472846.5,1473090.2,2023-03-21T19:15:17Z,1473206.55,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,1473101.5,NA,NA,1472846.5,1473101.6000001,2023-03-21T19:15:17Z,1473206.55,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,1473111.3,NA,NA,1472846.5,1473111.4000001,2023-03-21T19:15:17Z,1473206.55,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,1473121.4000001,NA,NA,1472846.5,1473121.5,2023-03-21T19:15:17Z,1473206.55,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,1473131.6000001,NA,NA,1472846.5,1473131.7,2023-03-21T19:15:17Z,1473206.55,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,1473142.2,NA,NA,1472846.5,1473142.3,2023-03-21T19:15:17Z,1473206.55,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,1473174.6000001,NA,NA,1472846.5,1473174.8,2023-03-21T19:15:17Z,1473206.55,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,1473184.3,NA,NA,1472846.5,1473184.4000001,2023-03-21T19:15:17Z,1473206.55,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,1473195.5,NA,NA,1472846.5,1473195.5,2023-03-21T19:15:17Z,1473206.55,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,1473204.5,NA,NA,1472846.5,1473204.6000001,2023-03-21T19:15:17Z,1473206.55,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,until continue,flow.Loop,9_0,NA,NA,completion,201662.019,1271165.7,1271168.428,1271184.481,1472846.5,1473204.7,2023-03-21T19:15:17Z,1473206.55,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,block 4,flow.Sequence,9,NA,NA,completion,201662.019,1271165.6000001,1271168.428,1271184.481,1472846.5,1473204.8,2023-03-21T19:15:17Z,1473206.55,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,38048.150000048,1473204.8,1472839.549,1473206.55,1511254.7,1511255.8,2023-03-21T19:15:55Z,1511265.509,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,Distractor Task,canvas.Screen,11,NA,NA,timeout,30004.122,1511256,1511255.532,1511265.509,1541253.206,1541254.5,2023-03-21T19:16:25Z,1541269.631,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8db8a,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,9308.969000143,1541254.8,1541253.206,1541269.631,1550578.6000001,1550579.6000001,2023-03-21T19:16:35Z,1550592.471,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
