observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
724bb,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,213139.5,NA,NA,213136.20000002,213139.59999999,2024-02-03T09:57:03Z,213148.3,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,4997,213140.59999999,213132.502,213148.3,218128.7,218129.90000001,2024-02-03T09:57:08Z,218145.3,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,11459.4,206655.09999999,206652.8,206669.3,218128.7,218130.30000001,2024-02-03T09:57:08Z,218145.3,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,11459.4,206654.70000002,206652.8,206669.3,218128.7,218130.59999999,2024-02-03T09:57:08Z,218145.3,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,218130.80000001,NA,NA,218128.7,218131.09999999,2024-02-03T09:57:08Z,218145.3,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,3689.2,218131.30000001,218128.7,218145.3,221834.5,221834.70000002,2024-02-03T09:57:11Z,221843.5,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,timeout,4996.8,221836.30000001,221827.328,221843.5,226823.8,226825,2024-02-03T09:57:16Z,226840.3,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,skipped,NA,226830,NA,NA,226823.8,226830.09999999,2024-02-03T09:57:16Z,226840.3,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,8678.5,218131.20000002,218128.7,218145.3,226823.8,226830.20000002,2024-02-03T09:57:16Z,226840.3,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,8678.5,218130.70000002,218128.7,218145.3,226823.8,226830.30000001,2024-02-03T09:57:16Z,226840.3,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,226830.30000001,NA,NA,226823.8,226830.30000001,2024-02-03T09:57:16Z,226840.3,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,3937.100000006,226830.5,226823.8,226840.3,230777.40000001,230777.70000002,2024-02-03T09:57:20Z,230787.8,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,ulaghai,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,230780.59999999,NA,NA,230777.40000001,230780.70000002,2024-02-03T09:57:20Z,230787.8,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4996.7,230781.59999999,230771.388,230787.8,235767.8,235769.30000001,2024-02-03T09:57:25Z,235784.5,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,8927.5,226830.40000001,226823.8,226840.3,235767.8,235769.70000002,2024-02-03T09:57:25Z,235784.5,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,8927.5,226830.30000001,226823.8,226840.3,235767.8,235769.90000001,2024-02-03T09:57:25Z,235784.5,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,235770.20000002,NA,NA,235767.8,235770.30000001,2024-02-03T09:57:25Z,235784.5,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,6581.400000006,235770.40000001,235767.8,235784.5,242365.90000001,242366.09999999,2024-02-03T09:57:32Z,242380.4,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,hadhari,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,242369.20000002,NA,NA,242365.90000001,242369.30000001,2024-02-03T09:57:32Z,242380.4,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4996.9,242370.09999999,242365.424,242380.4,247361.1,247362.20000002,2024-02-03T09:57:37Z,247377.3,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,11576.6,235770.40000001,235767.8,235784.5,247361.1,247362.40000001,2024-02-03T09:57:37Z,247377.3,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,11576.6,235770.09999999,235767.8,235784.5,247361.1,247362.70000002,2024-02-03T09:57:37Z,247377.3,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,block,flow.Loop,3_0_0_0,NA,NA,completion,83982.4,163387.20000002,163378.64,163378.7,247361.1,247363,2024-02-03T09:57:37Z,247377.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1187.2,247363.09999999,247361.1,247377.3,248564.5,248565.59999999,2024-02-03T09:57:38Z,248577.348,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,check continue,flow.Sequence,3_0_0,NA,NA,completion,85185.8,163387.09999999,163378.64,163378.7,248564.5,248566,2024-02-03T09:57:38Z,248577.348,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,248588.40000001,NA,NA,248564.5,248588.40000001,2024-02-03T09:57:38Z,248577.348,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,5262.152,248588.40000001,248577.348,248577.348,253839.5,253839.70000002,2024-02-03T09:57:43Z,253842.66,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4994.74,253842.90000001,253842.66,253842.66,258820.8,258821.90000001,2024-02-03T09:57:48Z,258837.4,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,258826.80000001,NA,NA,258820.8,258826.90000001,2024-02-03T09:57:48Z,258837.4,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,10243.452,248588.40000001,248577.348,248577.348,258820.8,258827,2024-02-03T09:57:48Z,258837.4,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,10243.452,248588.30000001,248577.348,248577.348,258820.8,258827.09999999,2024-02-03T09:57:48Z,258837.4,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,6474.699999994,258827.09999999,258820.8,258837.4,265312.09999999,265312.30000001,2024-02-03T09:57:55Z,265316.3,NULL,Gelegenheit,wakati,d,NA,NA,NA,wakhasmi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,265314.20000002,NA,NA,265312.09999999,265314.40000001,2024-02-03T09:57:55Z,265316.3,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4997,265314.80000001,265300.356,265316.3,270296.9,270297.80000001,2024-02-03T09:58:00Z,270313.3,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,11459.5,258827.09999999,258820.8,258837.4,270296.9,270298.20000002,2024-02-03T09:58:00Z,270313.3,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,270298.40000001,NA,NA,270296.9,270298.5,2024-02-03T09:58:00Z,270313.3,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,11459.5,258827.09999999,258820.8,258837.4,270296.9,270298.70000002,2024-02-03T09:58:00Z,270313.3,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,4976.9000000179,270298.90000001,270296.9,270313.3,275290.20000002,275290.40000001,2024-02-03T09:58:05Z,275293.6,NULL,Notfall,dharura,d,NA,NA,NA,ughundi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,275292.80000001,NA,NA,275290.20000002,275293,2024-02-03T09:58:05Z,275293.6,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4997.3,275293.40000001,275278.4,275293.6,280274.2,280275.30000001,2024-02-03T09:58:10Z,280290.9,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,9960.9,270298.90000001,270296.9,270313.3,280274.2,280275.59999999,2024-02-03T09:58:10Z,280290.9,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,280275.80000001,NA,NA,280274.2,280276,2024-02-03T09:58:10Z,280290.9,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,9960.9,270298.80000001,270296.9,270313.3,280274.2,280276.20000002,2024-02-03T09:58:10Z,280290.9,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,5601.4000000119,280276.5,280274.2,280290.9,285892.30000001,285892.5,2024-02-03T09:58:16Z,285904.324,NULL,Vergnügen,kichekesho,d,NA,NA,NA,habhalti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,285895.70000002,NA,NA,285892.30000001,285895.90000001,2024-02-03T09:58:16Z,285904.324,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4996.876,285896.80000001,285904.324,285904.324,290884.5,290885.5,2024-02-03T09:58:21Z,290901.2,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,10593.6,280276.40000001,280274.2,280290.9,290884.5,290886,2024-02-03T09:58:21Z,290901.2,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,290886.09999999,NA,NA,290884.5,290886.30000001,2024-02-03T09:58:21Z,290901.2,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,10593.6,280276.40000001,280274.2,280290.9,290884.5,290886.5,2024-02-03T09:58:21Z,290901.2,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,290886.70000002,NA,NA,290884.5,290886.80000001,2024-02-03T09:58:21Z,290901.2,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,12790.500000018,290886.90000001,290884.5,290901.2,303691.70000002,303691.90000001,2024-02-03T09:58:33Z,303693.588,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,mwalimu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,skipped,NA,303695.5,NA,NA,303691.70000002,303695.70000002,2024-02-03T09:58:33Z,303693.588,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,timeout,4996.712,303696.20000002,303693.588,303693.588,308673.2,308674.59999999,2024-02-03T09:58:38Z,308690.3,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,17772,290886.80000001,290884.5,290901.2,308673.2,308675.09999999,2024-02-03T09:58:38Z,308690.3,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,17772,290886.59999999,290884.5,290901.2,308673.2,308675.30000001,2024-02-03T09:58:38Z,308690.3,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,308675.5,NA,NA,308673.2,308675.70000002,2024-02-03T09:58:38Z,308690.3,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,5099.2999999941,308675.90000001,308673.2,308690.3,313789.59999999,313789.80000001,2024-02-03T09:58:43Z,313803.4,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,chimbuko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,skipped,NA,313791.90000001,NA,NA,313789.59999999,313792,2024-02-03T09:58:43Z,313803.4,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,timeout,4997,313792.5,313787.324,313803.4,318784.2,318785.20000002,2024-02-03T09:58:48Z,318800.4,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,10093.9,308675.90000001,308673.2,308690.3,318784.2,318785.59999999,2024-02-03T09:58:48Z,318800.4,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,10093.9,308675.5,308673.2,308690.3,318784.2,318785.90000001,2024-02-03T09:58:48Z,318800.4,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,5919.4000000119,318786.20000002,318784.2,318800.4,324719.80000001,324720,2024-02-03T09:58:54Z,324730.2,NULL,Ausschluss,kutengwa,d,NA,NA,NA,whati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,324721.70000002,NA,NA,324719.80000001,324721.80000001,2024-02-03T09:58:54Z,324730.2,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4997.2,324722.20000002,324713.892,324730.2,329710.7,329711.90000001,2024-02-03T09:58:59Z,329727.4,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,10910.3,318786.09999999,318784.2,318800.4,329710.7,329712.40000001,2024-02-03T09:58:59Z,329727.4,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,329712.59999999,NA,NA,329710.7,329712.70000002,2024-02-03T09:58:59Z,329727.4,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,10910.3,318786.09999999,318784.2,318800.4,329710.7,329713,2024-02-03T09:58:59Z,329727.4,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,329713.20000002,NA,NA,329710.7,329713.30000001,2024-02-03T09:58:59Z,329727.4,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,6272.6,329713.59999999,329710.7,329727.4,336000,336000.20000002,2024-02-03T09:59:06Z,336006.5,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724bb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,4997.4,336003.5,335990.4,336006.5,340987.1,340988,2024-02-03T09:59:11Z,341003.9,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
