observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
80413,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,completion,8898.9400000002,1382442,1382433.26,1382449.92,1391348.86,1391356,2023-10-20T08:45:15Z,1391365.5,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,skipped,NA,1391356,NA,NA,1391348.86,1391356,2023-10-20T08:45:15Z,1391365.5,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,8898.9400000002,1382442,1382433.26,1382449.92,1391348.86,1391357,2023-10-20T08:45:15Z,1391365.5,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Deep Question,html.Page,9_0_2_0_4_0_0,NA,NA,form submission,4799.5,1391357,1391348.86,1391365.5,1396165,1396165,2023-10-20T08:45:20Z,1396164.94,NULL,Aufstand,ugomaji,d,NA,NA,NA,ugomaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_0_1,NA,NA,timeout,4999.28,1396168,1396164.02,1396164.94,1401147.56,1401149,2023-10-20T08:45:25Z,1401164.22,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_0_2,NA,NA,skipped,NA,1401153,NA,NA,1401147.56,1401154,2023-10-20T08:45:25Z,1401164.22,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,completion,9782.0600000001,1391357,1391348.86,1391365.5,1401147.56,1401154,2023-10-20T08:45:25Z,1401164.22,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,skipped,NA,1401154,NA,NA,1401147.56,1401155,2023-10-20T08:45:25Z,1401164.22,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,9782.0600000001,1391357,1391348.86,1391365.5,1401147.56,1401155,2023-10-20T08:45:25Z,1401164.22,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,skipped,NA,1401155,NA,NA,1401147.56,1401155,2023-10-20T08:45:25Z,1401164.22,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,4752.78,1401156,1401147.56,1401164.22,1405917,1405917,2023-10-20T08:45:30Z,1405916.82,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,timeout,4996.1799999999,1405920,1405916.46,1405916.82,1410896.36,1410897,2023-10-20T08:45:35Z,1410913,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,skipped,NA,1410899,NA,NA,1410896.36,1410900,2023-10-20T08:45:35Z,1410913,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,9732.1400000001,1401156,1401147.56,1401164.22,1410896.36,1410900,2023-10-20T08:45:35Z,1410913,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,9732.1400000001,1401155,1401147.56,1401164.22,1410896.36,1410900,2023-10-20T08:45:35Z,1410913,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,skipped,NA,1410900,NA,NA,1410896.36,1410900,2023-10-20T08:45:35Z,1410913,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Shallow Question,html.Page,9_0_2_0_6_1_0,NA,NA,form submission,3601,1410900,1410896.36,1410913,1414514,1414514,2023-10-20T08:45:38Z,1414513.52,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_1_1,NA,NA,timeout,4998.3999999999,1414516,1414513.28,1414513.52,1419495.28,1419500,2023-10-20T08:45:43Z,1419511.92,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_1_2,NA,NA,skipped,NA,1419514,NA,NA,1419495.28,1419514,2023-10-20T08:45:43Z,1419511.92,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,completion,8582.28,1410900,1410896.36,1410913,1419495.28,1419515,2023-10-20T08:45:43Z,1419511.92,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,8582.28,1410900,1410896.36,1410913,1419495.28,1419515,2023-10-20T08:45:43Z,1419511.92,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Deep Question,html.Page,9_0_2_0_7_0_0,NA,NA,form submission,7545.0800000001,1419516,1419495.28,1419511.92,1427057,1427058,2023-10-20T08:45:51Z,1427061.06,NULL,Beweis,ushahidi,d,NA,NA,NA,ushahidi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,timeout,4999.22,1427061,1427055.9,1427061.06,1432043.62,1432045,2023-10-20T08:45:56Z,1432060.28,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,skipped,NA,1432052,NA,NA,1432043.62,1432052,2023-10-20T08:45:56Z,1432060.28,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,completion,12531.7,1419515,1419495.28,1419511.92,1432043.62,1432053,2023-10-20T08:45:56Z,1432060.28,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,skipped,NA,1432053,NA,NA,1432043.62,1432054,2023-10-20T08:45:56Z,1432060.28,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,12531.7,1419515,1419495.28,1419511.92,1432043.62,1432055,2023-10-20T08:45:56Z,1432060.28,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,block,flow.Loop,9_0_2_0,NA,NA,completion,77453.6,1354590,1354589.72,1354590.02,1432043.62,1432056,2023-10-20T08:45:56Z,1432060.28,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,1111.72,1432056,1432043.62,1432060.28,1433172,1433188,2023-10-20T08:45:57Z,1433926.76,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,9_0_2,NA,NA,completion,78581.98,1354590,1354589.72,1354590.02,1433172,1433189,2023-10-20T08:45:57Z,1433926.76,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,9_0_3,NA,NA,skipped,NA,1433256,NA,NA,1433172,1433256,2023-10-20T08:45:57Z,1433926.76,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,1433286,NA,NA,1433172,1433286,2023-10-20T08:45:57Z,1433926.76,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,1433315,NA,NA,1433172,1433315,2023-10-20T08:45:57Z,1433926.76,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,1433341,NA,NA,1433172,1433341,2023-10-20T08:45:57Z,1433926.76,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,1433370,NA,NA,1433172,1433370,2023-10-20T08:45:57Z,1433926.76,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,1433396,NA,NA,1433172,1433396,2023-10-20T08:45:57Z,1433926.76,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,1433426,NA,NA,1433172,1433426,2023-10-20T08:45:57Z,1433926.76,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,1433451,NA,NA,1433172,1433451,2023-10-20T08:45:57Z,1433926.76,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,1433479,NA,NA,1433172,1433479,2023-10-20T08:45:57Z,1433926.76,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,1433503,NA,NA,1433172,1433503,2023-10-20T08:45:57Z,1433926.76,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,1433525,NA,NA,1433172,1433525,2023-10-20T08:45:57Z,1433926.76,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,1433553,NA,NA,1433172,1433553,2023-10-20T08:45:57Z,1433926.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,1433578,NA,NA,1433172,1433578,2023-10-20T08:45:57Z,1433926.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,1433601,NA,NA,1433172,1433601,2023-10-20T08:45:57Z,1433926.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,1433627,NA,NA,1433172,1433627,2023-10-20T08:45:57Z,1433926.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,1433651,NA,NA,1433172,1433651,2023-10-20T08:45:57Z,1433926.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,1433675,NA,NA,1433172,1433675,2023-10-20T08:45:57Z,1433926.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,1433700,NA,NA,1433172,1433700,2023-10-20T08:45:57Z,1433926.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,1433724,NA,NA,1433172,1433724,2023-10-20T08:45:57Z,1433926.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,1433750,NA,NA,1433172,1433751,2023-10-20T08:45:57Z,1433926.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,1433776,NA,NA,1433172,1433776,2023-10-20T08:45:57Z,1433926.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,1433800,NA,NA,1433172,1433800,2023-10-20T08:45:57Z,1433926.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,1433825,NA,NA,1433172,1433825,2023-10-20T08:45:57Z,1433926.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,1433849,NA,NA,1433172,1433850,2023-10-20T08:45:57Z,1433926.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,1433874,NA,NA,1433172,1433874,2023-10-20T08:45:58Z,1433926.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,1433899,NA,NA,1433172,1433899,2023-10-20T08:45:58Z,1433926.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,1433925,NA,NA,1433172,1433925,2023-10-20T08:45:58Z,1433926.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,until continue,flow.Loop,9_0,NA,NA,completion,313527.36,1119610,1119644.24,1119644.64,1433172,1433925,2023-10-20T08:45:58Z,1433926.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,block 4,flow.Sequence,9,NA,NA,completion,313527.36,1119609,1119644.24,1119644.64,1433172,1433925,2023-10-20T08:45:58Z,1433926.76,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,334275.24,1433925,1433925.4,1433926.76,1768202,1768219,2023-10-20T08:51:32Z,1768220.64,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Distractor Task,canvas.Screen,11,NA,NA,timeout,29992.88,1768220,1768220.32,1768220.64,1798196.86,1798198,2023-10-20T08:52:02Z,1798213.52,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,4910.48,1798199,1798196.86,1798213.52,1803124,1803135,2023-10-20T08:52:07Z,1803136.94,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,16130.06,1803137,1803136.48,1803136.94,1819267,1819268,2023-10-20T08:52:23Z,1819266.82,NULL,Symbol,kielezo,d,NA,NA,NA,ulusulu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,493.91999999993,1819272,1819266.48,1819266.82,1819744.08,1819746,2023-10-20T08:52:23Z,1819760.74,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,13_0_0_0,NA,NA,completion,16607.14,1803136,1803136.48,1803136.94,1819744.08,1819747,2023-10-20T08:52:23Z,1819760.74,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,13_0_0,NA,NA,completion,16607.14,1803136,1803136.48,1803136.94,1819744.08,1819748,2023-10-20T08:52:23Z,1819760.74,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,4480.26,1819749,1819744.08,1819760.74,1824241,1824242,2023-10-20T08:52:28Z,1824243.54,NULL,Polizist,msongora,d,NA,NA,NA,msongora,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.93999999994,1824244,1824240.08,1824243.54,1824726.82,1824727,2023-10-20T08:52:28Z,1824743.48,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,13_0_1_0,NA,NA,completion,4966.0800000001,1819748,1819744.08,1819760.74,1824726.82,1824728,2023-10-20T08:52:28Z,1824743.48,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,13_0_1,NA,NA,completion,4966.0800000001,1819748,1819744.08,1819760.74,1824726.82,1824728,2023-10-20T08:52:28Z,1824743.48,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,4326.52,1824729,1824726.82,1824743.48,1829070,1829071,2023-10-20T08:52:33Z,1829076.24,NULL,Schönheit,kirembo,d,NA,NA,NA,kirembo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.88000000012,1829073,1829069.46,1829076.24,1829559.46,1829562,2023-10-20T08:52:33Z,1829576.12,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,13_0_2_0,NA,NA,completion,4815.98,1824729,1824726.82,1824743.48,1829559.46,1829563,2023-10-20T08:52:33Z,1829576.12,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,13_0_2,NA,NA,completion,4815.98,1824728,1824726.82,1824743.48,1829559.46,1829564,2023-10-20T08:52:33Z,1829576.12,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,4344.8799999999,1829564,1829559.46,1829576.12,1833921,1833921,2023-10-20T08:52:38Z,1833925.6,NULL,Zufall,kikuti,d,NA,NA,NA,kikuti,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,499.91999999993,1833923,1833919.88,1833925.6,1834408.86,1834415,2023-10-20T08:52:38Z,1834425.52,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,deep,flow.Sequence,13_0_3_0,NA,NA,completion,4832.74,1829564,1829559.46,1829576.12,1834408.86,1834418,2023-10-20T08:52:38Z,1834425.52,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80413,task,flow.Sequence,13_0_3,NA,NA,completion,4832.74,1829564,1829559.46,1829576.12,1834408.86,1834419,2023-10-20T08:52:38Z,1834425.52,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
