observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
68755,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,completion,8740.6799999999,1447594,1447588.02,1447604.54,1456345.22,1456348,2024-06-23T15:31:21Z,1456361.92,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,8740.6799999999,1447594,1447588.02,1447604.54,1456345.22,1456349,2024-06-23T15:31:21Z,1456361.92,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Deep Question,html.Page,9_0_2_0_7_0_0,NA,NA,form submission,3958.0800000001,1456349,1456345.22,1456361.92,1460320,1460320,2024-06-23T15:31:25Z,1460331.78,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,skipped,NA,1460322,NA,NA,1460320,1460322,2024-06-23T15:31:25Z,1460331.78,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,timeout,5004.26,1460323,1460317.54,1460331.78,1465319.52,1465321,2024-06-23T15:31:30Z,1465336.04,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,completion,8957.6000000001,1456349,1456345.22,1456361.92,1465319.52,1465321,2024-06-23T15:31:30Z,1465336.04,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,skipped,NA,1465321,NA,NA,1465319.52,1465321,2024-06-23T15:31:30Z,1465336.04,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,8957.6000000001,1456349,1456345.22,1456361.92,1465319.52,1465321,2024-06-23T15:31:30Z,1465336.04,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,block,flow.Loop,9_0_2_0,NA,NA,completion,137069.12,1328250,1328250.06,1328250.4,1465319.52,1465321,2024-06-23T15:31:30Z,1465336.04,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,1068.96,1465321,1465319.52,1465336.04,1466405,1466424,2024-06-23T15:31:31Z,1466959.78,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,9_0_2,NA,NA,completion,138154.6,1328250,1328250.06,1328250.4,1466405,1466424,2024-06-23T15:31:31Z,1466959.78,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,9_0_3,NA,NA,skipped,NA,1466470,NA,NA,1466405,1466470,2024-06-23T15:31:31Z,1466959.78,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,1466494,NA,NA,1466405,1466494,2024-06-23T15:31:31Z,1466959.78,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,1466516,NA,NA,1466405,1466516,2024-06-23T15:31:31Z,1466959.78,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,1466534,NA,NA,1466405,1466534,2024-06-23T15:31:32Z,1466959.78,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,1466554,NA,NA,1466405,1466554,2024-06-23T15:31:32Z,1466959.78,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,1466572,NA,NA,1466405,1466572,2024-06-23T15:31:32Z,1466959.78,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,1466591,NA,NA,1466405,1466591,2024-06-23T15:31:32Z,1466959.78,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,1466609,NA,NA,1466405,1466609,2024-06-23T15:31:32Z,1466959.78,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,1466628,NA,NA,1466405,1466628,2024-06-23T15:31:32Z,1466959.78,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,1466649,NA,NA,1466405,1466649,2024-06-23T15:31:32Z,1466959.78,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,1466667,NA,NA,1466405,1466668,2024-06-23T15:31:32Z,1466959.78,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,1466686,NA,NA,1466405,1466686,2024-06-23T15:31:32Z,1466959.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,1466704,NA,NA,1466405,1466704,2024-06-23T15:31:32Z,1466959.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,1466720,NA,NA,1466405,1466720,2024-06-23T15:31:32Z,1466959.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,1466738,NA,NA,1466405,1466738,2024-06-23T15:31:32Z,1466959.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,1466757,NA,NA,1466405,1466757,2024-06-23T15:31:32Z,1466959.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,1466780,NA,NA,1466405,1466780,2024-06-23T15:31:32Z,1466959.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,1466797,NA,NA,1466405,1466797,2024-06-23T15:31:32Z,1466959.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,1466814,NA,NA,1466405,1466814,2024-06-23T15:31:32Z,1466959.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,1466830,NA,NA,1466405,1466831,2024-06-23T15:31:32Z,1466959.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,1466847,NA,NA,1466405,1466847,2024-06-23T15:31:32Z,1466959.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,1466867,NA,NA,1466405,1466867,2024-06-23T15:31:32Z,1466959.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,1466886,NA,NA,1466405,1466886,2024-06-23T15:31:32Z,1466959.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,1466904,NA,NA,1466405,1466904,2024-06-23T15:31:32Z,1466959.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,1466921,NA,NA,1466405,1466921,2024-06-23T15:31:32Z,1466959.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,1466941,NA,NA,1466405,1466942,2024-06-23T15:31:32Z,1466959.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,1466959,NA,NA,1466405,1466959,2024-06-23T15:31:32Z,1466959.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,until continue,flow.Loop,9_0,NA,NA,completion,541418,924968,924986.24,924987,1466405,1466960,2024-06-23T15:31:32Z,1466959.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,block 4,flow.Sequence,9,NA,NA,completion,541418,924968,924986.24,924987,1466405,1466960,2024-06-23T15:31:32Z,1466959.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,115945.22,1466960,1466959.56,1466959.78,1582905,1582924,2024-06-23T15:33:28Z,1582925.06,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Distractor Task,canvas.Screen,11,NA,NA,timeout,31864.48,1582924,1582924.54,1582925.06,1613782.56,1613783,2024-06-23T15:33:59Z,1614789.54,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,81069.46,1613784,1613782.56,1614789.54,1695859,1695868,2024-06-23T15:35:21Z,1695870.24,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,12750.76,1695870,1695869.7,1695870.24,1708621,1708621,2024-06-23T15:35:34Z,1708620.36,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyongo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,500.51999999979,1708630,1708615.6,1708620.36,1709104.18,1709106,2024-06-23T15:35:34Z,1709120.88,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,13_0_0_0,NA,NA,completion,13233.94,1695869,1695869.7,1695870.24,1709104.18,1709107,2024-06-23T15:35:34Z,1709120.88,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,13_0_0,NA,NA,completion,13233.94,1695869,1695869.7,1695870.24,1709104.18,1709107,2024-06-23T15:35:34Z,1709120.88,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,4402.1200000001,1709107,1709104.18,1709120.88,1713523,1713523,2024-06-23T15:35:39Z,1713524.48,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,500.32000000007,1713525,1713520.58,1713524.48,1714008.1,1714010,2024-06-23T15:35:39Z,1714024.8,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,13_0_1_0,NA,NA,completion,4887.2200000002,1709107,1709104.18,1709120.88,1714008.1,1714010,2024-06-23T15:35:39Z,1714024.8,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,13_0_1,NA,NA,completion,4887.2200000002,1709107,1709104.18,1709120.88,1714008.1,1714010,2024-06-23T15:35:39Z,1714024.8,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,26228.2,1714011,1714008.1,1714024.8,1740253,1740254,2024-06-23T15:36:05Z,1740263.3,NULL,Begegnung,kukutana,d,NA,NA,NA,ihini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,500.52000000002,1740255,1740250.8,1740263.3,1740747.12,1740749,2024-06-23T15:36:06Z,1740763.82,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,13_0_2_0,NA,NA,completion,26722.32,1714011,1714008.1,1714024.8,1740747.12,1740749,2024-06-23T15:36:06Z,1740763.82,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,13_0_2,NA,NA,completion,26722.32,1714011,1714008.1,1714024.8,1740747.12,1740750,2024-06-23T15:36:06Z,1740763.82,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,4297.1799999999,1740750,1740747.12,1740763.82,1745061,1745061,2024-06-23T15:36:10Z,1745067.28,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,500.47999999998,1745063,1745058.26,1745067.28,1745551.06,1745552,2024-06-23T15:36:11Z,1745567.76,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,13_0_3_0,NA,NA,completion,4787.24,1740750,1740747.12,1740763.82,1745551.06,1745552,2024-06-23T15:36:11Z,1745567.76,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,13_0_3,NA,NA,completion,4787.24,1740750,1740747.12,1740763.82,1745551.06,1745553,2024-06-23T15:36:11Z,1745567.76,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,7647.24,1745553,1745551.06,1745567.76,1753215,1753216,2024-06-23T15:36:18Z,1753224,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,500.43999999994,1753218,1753211.9,1753224,1753707.76,1753710,2024-06-23T15:36:19Z,1753724.44,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,13_0_4_0,NA,NA,completion,8140,1745553,1745551.06,1745567.76,1753707.76,1753710,2024-06-23T15:36:19Z,1753724.44,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,13_0_4,NA,NA,completion,8140,1745553,1745551.06,1745567.76,1753707.76,1753711,2024-06-23T15:36:19Z,1753724.44,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,4079.5600000001,1753711,1753707.76,1753724.44,1757804,1757804,2024-06-23T15:36:23Z,1757811.22,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,500.43999999994,1757805,1757800.84,1757811.22,1758294.96,1758296,2024-06-23T15:36:23Z,1758311.66,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,13_0_5_0,NA,NA,completion,4570.52,1753711,1753707.76,1753724.44,1758294.96,1758297,2024-06-23T15:36:23Z,1758311.66,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,13_0_5,NA,NA,completion,4570.52,1753711,1753707.76,1753724.44,1758294.96,1758298,2024-06-23T15:36:23Z,1758311.66,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,6512.3400000001,1758298,1758294.96,1758311.66,1764824,1764824,2024-06-23T15:36:30Z,1764833.6,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,500.55999999982,1764830,1764820.84,1764833.6,1765317.46,1765319,2024-06-23T15:36:30Z,1765334.16,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,13_0_6_0,NA,NA,completion,7005.8,1758298,1758294.96,1758311.66,1765317.46,1765319,2024-06-23T15:36:30Z,1765334.16,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,13_0_6,NA,NA,completion,7005.8,1758298,1758294.96,1758311.66,1765317.46,1765319,2024-06-23T15:36:30Z,1765334.16,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,3981.8400000001,1765319,1765317.46,1765334.16,1769316,1769316,2024-06-23T15:36:34Z,1769320.74,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,500.52000000002,1769317,1769313.02,1769320.74,1769804.58,1769806,2024-06-23T15:36:35Z,1769821.26,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,13_0_7_0,NA,NA,completion,4470.4200000002,1765319,1765317.46,1765334.16,1769804.58,1769806,2024-06-23T15:36:35Z,1769821.26,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,task,flow.Sequence,13_0_7,NA,NA,completion,4470.4200000002,1765319,1765317.46,1765334.16,1769804.58,1769806,2024-06-23T15:36:35Z,1769821.26,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,2336.74,1769807,1769804.58,1769821.26,1772158,1772160,2024-06-23T15:36:37Z,1772173.08,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,500.45999999996,1772161,1772156.38,1772173.08,1772656.86,1772658,2024-06-23T15:36:38Z,1772673.54,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68755,deep,flow.Sequence,13_0_8_0,NA,NA,completion,2835.6000000001,1769807,1769804.58,1769821.26,1772656.86,1772659,2024-06-23T15:36:38Z,1772673.54,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
