observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ea803,"""Richtig""-Screen",canvas.Screen,9_0_4_0_4_0_1,NA,NA,skipped,NA,3815259,NA,NA,3815258,3815260,2024-05-25T07:06:16Z,3815266.28,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,9_0_4_0_4_0_2,NA,NA,timeout,4993.3400000003,3815261,3815254.24,3815266.28,3820242.92,3820247,2024-05-25T07:06:21Z,3820259.62,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,completion,21569.8,3798663,3798656.44,3798673.12,3820242.92,3820248,2024-05-25T07:06:21Z,3820259.62,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,skipped,NA,3820248,NA,NA,3820242.92,3820248,2024-05-25T07:06:21Z,3820259.62,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,9_0_4_0_4,NA,NA,completion,21569.8,3798663,3798656.44,3798673.12,3820242.92,3820249,2024-05-25T07:06:21Z,3820259.62,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,9_0_4_0_5_0_0,NA,NA,form submission,9670.3799999999,3820249,3820242.92,3820259.62,3829930,3829932,2024-05-25T07:06:31Z,3829938.74,NULL,Sympathie,mapendano,d,NA,NA,NA,kimo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,9_0_4_0_5_0_1,NA,NA,skipped,NA,3829937,NA,NA,3829930,3829937,2024-05-25T07:06:31Z,3829938.74,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,9_0_4_0_5_0_2,NA,NA,timeout,4995,3829940,3829925.94,3829938.74,3834917.06,3834919,2024-05-25T07:06:36Z,3834933.74,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,9_0_4_0_5_0,NA,NA,completion,14657.44,3820249,3820242.92,3820259.62,3834917.06,3834919,2024-05-25T07:06:36Z,3834933.74,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,9_0_4_0_5_1,NA,NA,skipped,NA,3834919,NA,NA,3834917.06,3834919,2024-05-25T07:06:36Z,3834933.74,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,9_0_4_0_5,NA,NA,completion,14657.44,3820249,3820242.92,3820259.62,3834917.06,3834919,2024-05-25T07:06:36Z,3834933.74,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,9_0_4_0_6_0_0,NA,NA,form submission,9716.2599999998,3834920,3834917.06,3834933.74,3844650,3844651,2024-05-25T07:06:46Z,3844650.5,NULL,Kultur,utamaduni,d,NA,NA,NA,maegesho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,9_0_4_0_6_0_1,NA,NA,skipped,NA,3844653,NA,NA,3844650,3844653,2024-05-25T07:06:46Z,3844650.5,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,9_0_4_0_6_0_2,NA,NA,timeout,4994.2799999998,3844655,3844646.34,3844650.5,3849628.1,3849646,2024-05-25T07:06:51Z,3849644.78,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,9_0_4_0_6_0,NA,NA,completion,14694.36,3834920,3834917.06,3834933.74,3849628.1,3849646,2024-05-25T07:06:51Z,3849644.78,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,9_0_4_0_6_1,NA,NA,skipped,NA,3849646,NA,NA,3849628.1,3849646,2024-05-25T07:06:51Z,3849644.78,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,9_0_4_0_6,NA,NA,completion,14694.36,3834920,3834917.06,3834933.74,3849628.1,3849646,2024-05-25T07:06:51Z,3849644.78,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,9_0_4_0_7_0,NA,NA,skipped,NA,3849646,NA,NA,3849628.1,3849647,2024-05-25T07:06:51Z,3849644.78,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Shallow Question,html.Page,9_0_4_0_7_1_0,NA,NA,form submission,6811.2200000002,3849647,3849628.1,3849644.78,3856456,3856456,2024-05-25T07:06:57Z,3856458.62,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,9_0_4_0_7_1_1,NA,NA,timeout,4999.2199999997,3856459,3856452.94,3856458.62,3861441.16,3861443,2024-05-25T07:07:02Z,3861457.84,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,9_0_4_0_7_1_2,NA,NA,skipped,NA,3861445,NA,NA,3861441.16,3861445,2024-05-25T07:07:02Z,3861457.84,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,9_0_4_0_7_1,NA,NA,completion,11796.38,3849647,3849628.1,3849644.78,3861441.16,3861445,2024-05-25T07:07:02Z,3861457.84,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,9_0_4_0_7,NA,NA,completion,11796.38,3849646,3849628.1,3849644.78,3861441.16,3861446,2024-05-25T07:07:02Z,3861457.84,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,block,flow.Loop,9_0_4_0,NA,NA,completion,154214.88,3707214,3707214.62,3707226.28,3861441.16,3861446,2024-05-25T07:07:02Z,3861457.84,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,weiter,canvas.Screen,9_0_4_1,sdf,keypress(Space),response,1214.1600000001,3861446,3861441.16,3861457.84,3862672,3862682,2024-05-25T07:07:04Z,3862736.58,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,check continue,flow.Sequence,9_0_4,NA,NA,completion,155445.72,3707214,3707214.62,3707226.28,3862672,3862683,2024-05-25T07:07:04Z,3862736.58,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,9_0_5_0_0_0,NA,NA,skipped,NA,3862736,NA,NA,3862672,3862736,2024-05-25T07:07:04Z,3862736.58,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Shallow Question,html.Page,9_0_5_0_0_1_0,NA,NA,form submission,24757.42,3862736,3862736.04,3862736.58,3887494,3887496,2024-05-25T07:07:29Z,3887492.68,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,9_0_5_0_0_1_1,NA,NA,timeout,5008.1199999996,3887503,3887488.4,3887492.68,3892484.12,3892486,2024-05-25T07:07:34Z,3892500.8,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,9_0_5_0_0_1_2,NA,NA,skipped,NA,3892489,NA,NA,3892484.12,3892489,2024-05-25T07:07:34Z,3892500.8,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,9_0_5_0_0_1,NA,NA,completion,29747.54,3862736,3862736.04,3862736.58,3892484.12,3892490,2024-05-25T07:07:34Z,3892500.8,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,9_0_5_0_0,NA,NA,completion,29747.54,3862736,3862736.04,3862736.58,3892484.12,3892490,2024-05-25T07:07:34Z,3892500.8,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,9_0_5_0_1_0_0,NA,NA,form submission,55241.2,3892490,3892484.12,3892500.8,3947742,3947743,2024-05-25T07:08:29Z,3947740.42,NULL,Kultur,utamaduni,d,NA,NA,NA,mapendano,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,9_0_5_0_1_0_1,NA,NA,skipped,NA,3947750,NA,NA,3947742,3947751,2024-05-25T07:08:29Z,3947740.42,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,9_0_5_0_1_0_2,NA,NA,timeout,4998.1600000001,3947753,3947735.68,3947740.42,3952721.88,3952723,2024-05-25T07:08:34Z,3952738.58,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,9_0_5_0_1_0,NA,NA,completion,60221.08,3892490,3892484.12,3892500.8,3952721.88,3952724,2024-05-25T07:08:34Z,3952738.58,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,9_0_5_0_1_1,NA,NA,skipped,NA,3952724,NA,NA,3952721.88,3952724,2024-05-25T07:08:34Z,3952738.58,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,9_0_5_0_1,NA,NA,completion,60221.08,3892490,3892484.12,3892500.8,3952721.88,3952724,2024-05-25T07:08:34Z,3952738.58,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,9_0_5_0_2_0,NA,NA,skipped,NA,3952725,NA,NA,3952721.88,3952725,2024-05-25T07:08:34Z,3952738.58,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Shallow Question,html.Page,9_0_5_0_2_1_0,NA,NA,form submission,2974.4199999999,3952725,3952721.88,3952738.58,3955713,3955713,2024-05-25T07:08:37Z,3955719.38,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,9_0_5_0_2_1_1,NA,NA,timeout,5002.2200000002,3955714,3955708.34,3955719.38,3960704.92,3960711,2024-05-25T07:08:42Z,3960721.6,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,9_0_5_0_2_1_2,NA,NA,skipped,NA,3960713,NA,NA,3960704.92,3960713,2024-05-25T07:08:42Z,3960721.6,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,9_0_5_0_2_1,NA,NA,completion,7966.3399999999,3952725,3952721.88,3952738.58,3960704.92,3960713,2024-05-25T07:08:42Z,3960721.6,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,9_0_5_0_2,NA,NA,completion,7966.3399999999,3952725,3952721.88,3952738.58,3960704.92,3960713,2024-05-25T07:08:42Z,3960721.6,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,9_0_5_0_3_0,NA,NA,skipped,NA,3960713,NA,NA,3960704.92,3960714,2024-05-25T07:08:42Z,3960721.6,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Shallow Question,html.Page,9_0_5_0_3_1_0,NA,NA,form submission,5047.3999999999,3960714,3960704.92,3960721.6,3965769,3965769,2024-05-25T07:08:47Z,3965781.84,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,9_0_5_0_3_1_1,NA,NA,timeout,5001.1600000001,3965771,3965765.94,3965781.84,3970766.32,3970767,2024-05-25T07:08:52Z,3970783,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,9_0_5_0_3_1_2,NA,NA,skipped,NA,3970770,NA,NA,3970766.32,3970770,2024-05-25T07:08:52Z,3970783,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,9_0_5_0_3_1,NA,NA,completion,10044.72,3960714,3960704.92,3960721.6,3970766.32,3970770,2024-05-25T07:08:52Z,3970783,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,9_0_5_0_3,NA,NA,completion,10044.72,3960713,3960704.92,3960721.6,3970766.32,3970770,2024-05-25T07:08:52Z,3970783,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,9_0_5_0_4_0_0,NA,NA,form submission,16685,3970771,3970766.32,3970783,3987468,3987468,2024-05-25T07:09:09Z,3987469.08,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,maegesho,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,9_0_5_0_4_0_1,NA,NA,skipped,NA,3987471,NA,NA,3987468,3987471,2024-05-25T07:09:09Z,3987469.08,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,9_0_5_0_4_0_2,NA,NA,timeout,5008.1400000001,3987472,3987465,3987469.08,3992460.52,3992462,2024-05-25T07:09:13Z,3992477.22,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,9_0_5_0_4_0,NA,NA,completion,21677.52,3970771,3970766.32,3970783,3992460.52,3992462,2024-05-25T07:09:13Z,3992477.22,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,9_0_5_0_4_1,NA,NA,skipped,NA,3992462,NA,NA,3992460.52,3992462,2024-05-25T07:09:13Z,3992477.22,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,9_0_5_0_4,NA,NA,completion,21677.52,3970771,3970766.32,3970783,3992460.52,3992462,2024-05-25T07:09:13Z,3992477.22,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,9_0_5_0_5_0_0,NA,NA,form submission,4671.7799999998,3992463,3992460.52,3992477.22,3997149,3997150,2024-05-25T07:09:18Z,3997162.42,NULL,Sympathie,mapendano,d,NA,NA,NA,mapendano,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,9_0_5_0_5_0_1,NA,NA,timeout,4995.8599999999,3997152,3997146.38,3997162.42,4002141.6,4002143,2024-05-25T07:09:23Z,4002158.28,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,9_0_5_0_5_0_2,NA,NA,skipped,NA,4002145,NA,NA,4002141.6,4002145,2024-05-25T07:09:23Z,4002158.28,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,9_0_5_0_5_0,NA,NA,completion,9664.3799999999,3992463,3992460.52,3992477.22,4002141.6,4002145,2024-05-25T07:09:23Z,4002158.28,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,9_0_5_0_5_1,NA,NA,skipped,NA,4002145,NA,NA,4002141.6,4002145,2024-05-25T07:09:23Z,4002158.28,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,9_0_5_0_5,NA,NA,completion,9664.3799999999,3992462,3992460.52,3992477.22,4002141.6,4002145,2024-05-25T07:09:23Z,4002158.28,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,9_0_5_0_6_0,NA,NA,skipped,NA,4002146,NA,NA,4002141.6,4002146,2024-05-25T07:09:23Z,4002158.28,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Shallow Question,html.Page,9_0_5_0_6_1_0,NA,NA,form submission,4193.7200000002,4002146,4002141.6,4002158.28,4006352,4006352,2024-05-25T07:09:27Z,4006358.82,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,9_0_5_0_6_1_1,NA,NA,timeout,5021.96,4006354,4006348.92,4006358.82,4011347.62,4011376,2024-05-25T07:09:32Z,4011380.78,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,9_0_5_0_6_1_2,NA,NA,skipped,NA,4011378,NA,NA,4011347.62,4011378,2024-05-25T07:09:32Z,4011380.78,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,9_0_5_0_6_1,NA,NA,completion,9189.3400000003,4002146,4002141.6,4002158.28,4011347.62,4011378,2024-05-25T07:09:32Z,4011380.78,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,task,flow.Sequence,9_0_5_0_6,NA,NA,completion,9189.3400000003,4002146,4002141.6,4002158.28,4011347.62,4011378,2024-05-25T07:09:32Z,4011380.78,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,Deep Question,html.Page,9_0_5_0_7_0_0,NA,NA,form submission,8510.2200000002,4011378,4011347.62,4011380.78,4019891,4019892,2024-05-25T07:09:41Z,4019900.9,NULL,Annäherung,maegesho,d,NA,NA,NA,maegesho,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Richtig""-Screen",canvas.Screen,9_0_5_0_7_0_1,NA,NA,timeout,4992.8400000003,4019893,4019887.86,4019900.9,4024877.06,4024882,2024-05-25T07:09:46Z,4024893.74,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,"""Falsch""-Screen",canvas.Screen,9_0_5_0_7_0_2,NA,NA,skipped,NA,4024889,NA,NA,4024877.06,4024889,2024-05-25T07:09:46Z,4024893.74,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,deep,flow.Sequence,9_0_5_0_7_0,NA,NA,completion,13496.28,4011378,4011347.62,4011380.78,4024877.06,4024889,2024-05-25T07:09:46Z,4024893.74,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ea803,shallow,flow.Sequence,9_0_5_0_7_1,NA,NA,skipped,NA,4024889,NA,NA,4024877.06,4024890,2024-05-25T07:09:46Z,4024893.74,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
