observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a74cf,Shallow Question,html.Page,9_0_0_0_3_1_0,NA,NA,form submission,2800.823999905,4747291,4747289.054,4747305.776,4750106.5999999,4750106.8999999,2023-06-01T16:44:28Z,4750120.661,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,mwalimu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,9_0_0_0_3_1_1,NA,NA,skipped,NA,4750108.7,NA,NA,4750106.5999999,4750108.8,2023-06-01T16:44:28Z,4750120.661,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,9_0_0_0_3_1_2,NA,NA,timeout,4995.8640000001,4750109.3999999,4750103.83,4750120.661,4755099.808,4755101,2023-06-01T16:44:33Z,4755116.525,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,9_0_0_0_3_1,NA,NA,completion,7794.0320000006,4747291,4747289.054,4747305.776,4755099.808,4755101.3999999,2023-06-01T16:44:33Z,4755116.525,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,9_0_0_0_3,NA,NA,completion,7794.0320000006,4747290.8999999,4747289.054,4747305.776,4755099.808,4755101.5999999,2023-06-01T16:44:33Z,4755116.525,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,9_0_0_0_4_0,NA,NA,skipped,NA,4755101.8,NA,NA,4755099.808,4755102,2023-06-01T16:44:33Z,4755116.525,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Shallow Question,html.Page,9_0_0_0_4_1_0,NA,NA,form submission,2605.9749999996,4755102.2,4755099.808,4755116.525,4757722.5,4757722.7,2023-06-01T16:44:36Z,4757730.495,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,udhaifu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,9_0_0_0_4_1_1,NA,NA,skipped,NA,4757724.5999999,NA,NA,4757722.5,4757724.7,2023-06-01T16:44:36Z,4757730.495,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,9_0_0_0_4_1_2,NA,NA,timeout,4995.8360000001,4757725.2,4757714.386,4757730.495,4762710.168,4762711.0999999,2023-06-01T16:44:41Z,4762726.331,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,9_0_0_0_4_1,NA,NA,completion,7593.6429999992,4755102.0999999,4755099.808,4755116.525,4762710.168,4762711.3999999,2023-06-01T16:44:41Z,4762726.331,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,9_0_0_0_4,NA,NA,completion,7593.6429999992,4755101.7,4755099.808,4755116.525,4762710.168,4762711.7,2023-06-01T16:44:41Z,4762726.331,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Deep Question,html.Page,9_0_0_0_5_0_0,NA,NA,form submission,2751.7689999044,4762711.8999999,4762710.168,4762726.331,4765478.0999999,4765478.2,2023-06-01T16:44:44Z,4765491.254,NULL,Kreativität,ubunifu,d,NA,NA,NA,h,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,9_0_0_0_5_0_1,NA,NA,skipped,NA,4765480.8,NA,NA,4765478.0999999,4765480.8999999,2023-06-01T16:44:44Z,4765491.254,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,9_0_0_0_5_0_2,NA,NA,timeout,4995.9270000001,4765481.8,4765474.223,4765491.254,4770470.607,4770471.2,2023-06-01T16:44:49Z,4770487.181,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,9_0_0_0_5_0,NA,NA,completion,7744.2759999996,4762711.8999999,4762710.168,4762726.331,4770470.607,4770471.3,2023-06-01T16:44:49Z,4770487.181,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,9_0_0_0_5_1,NA,NA,skipped,NA,4770471.5,NA,NA,4770470.607,4770471.5,2023-06-01T16:44:49Z,4770487.181,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,9_0_0_0_5,NA,NA,completion,7744.2759999996,4762711.8,4762710.168,4762726.331,4770470.607,4770471.5999999,2023-06-01T16:44:49Z,4770487.181,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,9_0_0_0_6_0,NA,NA,skipped,NA,4770471.5999999,NA,NA,4770470.607,4770471.7,2023-06-01T16:44:49Z,4770487.181,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Shallow Question,html.Page,9_0_0_0_6_1_0,NA,NA,form submission,4610.4189999048,4770471.7,4770470.607,4770487.181,4775097.5999999,4775097.7,2023-06-01T16:44:53Z,4775099.508,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,mhandisi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,9_0_0_0_6_1_1,NA,NA,skipped,NA,4775099.7,NA,NA,4775097.5999999,4775099.8,2023-06-01T16:44:53Z,4775099.508,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,9_0_0_0_6_1_2,NA,NA,timeout,4996.4380000001,4775100.3999999,4775083.412,4775099.508,4780079.143,4780080.0999999,2023-06-01T16:44:58Z,4780095.946,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,9_0_0_0_6_1,NA,NA,completion,9591.9620000003,4770471.7,4770470.607,4770487.181,4780079.143,4780080.5999999,2023-06-01T16:44:58Z,4780095.946,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,9_0_0_0_6,NA,NA,completion,9591.9620000003,4770471.5999999,4770470.607,4770487.181,4780079.143,4780080.7,2023-06-01T16:44:58Z,4780095.946,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Deep Question,html.Page,9_0_0_0_7_0_0,NA,NA,form submission,2138.2540000472,4780080.8999999,4780079.143,4780095.946,4782234.2,4782234.3,2023-06-01T16:45:01Z,4782243.631,NULL,Ausschluss,kutengwa,d,NA,NA,NA,j,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,9_0_0_0_7_0_1,NA,NA,skipped,NA,4782237.0999999,NA,NA,4782234.2,4782237.2,2023-06-01T16:45:01Z,4782243.631,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,9_0_0_0_7_0_2,NA,NA,timeout,4995.858,4782238.2,4782227.379,4782243.631,4787222.935,4787223.8,2023-06-01T16:45:06Z,4787239.489,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,9_0_0_0_7_0,NA,NA,completion,7126.9889999991,4780080.8999999,4780079.143,4780095.946,4787222.935,4787224.2,2023-06-01T16:45:06Z,4787239.489,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,9_0_0_0_7_1,NA,NA,skipped,NA,4787224.3999999,NA,NA,4787222.935,4787224.5999999,2023-06-01T16:45:06Z,4787239.489,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,9_0_0_0_7,NA,NA,completion,7126.9889999991,4780080.8,4780079.143,4780095.946,4787222.935,4787224.8999999,2023-06-01T16:45:06Z,4787239.489,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,block,flow.Loop,9_0_0_0,NA,NA,completion,66928.27,4720290.5999999,4720276.119,4720294.665,4787222.935,4787225.0999999,2023-06-01T16:45:06Z,4787239.489,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,weiter,canvas.Screen,9_0_0_1,sdf,keypress(Space),response,828.31099995226,4787225.3,4787222.935,4787239.489,4788067.8,4788070.2,2023-06-01T16:45:06Z,4788105.435,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,check continue,flow.Sequence,9_0_0,NA,NA,completion,67773.134999952,4720290.5999999,4720276.119,4720294.665,4788067.8,4788070.3,2023-06-01T16:45:06Z,4788105.435,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,9_0_1_0_0_0,NA,NA,skipped,NA,4788103.5,NA,NA,4788067.8,4788103.5,2023-06-01T16:45:06Z,4788105.435,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Shallow Question,html.Page,9_0_1_0_0_1_0,NA,NA,form submission,4080.3649999527,4788103.7,4788089.14,4788105.435,4792185.8,4792186,2023-06-01T16:45:11Z,4792202.748,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,9_0_1_0_0_1_1,NA,NA,timeout,4995.2039999999,4792187.8,4792169.276,4792202.748,4797181.868,4797182.7,2023-06-01T16:45:16Z,4797197.952,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,9_0_1_0_0_1_2,NA,NA,skipped,NA,4797187.8,NA,NA,4797181.868,4797188,2023-06-01T16:45:16Z,4797197.952,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,9_0_1_0_0_1,NA,NA,completion,9076.4330000002,4788103.7,4788089.14,4788105.435,4797181.868,4797188.2,2023-06-01T16:45:16Z,4797197.952,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,9_0_1_0_0,NA,NA,completion,9076.4330000002,4788103.5,4788089.14,4788105.435,4797181.868,4797188.3,2023-06-01T16:45:16Z,4797197.952,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,9_0_1_0_1_0,NA,NA,skipped,NA,4797188.3,NA,NA,4797181.868,4797188.3999999,2023-06-01T16:45:16Z,4797197.952,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Shallow Question,html.Page,9_0_1_0_1_1_0,NA,NA,form submission,8387.7480000481,4797188.5,4797181.868,4797197.952,4805585.7,4805585.8999999,2023-06-01T16:45:24Z,4805591.036,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,9_0_1_0_1_1_1,NA,NA,timeout,4996.6899999995,4805587.8,4805574.983,4805591.036,4810570.738,4810571.8,2023-06-01T16:45:29Z,4810587.726,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,9_0_1_0_1_1_2,NA,NA,skipped,NA,4810577,NA,NA,4810570.738,4810577.0999999,2023-06-01T16:45:29Z,4810587.726,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,9_0_1_0_1_1,NA,NA,completion,13372.786,4797188.3999999,4797181.868,4797197.952,4810570.738,4810577.0999999,2023-06-01T16:45:29Z,4810587.726,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,9_0_1_0_1,NA,NA,completion,13372.786,4797188.3,4797181.868,4797197.952,4810570.738,4810577.2,2023-06-01T16:45:29Z,4810587.726,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Deep Question,html.Page,9_0_1_0_2_0_0,NA,NA,form submission,3464.9740000479,4810577.3,4810570.738,4810587.726,4814052.7,4814052.8,2023-06-01T16:45:32Z,4814068.128,NULL,Gelegenheit,wakati,d,NA,NA,NA,n,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,9_0_1_0_2_0_1,NA,NA,skipped,NA,4814055.2,NA,NA,4814052.7,4814055.3999999,2023-06-01T16:45:32Z,4814068.128,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,9_0_1_0_2_0_2,NA,NA,timeout,4995.7570000002,4814056.0999999,4814051.179,4814068.128,4819047.205,4819048.0999999,2023-06-01T16:45:37Z,4819063.885,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,9_0_1_0_2_0,NA,NA,completion,8459.4790000003,4810577.3,4810570.738,4810587.726,4819047.205,4819048.5,2023-06-01T16:45:37Z,4819063.885,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,9_0_1_0_2_1,NA,NA,skipped,NA,4819048.5999999,NA,NA,4819047.205,4819048.8999999,2023-06-01T16:45:37Z,4819063.885,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,9_0_1_0_2,NA,NA,completion,8459.4790000003,4810577.3,4810570.738,4810587.726,4819047.205,4819049.0999999,2023-06-01T16:45:37Z,4819063.885,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Deep Question,html.Page,9_0_1_0_3_0_0,NA,NA,form submission,4256.0149998572,4819049.3,4819047.205,4819063.885,4823319.8999999,4823320.0999999,2023-06-01T16:45:42Z,4823326.437,NULL,Ausschluss,kutengwa,d,NA,NA,NA,h,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,9_0_1_0_3_0_1,NA,NA,skipped,NA,4823323.0999999,NA,NA,4823319.8999999,4823323.3,2023-06-01T16:45:42Z,4823326.437,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,9_0_1_0_3_0_2,NA,NA,timeout,4996.5460000001,4823324.5999999,4823310.363,4823326.437,4828306.406,4828307,2023-06-01T16:45:47Z,4828322.983,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,9_0_1_0_3_0,NA,NA,completion,9242.5210000006009,4819049.3,4819047.205,4819063.885,4828306.406,4828307.2,2023-06-01T16:45:47Z,4828322.983,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,9_0_1_0_3_1,NA,NA,skipped,NA,4828307.3,NA,NA,4828306.406,4828307.3,2023-06-01T16:45:47Z,4828322.983,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,9_0_1_0_3,NA,NA,completion,9242.5210000006009,4819049.2,4819047.205,4819063.885,4828306.406,4828307.3999999,2023-06-01T16:45:47Z,4828322.983,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Deep Question,html.Page,9_0_1_0_4_0_0,NA,NA,form submission,1845.4169998569,4828307.5,4828306.406,4828322.983,4830168.3999999,4830168.5999999,2023-06-01T16:45:49Z,4830170.802,NULL,Kreativität,ubunifu,d,NA,NA,NA,h,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,9_0_1_0_4_0_1,NA,NA,skipped,NA,4830170.3999999,NA,NA,4830168.3999999,4830170.5,2023-06-01T16:45:49Z,4830170.802,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,9_0_1_0_4_0_2,NA,NA,timeout,4996.4699999997,4830171.2,4830154.563,4830170.802,4835150.489,4835151.5999999,2023-06-01T16:45:54Z,4835167.272,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,9_0_1_0_4_0,NA,NA,completion,6827.5060000001,4828307.5,4828306.406,4828322.983,4835150.489,4835152,2023-06-01T16:45:54Z,4835167.272,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,9_0_1_0_4_1,NA,NA,skipped,NA,4835152.2,NA,NA,4835150.489,4835152.3999999,2023-06-01T16:45:54Z,4835167.272,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,9_0_1_0_4,NA,NA,completion,6827.5060000001,4828307.5,4828306.406,4828322.983,4835150.489,4835152.5999999,2023-06-01T16:45:54Z,4835167.272,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,deep,flow.Sequence,9_0_1_0_5_0,NA,NA,skipped,NA,4835152.7,NA,NA,4835150.489,4835152.8999999,2023-06-01T16:45:54Z,4835167.272,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,Shallow Question,html.Page,9_0_1_0_5_1_0,NA,NA,form submission,2171.7280000001,4835153,4835150.489,4835167.272,4837339,4837339.0999999,2023-06-01T16:45:56Z,4837348.459,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_1_1,NA,NA,timeout,4995.7390000001,4837341,4837332.206,4837348.459,4842328.083,4842329,2023-06-01T16:46:01Z,4842344.198,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_1_2,NA,NA,skipped,NA,4842333.7,NA,NA,4842328.083,4842333.8,2023-06-01T16:46:01Z,4842344.198,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,completion,7160.8109999998,4835153,4835150.489,4835167.272,4842328.083,4842333.8999999,2023-06-01T16:46:01Z,4842344.198,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a74cf,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,7160.8109999998,4835152.7,4835150.489,4835167.272,4842328.083,4842334,2023-06-01T16:46:01Z,4842344.198,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
