observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8e4dd,"""Falsch""-Screen",canvas.Screen,3_0_0_0_2_1_2,NA,NA,timeout,4997.3,262778.9000001,262772.96,262789,267769.3,267770.5,2024-02-17T19:19:46Z,267786.3,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,3_0_0_0_2_1,NA,NA,completion,14291,253462.5,253461.3,253478.3,267769.3,267771,2024-02-17T19:19:46Z,267786.3,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,3_0_0_0_2,NA,NA,completion,14291,253462.4000001,253461.3,253478.3,267769.3,267771.29999995,2024-02-17T19:19:46Z,267786.3,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,skipped,NA,267771.5,NA,NA,267769.3,267771.70000005,2024-02-17T19:19:46Z,267786.3,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Shallow Question,html.Page,3_0_0_0_3_1_0,NA,NA,form submission,6603.6000000954,267771.9000001,267769.3,267786.3,274389.9000001,274390.0999999,2024-02-17T19:19:53Z,274398.7,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,tasawari,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_1_1,NA,NA,skipped,NA,274392,NA,NA,274389.9000001,274392.0999999,2024-02-17T19:19:53Z,274398.7,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_1_2,NA,NA,timeout,4997.1,274392.70000005,274382.678,274398.7,279378.8,279380.0999999,2024-02-17T19:19:58Z,279395.8,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,completion,11592.5,267771.79999995,267769.3,267786.3,279378.8,279380.4000001,2024-02-17T19:19:58Z,279395.8,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,11592.5,267771.4000001,267769.3,267786.3,279378.8,279380.70000005,2024-02-17T19:19:58Z,279395.8,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,skipped,NA,279380.9000001,NA,NA,279378.8,279381,2024-02-17T19:19:58Z,279395.8,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,7570.9000000477,279381.20000005,279378.8,279395.8,286966.70000005,286967,2024-02-17T19:20:05Z,286974.4,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,timeout,4996.8,286970.29999995,286957.988,286974.4,291954.6,291955.9000001,2024-02-17T19:20:10Z,291971.2,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,skipped,NA,291961.5,NA,NA,291954.6,291961.79999995,2024-02-17T19:20:10Z,291971.2,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,12558.8,279381.20000005,279378.8,279395.8,291954.6,291962.0999999,2024-02-17T19:20:10Z,291971.2,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,12558.8,279380.9000001,279378.8,279395.8,291954.6,291962.4000001,2024-02-17T19:20:10Z,291971.2,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,291962.5999999,NA,NA,291954.6,291962.79999995,2024-02-17T19:20:10Z,291971.2,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,7983.8999999046,291963,291954.6,291971.2,299955.0999999,299955.29999995,2024-02-17T19:20:18Z,299966.4,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,matilaba,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,299958.4000001,NA,NA,299955.0999999,299958.5,2024-02-17T19:20:18Z,299966.4,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4996.8,299959.20000005,299950.284,299966.4,304947.2,304949.70000005,2024-02-17T19:20:23Z,304963.2,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,12976,291963,291954.6,291971.2,304947.2,304950,2024-02-17T19:20:23Z,304963.2,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,12976,291962.5,291954.6,291971.2,304947.2,304950.29999995,2024-02-17T19:20:23Z,304963.2,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,5953.5000000477,304950.4000001,304947.2,304963.2,310916.70000005,310916.79999995,2024-02-17T19:20:29Z,310926.2,NULL,Schüler,mwanafunzi,d,NA,NA,NA,khgr,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,310918.29999995,NA,NA,310916.70000005,310918.4000001,2024-02-17T19:20:29Z,310926.2,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4997.2,310918.79999995,310910.3,310926.2,315906.6,315907.20000005,2024-02-17T19:20:34Z,315923.4,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,10943.4,304950.4000001,304947.2,304963.2,315906.6,315907.4000001,2024-02-17T19:20:34Z,315923.4,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,315907.4000001,NA,NA,315906.6,315907.5,2024-02-17T19:20:34Z,315923.4,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,10943.4,304950.4000001,304947.2,304963.2,315906.6,315907.70000005,2024-02-17T19:20:34Z,315923.4,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,8086.6,315907.70000005,315906.6,315923.4,324010,324010.29999995,2024-02-17T19:20:42Z,324034.7,NULL,Konkurrent,mshindani,d,NA,NA,NA,dvv,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,324013.5999999,NA,NA,324010,324013.79999995,2024-02-17T19:20:42Z,324034.7,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4997.6,324015.0999999,324018.3,324034.7,329015.6,329016.29999995,2024-02-17T19:20:47Z,329032.3,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,13092.2,315907.70000005,315906.6,315923.4,329015.6,329016.5,2024-02-17T19:20:47Z,329032.3,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,329016.5999999,NA,NA,329015.6,329016.70000005,2024-02-17T19:20:47Z,329032.3,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,13092.2,315907.70000005,315906.6,315923.4,329015.6,329016.79999995,2024-02-17T19:20:47Z,329032.3,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,block,flow.Loop,3_0_0_0,NA,NA,completion,117260.67,211767.5999999,211754.93,211754.93,329015.6,329017,2024-02-17T19:20:47Z,329032.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,2634.2,329017.0999999,329015.6,329032.3,331666.5,331669.29999995,2024-02-17T19:20:50Z,331681.32,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,check continue,flow.Sequence,3_0_0,NA,NA,completion,119911.57,211767.5999999,211754.93,211754.93,331666.5,331669.79999995,2024-02-17T19:20:50Z,331681.32,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,331693.29999995,NA,NA,331666.5,331693.29999995,2024-02-17T19:20:50Z,331681.32,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,10979.580000095,331693.4000001,331681.32,331681.32,342660.9000001,342661.0999999,2024-02-17T19:21:01Z,342673.8,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,utokazo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,skipped,NA,342664.5,NA,NA,342660.9000001,342664.5999999,2024-02-17T19:21:01Z,342673.8,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,timeout,4996.6,342665.0999999,342657.5,342673.8,347653.7,347654.29999995,2024-02-17T19:21:06Z,347670.4,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,15972.38,331693.4000001,331681.32,331681.32,347653.7,347654.4000001,2024-02-17T19:21:06Z,347670.4,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,15972.38,331693.29999995,331681.32,331681.32,347653.7,347654.5999999,2024-02-17T19:21:06Z,347670.4,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,16602.500000095,347654.5999999,347653.7,347670.4,364272.9000001,364273.0999999,2024-02-17T19:21:23Z,364277.456,NULL,Vorsorge,tahadhari,d,NA,NA,NA,ddvbh,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,364275.9000001,NA,NA,364272.9000001,364276,2024-02-17T19:21:23Z,364277.456,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4996.744,364276.9000001,364277.456,364277.456,369257.6,369258.0999999,2024-02-17T19:21:28Z,369274.2,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,21587.2,347654.5999999,347653.7,347670.4,369257.6,369258.29999995,2024-02-17T19:21:28Z,369274.2,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,369258.29999995,NA,NA,369257.6,369258.4000001,2024-02-17T19:21:28Z,369274.2,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,21587.2,347654.5999999,347653.7,347670.4,369257.6,369258.4000001,2024-02-17T19:21:28Z,369274.2,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,8188.3999999046,369258.5,369257.6,369274.2,377462.5999999,377462.9000001,2024-02-17T19:21:36Z,377485.9,NULL,Schüler,mwanafunzi,d,NA,NA,NA,ffff,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,377465.9000001,NA,NA,377462.5999999,377466,2024-02-17T19:21:36Z,377485.9,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4996.9,377466.9000001,377468.8,377485.9,382465.9,382467,2024-02-17T19:21:41Z,382482.8,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,13191.7,369258.5,369257.6,369274.2,382465.9,382467.4000001,2024-02-17T19:21:41Z,382482.8,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,382467.5,NA,NA,382465.9,382467.79999995,2024-02-17T19:21:41Z,382482.8,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,13191.7,369258.5,369257.6,369274.2,382465.9,382467.9000001,2024-02-17T19:21:41Z,382482.8,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,3170.2,382468.20000005,382465.9,382482.8,385653,385653.29999995,2024-02-17T19:21:44Z,385664,NULL,Konkurrent,mshindani,d,NA,NA,NA,bbb,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,385656.29999995,NA,NA,385653,385656.5,2024-02-17T19:21:44Z,385664,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4996.8,385657.29999995,385647.9,385664,390644.5,390645.79999995,2024-02-17T19:21:49Z,390660.8,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,8161.7,382468.0999999,382465.9,382482.8,390644.5,390646.29999995,2024-02-17T19:21:49Z,390660.8,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,390646.5,NA,NA,390644.5,390646.79999995,2024-02-17T19:21:49Z,390660.8,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,8161.7,382468,382465.9,382482.8,390644.5,390647,2024-02-17T19:21:49Z,390660.8,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,390647.20000005,NA,NA,390644.5,390647.29999995,2024-02-17T19:21:49Z,390660.8,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,10675.2,390647.5,390644.5,390660.8,401336,401336.20000005,2024-02-17T19:22:00Z,401354.3,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,hudhurio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,skipped,NA,401339.5,NA,NA,401336,401339.70000005,2024-02-17T19:22:00Z,401354.3,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,timeout,4997,401340.5999999,401337.632,401354.3,406334.5,406335.5999999,2024-02-17T19:22:05Z,406351.3,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,15673.7,390647.4000001,390644.5,390660.8,406334.5,406336.0999999,2024-02-17T19:22:05Z,406351.3,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,15673.7,390647.0999999,390644.5,390660.8,406334.5,406336.29999995,2024-02-17T19:22:05Z,406351.3,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,5645.9000000477,406336.70000005,406334.5,406351.3,411997.20000005,411997.5,2024-02-17T19:22:10Z,411998.324,NULL,Tester,wanaojaribu,d,NA,NA,NA,vgg,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,412000.9000001,NA,NA,411997.20000005,412001.0999999,2024-02-17T19:22:10Z,411998.324,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4996.376,412001.5,411998.324,411998.324,416978.3,416979.20000005,2024-02-17T19:22:15Z,416994.7,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,10627,406336.5999999,406334.5,406351.3,416978.3,416979.5,2024-02-17T19:22:15Z,416994.7,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8e4dd,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,416979.70000005,NA,NA,416978.3,416979.79999995,2024-02-17T19:22:15Z,416994.7,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
