observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
bd655,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,251301.4000001,NA,NA,251299.5,251301.60000038,2024-03-09T08:40:46Z,251305.1,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,5000.1,251302.20000029,251288.716,251305.1,256288.6,256289.4000001,2024-03-09T08:40:51Z,256305.2,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,16516.6,239757.10000038,239755.4,239772,256288.6,256289.60000038,2024-03-09T08:40:51Z,256305.2,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,16516.6,239756.9000001,239755.4,239772,256288.6,256289.80000019,2024-03-09T08:40:51Z,256305.2,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,27531.400000381,256289.9000001,256288.6,256305.2,283836.60000038,283836.70000029,2024-03-09T08:41:18Z,283838.688,NULL,Hoffnung,matarajio,d,NA,NA,NA,kiwimbe,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,283838.5,NA,NA,283836.60000038,283838.80000019,2024-03-09T08:41:18Z,283838.688,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4999.812,283839.4000001,283838.688,283838.688,288821.9,288822.60000038,2024-03-09T08:41:23Z,288838.5,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,32516.7,256289.9000001,256288.6,256305.2,288821.9,288822.80000019,2024-03-09T08:41:23Z,288838.5,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,288822.9000001,NA,NA,288821.9,288823,2024-03-09T08:41:23Z,288838.5,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,32516.7,256289.9000001,256288.6,256305.2,288821.9,288823.20000029,2024-03-09T08:41:23Z,288838.5,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,288823.20000029,NA,NA,288821.9,288823.4000001,2024-03-09T08:41:23Z,288838.5,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,17505.100000381,288823.4000001,288821.9,288838.5,306343.60000038,306343.80000019,2024-03-09T08:41:41Z,306355.1,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,timeout,5000.2,306345.4000001,306338.682,306355.1,311338.5,311339.20000029,2024-03-09T08:41:46Z,311355.3,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,skipped,NA,311343.10000038,NA,NA,311338.5,311343.30000019,2024-03-09T08:41:46Z,311355.3,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,22500,288823.4000001,288821.9,288838.5,311338.5,311343.60000038,2024-03-09T08:41:46Z,311355.3,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,22500,288823.20000029,288821.9,288838.5,311338.5,311343.70000029,2024-03-09T08:41:46Z,311355.3,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,311343.70000029,NA,NA,311338.5,311343.80000019,2024-03-09T08:41:46Z,311355.3,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,9286.1000000954,311343.9000001,311338.5,311355.3,320641.4000001,320641.60000038,2024-03-09T08:41:55Z,320655.1,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,ushungi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,320643.30000019,NA,NA,320641.4000001,320643.4000001,2024-03-09T08:41:55Z,320655.1,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,5000.2,320643.9000001,320638.68,320655.1,325638.6,325639.5,2024-03-09T08:42:00Z,325655.3,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,14283.3,311343.9000001,311338.5,311355.3,325638.6,325639.9000001,2024-03-09T08:42:00Z,325655.3,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,14283.3,311343.70000029,311338.5,311355.3,325638.6,325640.10000038,2024-03-09T08:42:00Z,325655.3,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,block,flow.Loop,3_0_0_0,NA,NA,completion,174966.5,150685.70000029,150671.962,150672.1,325638.6,325640.20000029,2024-03-09T08:42:00Z,325655.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1699.3000003815,325640.30000019,325638.6,325655.3,327354.60000038,327355.4000001,2024-03-09T08:42:02Z,327388.612,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,check continue,flow.Sequence,3_0_0,NA,NA,completion,176682.50000038,150685.70000029,150671.962,150672.1,327354.60000038,327355.70000029,2024-03-09T08:42:02Z,327388.612,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,18291.988000381,327392.80000019,327388.612,327388.612,345680.60000038,345680.80000019,2024-03-09T08:42:20Z,345688.4,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,katiba,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,345682.5,NA,NA,345680.60000038,345682.70000029,2024-03-09T08:42:20Z,345688.4,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,5000.1,345683.30000019,345671.964,345688.4,350671.9,350672.80000019,2024-03-09T08:42:25Z,350688.5,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,23283.288,327392.80000019,327388.612,327388.612,350671.9,350673.10000038,2024-03-09T08:42:25Z,350688.5,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,350673.20000029,NA,NA,350671.9,350673.30000019,2024-03-09T08:42:25Z,350688.5,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,23283.288,327392.80000019,327388.612,327388.612,350671.9,350673.4000001,2024-03-09T08:42:25Z,350688.5,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,350673.5,NA,NA,350671.9,350673.60000038,2024-03-09T08:42:25Z,350688.5,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,8530,350673.60000038,350671.9,350688.5,359218.5,359218.60000038,2024-03-09T08:42:33Z,359221.7,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,5000.2,359220.4000001,359205.312,359221.7,364205.2,364206,2024-03-09T08:42:38Z,364221.9,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,364209.80000019,NA,NA,364205.2,364210,2024-03-09T08:42:38Z,364221.9,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,13516.7,350673.60000038,350671.9,350688.5,364205.2,364210.20000029,2024-03-09T08:42:38Z,364221.9,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,13516.7,350673.5,350671.9,350688.5,364205.2,364210.4000001,2024-03-09T08:42:38Z,364221.9,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,15167.700000381,364210.5,364205.2,364221.9,379389.60000038,379389.80000019,2024-03-09T08:42:54Z,379405,NULL,Hoffnung,matarajio,d,NA,NA,NA,usunji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,379391.4000001,NA,NA,379389.60000038,379391.60000038,2024-03-09T08:42:54Z,379405,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,5000.2,379392,379388.648,379405,384388.5,384389.30000019,2024-03-09T08:42:59Z,384405.2,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,20166.6,364210.5,364205.2,364221.9,384388.5,384389.70000029,2024-03-09T08:42:59Z,384405.2,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,384389.80000019,NA,NA,384388.5,384389.9000001,2024-03-09T08:42:59Z,384405.2,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,20166.6,364210.4000001,364205.2,364221.9,384388.5,384390.10000038,2024-03-09T08:42:59Z,384405.2,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,384390.20000029,NA,NA,384388.5,384390.30000019,2024-03-09T08:42:59Z,384405.2,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,6018.2000000954,384390.4000001,384388.5,384405.2,390423.4000001,390423.70000029,2024-03-09T08:43:05Z,390438.5,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,5000,390425.4000001,390421.924,390438.5,395421.8,395422.70000029,2024-03-09T08:43:10Z,395438.5,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,395426.60000038,NA,NA,395421.8,395426.9000001,2024-03-09T08:43:10Z,395438.5,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,11016.6,384390.30000019,384388.5,384405.2,395421.8,395427.10000038,2024-03-09T08:43:10Z,395438.5,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,11016.6,384390.10000038,384388.5,384405.2,395421.8,395427.10000038,2024-03-09T08:43:10Z,395438.5,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,17794.900000095,395427.30000019,395421.8,395438.5,413233.4000001,413233.70000029,2024-03-09T08:43:27Z,413238.4,NULL,Verpackung,ufungaji,d,NA,NA,NA,ushunji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,413235.30000019,NA,NA,413233.4000001,413235.4000001,2024-03-09T08:43:27Z,413238.4,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,5000,413236,413221.9,413238.4,418221.9,418222.5,2024-03-09T08:43:32Z,418238.4,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,22783.4,395427.30000019,395421.8,395438.5,418221.9,418222.9000001,2024-03-09T08:43:32Z,418238.4,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,418223,NA,NA,418221.9,418223.10000038,2024-03-09T08:43:32Z,418238.4,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,22783.4,395427.20000029,395421.8,395438.5,418221.9,418223.30000019,2024-03-09T08:43:32Z,418238.4,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,418223.4000001,NA,NA,418221.9,418223.4000001,2024-03-09T08:43:32Z,418238.4,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,9025.0000000953,418223.60000038,418221.9,418238.4,427263.4000001,427263.60000038,2024-03-09T08:43:41Z,427271.6,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,5000.2,427265.4000001,427255.32,427271.6,432255.1,432255.9000001,2024-03-09T08:43:46Z,432271.8,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,432259.80000019,NA,NA,432255.1,432260,2024-03-09T08:43:46Z,432271.8,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,14016.7,418223.60000038,418221.9,418238.4,432255.1,432260.20000029,2024-03-09T08:43:46Z,432271.8,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,14016.7,418223.4000001,418221.9,418238.4,432255.1,432260.30000019,2024-03-09T08:43:46Z,432271.8,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,432260.4000001,NA,NA,432255.1,432260.5,2024-03-09T08:43:46Z,432271.8,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,4425.4000002861,432260.5,432255.1,432271.8,436697.20000029,436697.30000019,2024-03-09T08:43:51Z,436705.228,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,5000.072,436698.9000001,436705.228,436705.228,441688.5,441689.30000019,2024-03-09T08:43:56Z,441705.3,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,441693.30000019,NA,NA,441688.5,441693.5,2024-03-09T08:43:56Z,441705.3,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,9416.7,432260.5,432255.1,432271.8,441688.5,441693.70000029,2024-03-09T08:43:56Z,441705.3,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,9416.7,432260.4000001,432255.1,432271.8,441688.5,441693.80000019,2024-03-09T08:43:56Z,441705.3,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,15278.000000191,441694,441688.5,441705.3,456983.30000019,456983.5,2024-03-09T08:44:11Z,456988.3,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ushunji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,456985.20000029,NA,NA,456983.30000019,456985.4000001,2024-03-09T08:44:11Z,456988.3,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bd655,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,5000.1,456985.80000019,456971.884,456988.3,461971.9,461972.5,2024-03-09T08:44:16Z,461988.4,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
