observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
fa09c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_5_1_1,NA,NA,timeout,4999.8880000003,3327570.5,3327571.212,3327571.212,3332554.4,3332555.5,2024-02-17T11:35:40Z,3332571.1,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_5_1_2,NA,NA,skipped,NA,3332559.5999999,NA,NA,3332554.4,3332559.8000002,2024-02-17T11:35:40Z,3332571.1,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,9_0_4_0_5_1,NA,NA,completion,7633.3999999999,3324906.0999999,3324904.5,3324921,3332554.4,3332560,2024-02-17T11:35:40Z,3332571.1,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,9_0_4_0_5,NA,NA,completion,7633.3999999999,3324906,3324904.5,3324921,3332554.4,3332560.2000003,2024-02-17T11:35:40Z,3332571.1,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,9_0_4_0_6_0_0,NA,NA,form submission,2984.4999999045,3332560.4000001,3332554.4,3332571.1,3335555.5999999,3335555.8000002,2024-02-17T11:35:43Z,3335571.2,NULL,Angreifer,mshambulizi,d,NA,NA,NA,Angreifer,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_6_0_1,NA,NA,skipped,NA,3335556.4000001,NA,NA,3335555.5999999,3335556.5,2024-02-17T11:35:43Z,3335571.2,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_6_0_2,NA,NA,timeout,5000,3335557,3335554.92,3335571.2,3340554.5,3340555.2000003,2024-02-17T11:35:48Z,3340571.2,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,9_0_4_0_6_0,NA,NA,completion,7983.3999999999,3332560.3000002,3332554.4,3332571.1,3340554.5,3340555.5999999,2024-02-17T11:35:48Z,3340571.2,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,9_0_4_0_6_1,NA,NA,skipped,NA,3340555.8000002,NA,NA,3340554.5,3340555.8000002,2024-02-17T11:35:48Z,3340571.2,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,9_0_4_0_6,NA,NA,completion,7983.3999999999,3332560.2000003,3332554.4,3332571.1,3340554.5,3340556,2024-02-17T11:35:48Z,3340571.2,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,9_0_4_0_7_0_0,NA,NA,form submission,2974.5000002859,3340556.0999999,3340554.5,3340571.2,3343545.7000003,3343546,2024-02-17T11:35:51Z,3343554.3,NULL,Auftrag,uagizaji,d,NA,NA,NA,Auftrag,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_7_0_1,NA,NA,skipped,NA,3343547.7000003,NA,NA,3343545.7000003,3343547.9000001,2024-02-17T11:35:51Z,3343554.3,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_7_0_2,NA,NA,timeout,5000.1000000001,3343548.4000001,3343537.848,3343554.3,3348537.8,3348538.5999999,2024-02-17T11:35:56Z,3348554.4,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,9_0_4_0_7_0,NA,NA,completion,7966.5999999996,3340556.0999999,3340554.5,3340571.2,3348537.8,3348539,2024-02-17T11:35:56Z,3348554.4,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,9_0_4_0_7_1,NA,NA,skipped,NA,3348539,NA,NA,3348537.8,3348539.0999999,2024-02-17T11:35:56Z,3348554.4,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,9_0_4_0_7,NA,NA,completion,7966.5999999996,3340556.0999999,3340554.5,3340571.2,3348537.8,3348539.3000002,2024-02-17T11:35:56Z,3348554.4,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,block,flow.Loop,9_0_4_0,NA,NA,completion,69683.5,3278846.3000002,3278837.9,3278854.3,3348537.8,3348539.4000001,2024-02-17T11:35:56Z,3348554.4,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,weiter,canvas.Screen,9_0_4_1,sdf,keypress(Space),response,666.40000019083,3348539.5,3348537.8,3348554.4,3349220.8000002,3349221.5,2024-02-17T11:35:56Z,3349271.1,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,check continue,flow.Sequence,9_0_4,NA,NA,completion,70366.500000191,3278846.3000002,3278837.9,3278854.3,3349220.8000002,3349221.8000002,2024-02-17T11:35:56Z,3349271.1,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,9_0_5_0_0_0_0,NA,NA,form submission,4131.7000001906,3349262.2000003,3349254.5,3349271.1,3353402.8000002,3353403.0999999,2024-02-17T11:36:01Z,3353404.4,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ushindani,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,9_0_5_0_0_0_1,NA,NA,timeout,5000.1000000001,3353404.7000003,3353391.218,3353404.4,3358387.8,3358388.5999999,2024-02-17T11:36:06Z,3358404.5,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,9_0_5_0_0_0_2,NA,NA,skipped,NA,3358392.9000001,NA,NA,3358387.8,3358393.0999999,2024-02-17T11:36:06Z,3358404.5,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,9_0_5_0_0_0,NA,NA,completion,9116.6999999997,3349262.2000003,3349254.5,3349271.1,3358387.8,3358393.4000001,2024-02-17T11:36:06Z,3358404.5,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,9_0_5_0_0_1,NA,NA,skipped,NA,3358393.4000001,NA,NA,3358387.8,3358393.5999999,2024-02-17T11:36:06Z,3358404.5,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,9_0_5_0_0,NA,NA,completion,9116.6999999997,3349262.2000003,3349254.5,3349271.1,3358387.8,3358393.7000003,2024-02-17T11:36:06Z,3358404.5,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,9_0_5_0_1_0,NA,NA,skipped,NA,3358393.7000003,NA,NA,3358387.8,3358393.8000002,2024-02-17T11:36:06Z,3358404.5,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,9_0_5_0_1_1_0,NA,NA,form submission,2541.2000002861,3358394,3358387.8,3358404.5,3360945.7000003,3360946,2024-02-17T11:36:08Z,3360954.3,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,9_0_5_0_1_1_1,NA,NA,timeout,5000.2000000002,3360946.5999999,3360937.856,3360954.3,3365937.7,3365938.5999999,2024-02-17T11:36:13Z,3365954.5,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,9_0_5_0_1_1_2,NA,NA,skipped,NA,3365942.9000001,NA,NA,3365937.7,3365943.2000003,2024-02-17T11:36:13Z,3365954.5,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,9_0_5_0_1_1,NA,NA,completion,7533.2000000002,3358393.9000001,3358387.8,3358404.5,3365937.7,3365943.4000001,2024-02-17T11:36:13Z,3365954.5,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,9_0_5_0_1,NA,NA,completion,7533.2000000002,3358393.7000003,3358387.8,3358404.5,3365937.7,3365943.5,2024-02-17T11:36:13Z,3365954.5,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,9_0_5_0_2_0,NA,NA,skipped,NA,3365943.5999999,NA,NA,3365937.7,3365943.7000003,2024-02-17T11:36:13Z,3365954.5,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,9_0_5_0_2_1_0,NA,NA,form submission,2304.0999999046,3365943.8000002,3365937.7,3365954.5,3368258.5999999,3368258.8000002,2024-02-17T11:36:15Z,3368271.1,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,9_0_5_0_2_1_1,NA,NA,timeout,5000,3368259.5,3368254.506,3368271.1,3373254.4,3373255.2000003,2024-02-17T11:36:20Z,3373271.1,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,9_0_5_0_2_1_2,NA,NA,skipped,NA,3373259.3000002,NA,NA,3373254.4,3373259.5,2024-02-17T11:36:20Z,3373271.1,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,9_0_5_0_2_1,NA,NA,completion,7299.8999999999,3365943.8000002,3365937.7,3365954.5,3373254.4,3373259.8000002,2024-02-17T11:36:20Z,3373271.1,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,9_0_5_0_2,NA,NA,completion,7299.8999999999,3365943.5999999,3365937.7,3365954.5,3373254.4,3373259.9000001,2024-02-17T11:36:20Z,3373271.1,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,9_0_5_0_3_0_0,NA,NA,form submission,5604.3999999999,3373260,3373254.4,3373271.1,3378875.5,3378875.7000003,2024-02-17T11:36:26Z,3378887.6,NULL,Auftrag,uagizaji,d,NA,NA,NA,mwinbaje,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,9_0_5_0_3_0_1,NA,NA,skipped,NA,3378877.2000003,NA,NA,3378875.5,3378877.4000001,2024-02-17T11:36:26Z,3378887.6,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,9_0_5_0_3_0_2,NA,NA,timeout,5000.1999999997,3378877.9000001,3378871.566,3378887.6,3383871.1,3383871.9000001,2024-02-17T11:36:31Z,3383887.8,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,9_0_5_0_3_0,NA,NA,completion,10600,3373260,3373254.4,3373271.1,3383871.1,3383872.2000003,2024-02-17T11:36:31Z,3383887.8,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,9_0_5_0_3_1,NA,NA,skipped,NA,3383872.3000002,NA,NA,3383871.1,3383872.4000001,2024-02-17T11:36:31Z,3383887.8,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,9_0_5_0_3,NA,NA,completion,10600,3373260,3373254.4,3373271.1,3383871.1,3383872.5999999,2024-02-17T11:36:31Z,3383887.8,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,9_0_5_0_4_0,NA,NA,skipped,NA,3383872.7000003,NA,NA,3383871.1,3383872.8000002,2024-02-17T11:36:31Z,3383887.8,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,9_0_5_0_4_1_0,NA,NA,form submission,2692.6000000956,3383872.9000001,3383871.1,3383887.8,3386580.4000001,3386580.7000003,2024-02-17T11:36:34Z,3386604.4,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,9_0_5_0_4_1_1,NA,NA,timeout,5000,3386582.5,3386587.828,3386604.4,3391587.8,3391588.5999999,2024-02-17T11:36:39Z,3391604.4,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,9_0_5_0_4_1_2,NA,NA,skipped,NA,3391592.7000003,NA,NA,3391587.8,3391592.9000001,2024-02-17T11:36:39Z,3391604.4,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,9_0_5_0_4_1,NA,NA,completion,7700,3383872.8000002,3383871.1,3383887.8,3391587.8,3391593.0999999,2024-02-17T11:36:39Z,3391604.4,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,9_0_5_0_4,NA,NA,completion,7700,3383872.7000003,3383871.1,3383887.8,3391587.8,3391593.3000002,2024-02-17T11:36:39Z,3391604.4,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,9_0_5_0_5_0_0,NA,NA,form submission,3816.1000000001,3391593.5,3391587.8,3391604.4,3395420.5,3395420.7000003,2024-02-17T11:36:43Z,3395438.1,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mwinbaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,9_0_5_0_5_0_1,NA,NA,skipped,NA,3395422.4000001,NA,NA,3395420.5,3395422.5,2024-02-17T11:36:43Z,3395438.1,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,9_0_5_0_5_0_2,NA,NA,timeout,4999.6999999997,3395423,3395421.97,3395438.1,3400421.1,3400421.9000001,2024-02-17T11:36:48Z,3400437.8,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,9_0_5_0_5_0,NA,NA,completion,8816.7000000002,3391593.4000001,3391587.8,3391604.4,3400421.1,3400422.2000003,2024-02-17T11:36:48Z,3400437.8,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,9_0_5_0_5_1,NA,NA,skipped,NA,3400422.3000002,NA,NA,3400421.1,3400422.4000001,2024-02-17T11:36:48Z,3400437.8,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,9_0_5_0_5,NA,NA,completion,8816.7000000002,3391593.4000001,3391587.8,3391604.4,3400421.1,3400422.5999999,2024-02-17T11:36:48Z,3400437.8,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,9_0_5_0_6_0,NA,NA,skipped,NA,3400422.7000003,NA,NA,3400421.1,3400422.7000003,2024-02-17T11:36:48Z,3400437.8,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Shallow Question,html.Page,9_0_5_0_6_1_0,NA,NA,form submission,6265.7000000002,3400422.9000001,3400421.1,3400437.8,3406703.5,3406703.7000003,2024-02-17T11:36:54Z,3406721,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,9_0_5_0_6_1_1,NA,NA,timeout,5000,3406705.5,3406704.478,3406721,3411704.4,3411705.2000003,2024-02-17T11:36:59Z,3411721,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,9_0_5_0_6_1_2,NA,NA,skipped,NA,3411709.3000002,NA,NA,3411704.4,3411709.5,2024-02-17T11:36:59Z,3411721,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,9_0_5_0_6_1,NA,NA,completion,11266.6,3400422.9000001,3400421.1,3400437.8,3411704.4,3411709.7000003,2024-02-17T11:36:59Z,3411721,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,9_0_5_0_6,NA,NA,completion,11266.6,3400422.7000003,3400421.1,3400437.8,3411704.4,3411709.8000002,2024-02-17T11:36:59Z,3411721,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,Deep Question,html.Page,9_0_5_0_7_0_0,NA,NA,form submission,4887.5999999046,3411710,3411704.4,3411721,3416608.5999999,3416608.7000003,2024-02-17T11:37:04Z,3416637.8,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwinbaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Richtig""-Screen",canvas.Screen,9_0_5_0_7_0_1,NA,NA,skipped,NA,3416610.4000001,NA,NA,3416608.5999999,3416610.5,2024-02-17T11:37:04Z,3416637.8,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,"""Falsch""-Screen",canvas.Screen,9_0_5_0_7_0_2,NA,NA,timeout,5025.2000000002,3416611.0999999,3416621.1,3416637.8,3421621.1,3421622,2024-02-17T11:37:09Z,3421663,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,deep,flow.Sequence,9_0_5_0_7_0,NA,NA,completion,9900.1000000001,3411710,3411704.4,3411721,3421621.1,3421622.3000002,2024-02-17T11:37:09Z,3421663,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,shallow,flow.Sequence,9_0_5_0_7_1,NA,NA,skipped,NA,3421622.4000001,NA,NA,3421621.1,3421622.5999999,2024-02-17T11:37:09Z,3421663,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,task,flow.Sequence,9_0_5_0_7,NA,NA,completion,9900.1000000001,3411709.9000001,3411704.4,3411721,3421621.1,3421622.7000003,2024-02-17T11:37:09Z,3421663,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,block,flow.Loop,9_0_5_0,NA,NA,completion,72350,3349262.2000003,3349254.5,3349271.1,3421621.1,3421622.8000002,2024-02-17T11:37:09Z,3421663,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fa09c,weiter,canvas.Screen,9_0_5_1,sdf,keypress(Space),response,809.80000019073,3421622.9000001,3421621.1,3421663,3422472.8000002,3422473.5999999,2024-02-17T11:37:10Z,3422521,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
