observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8366b,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,150357.80000007,NA,NA,150354.20000005,150358,2024-02-28T17:08:20Z,150355.088,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,4996.612,150358.60000002,150355.088,150355.088,155335.2,155336.60000002,2024-02-28T17:08:25Z,155351.7,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,10859.9,144459,144458.2,144475.3,155335.2,155337,2024-02-28T17:08:25Z,155351.7,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,10859.9,144459,144458.2,144475.3,155335.2,155337.30000007,2024-02-28T17:08:25Z,155351.7,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,155337.5,NA,NA,155335.2,155337.80000007,2024-02-28T17:08:25Z,155351.7,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,5025.9000000238,155337.89999998,155335.2,155351.7,160377.60000002,160377.89999998,2024-02-28T17:08:30Z,160382.092,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kufunga,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,160381,NA,NA,160377.60000002,160381.10000002,2024-02-28T17:08:30Z,160382.092,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4996.508,160381.60000002,160382.092,160382.092,165361.9,165362.70000005,2024-02-28T17:08:35Z,165378.6,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,10010.2,155337.89999998,155335.2,155351.7,165361.9,165362.80000007,2024-02-28T17:08:35Z,165378.6,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,10010.2,155337.5,155335.2,155351.7,165361.9,165363,2024-02-28T17:08:35Z,165378.6,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,165363,NA,NA,165361.9,165363.10000002,2024-02-28T17:08:35Z,165378.6,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,3218.7000000715,165363.10000002,165361.9,165378.6,168597.30000007,168597.5,2024-02-28T17:08:38Z,168610.4,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,wastani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,168600.60000002,NA,NA,168597.30000007,168600.70000005,2024-02-28T17:08:38Z,168610.4,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4996.9,168601.10000002,168593.954,168610.4,173590.6,173591.20000005,2024-02-28T17:08:43Z,173607.3,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,8212,165363.10000002,165361.9,165378.6,173590.6,173591.30000007,2024-02-28T17:08:43Z,173607.3,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,8212,165363,165361.9,165378.6,173590.6,173591.30000007,2024-02-28T17:08:43Z,173607.3,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,3726.4000000477,173591.39999998,173590.6,173607.3,177333.70000005,177334.10000002,2024-02-28T17:08:47Z,177338.392,NULL,Orientierung,urekebisho,d,NA,NA,NA,er,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,177337.30000007,NA,NA,177333.70000005,177337.5,2024-02-28T17:08:47Z,177338.392,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4996.908,177338.60000002,177338.392,177338.392,182318.3,182319.20000005,2024-02-28T17:08:52Z,182335.3,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,8711,173591.39999998,173590.6,173607.3,182318.3,182319.5,2024-02-28T17:08:52Z,182335.3,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,182319.70000005,NA,NA,182318.3,182319.80000007,2024-02-28T17:08:52Z,182335.3,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,8711,173591.39999998,173590.6,173607.3,182318.3,182320,2024-02-28T17:08:52Z,182335.3,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,block,flow.Loop,3_0_0_0,NA,NA,completion,75163.72,107155.89999998,107154.58,107154.58,182318.3,182320.20000005,2024-02-28T17:08:52Z,182335.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1306.0999999762,182320.39999998,182318.3,182335.3,183641.39999998,183642.60000002,2024-02-28T17:08:53Z,183667.864,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,check continue,flow.Sequence,3_0_0,NA,NA,completion,76486.819999976,107155.89999998,107154.58,107154.58,183641.39999998,183642.80000007,2024-02-28T17:08:53Z,183667.864,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,3408.8360000477,183667.80000007,183667.864,183667.864,187076.70000005,187076.89999998,2024-02-28T17:08:56Z,187082.2,NULL,Können,unaweza,d,NA,NA,NA,er,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,187077.30000007,NA,NA,187076.70000005,187077.5,2024-02-28T17:08:56Z,187082.2,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4996.8,187077.80000007,187065.992,187082.2,192062.4,192063.80000007,2024-02-28T17:09:01Z,192079,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,8394.536,183667.70000005,183667.864,183667.864,192062.4,192064.5,2024-02-28T17:09:01Z,192079,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,192064.70000005,NA,NA,192062.4,192064.89999998,2024-02-28T17:09:01Z,192079,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,8394.536,183667.70000005,183667.864,183667.864,192062.4,192065.30000007,2024-02-28T17:09:01Z,192079,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,192065.39999998,NA,NA,192062.4,192065.60000002,2024-02-28T17:09:01Z,192079,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,5023,192065.70000005,192062.4,192079,197102,197102.10000002,2024-02-28T17:09:06Z,197109.626,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4996.574,197103.60000002,197109.626,197109.626,202089.9,202091.30000007,2024-02-28T17:09:11Z,202106.2,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,202097.20000005,NA,NA,202089.9,202097.5,2024-02-28T17:09:11Z,202106.2,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,10010.9,192065.70000005,192062.4,192079,202089.9,202097.80000007,2024-02-28T17:09:11Z,202106.2,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,10010.9,192065.39999998,192062.4,192079,202089.9,202098.10000002,2024-02-28T17:09:11Z,202106.2,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,4907.3,202098.39999998,202089.9,202106.2,207013.5,207013.70000005,2024-02-28T17:09:16Z,207019.8,NULL,Kreativität,ubunifu,d,NA,NA,NA,ufu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,207016.80000007,NA,NA,207013.5,207016.89999998,2024-02-28T17:09:16Z,207019.8,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4997.3,207017.60000002,207003.69,207019.8,212000.2,212001.70000005,2024-02-28T17:09:21Z,212017.1,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,9894,202098.30000007,202089.9,202106.2,212000.2,212002.10000002,2024-02-28T17:09:21Z,212017.1,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,212002.20000005,NA,NA,212000.2,212002.39999998,2024-02-28T17:09:21Z,212017.1,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,9894,202098.30000007,202089.9,202106.2,212000.2,212002.60000002,2024-02-28T17:09:21Z,212017.1,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,212002.80000007,NA,NA,212000.2,212003,2024-02-28T17:09:21Z,212017.1,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,8435.2999999762,212003.20000005,212000.2,212017.1,220452.39999998,220452.70000005,2024-02-28T17:09:30Z,220461.6,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4996.9,220455.89999998,220445.49,220461.6,225442.2,225443.20000005,2024-02-28T17:09:35Z,225458.5,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,225448.20000005,NA,NA,225442.2,225448.30000007,2024-02-28T17:09:35Z,225458.5,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,13425.1,212003,212000.2,212017.1,225442.2,225448.39999998,2024-02-28T17:09:35Z,225458.5,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,13425.1,212002.80000007,212000.2,212017.1,225442.2,225448.39999998,2024-02-28T17:09:35Z,225458.5,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,3404.3999999762,225448.60000002,225442.2,225458.5,228862.89999998,228863.20000005,2024-02-28T17:09:38Z,228873.1,NULL,Respekt,heshima,d,NA,NA,NA,er,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,228866.20000005,NA,NA,228862.89999998,228866.39999998,2024-02-28T17:09:38Z,228873.1,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4997.1,228867.20000005,228857.162,228873.1,233853.7,233855.20000005,2024-02-28T17:09:43Z,233870.2,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,8395.2,225448.60000002,225442.2,225458.5,233853.7,233856.10000002,2024-02-28T17:09:43Z,233870.2,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,233856.5,NA,NA,233853.7,233856.80000007,2024-02-28T17:09:43Z,233870.2,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,8395.2,225448.5,225442.2,225458.5,233853.7,233857.30000007,2024-02-28T17:09:43Z,233870.2,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,4313.5000000477,233858,233853.7,233870.2,238183.70000005,238183.89999998,2024-02-28T17:09:47Z,238201.1,NULL,Orientierung,urekebisho,d,NA,NA,NA,er,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,238185.60000002,NA,NA,238183.70000005,238185.70000005,2024-02-28T17:09:47Z,238201.1,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4996.6,238186.30000007,238171.1,238201.1,243181.4,243182.39999998,2024-02-28T17:09:52Z,243197.7,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,9311.2,233857.60000002,233853.7,233870.2,243181.4,243182.80000007,2024-02-28T17:09:52Z,243197.7,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,243183,NA,NA,243181.4,243183.10000002,2024-02-28T17:09:52Z,243197.7,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,9311.2,233857.5,233853.7,233870.2,243181.4,243183.39999998,2024-02-28T17:09:52Z,243197.7,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,243183.60000002,NA,NA,243181.4,243183.80000007,2024-02-28T17:09:52Z,243197.7,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,7529.6000000715,243183.89999998,243181.4,243197.7,250727.30000007,250727.60000002,2024-02-28T17:10:00Z,250743.3,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,4996.7,250730.89999998,250728.062,250743.3,255723.3,255724.39999998,2024-02-28T17:10:05Z,255740,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,255728.70000005,NA,NA,255723.3,255728.80000007,2024-02-28T17:10:05Z,255740,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,12525.6,243183.89999998,243181.4,243197.7,255723.3,255729.10000002,2024-02-28T17:10:05Z,255740,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,12525.6,243183.5,243181.4,243197.7,255723.3,255729.30000007,2024-02-28T17:10:05Z,255740,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,255729.5,NA,NA,255723.3,255729.5,2024-02-28T17:10:05Z,255740,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,7291.2000000477,255729.60000002,255723.3,255740,263031.20000005,263031.39999998,2024-02-28T17:10:12Z,263035.6,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kufunga,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8366b,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,skipped,NA,263034.60000002,NA,NA,263031.20000005,263034.80000007,2024-02-28T17:10:12Z,263035.6,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
