observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
646b3,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_1_2,NA,NA,timeout,5000,1284094,1284085.5,1284102.2,1289085.5,1289086.2,2023-12-16T10:17:06Z,1289102.2,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,completion,28750.1,1260320.5,1260318.8,1260335.4,1289085.5,1289086.6,2023-12-16T10:17:06Z,1289102.2,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,28750.1,1260320.3,1260318.8,1260335.4,1289085.5,1289086.8,2023-12-16T10:17:06Z,1289102.2,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,Deep Question,html.Page,5_0_1_0_7_0_0,NA,NA,form submission,27436.900000024,1289086.9,1289085.5,1289102.2,1316539.1,1316539.3,2023-12-16T10:17:33Z,1316557.7,NULL,Erneuerung,ukarabati,d,NA,NA,NA,olimau,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_0_1,NA,NA,skipped,NA,1316541.3,NA,NA,1316539.1,1316541.5,2023-12-16T10:17:33Z,1316557.7,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_0_2,NA,NA,timeout,4996.9000000001,1316542,1316535.6,1316557.7,1321535.4,1321536.3,2023-12-16T10:17:38Z,1321554.6,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,completion,32433.2,1289086.9,1289085.5,1289102.2,1321535.4,1321536.6,2023-12-16T10:17:38Z,1321554.6,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,skipped,NA,1321536.8,NA,NA,1321535.4,1321536.9,2023-12-16T10:17:38Z,1321554.6,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,32433.2,1289086.9,1289085.5,1289102.2,1321535.4,1321537,2023-12-16T10:17:38Z,1321554.6,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,block,flow.Loop,5_0_1_0,NA,NA,completion,144083.4,1177445.2,1177437.8,1177452,1321535.4,1321537.2,2023-12-16T10:17:38Z,1321554.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,5615.8999999999,1321537.2,1321535.4,1321554.6,1327170.5,1327171.4,2023-12-16T10:17:44Z,1327218.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,check continue,flow.Sequence,5_0_1,NA,NA,completion,149718.5,1177445.2,1177437.8,1177452,1327170.5,1327171.6,2023-12-16T10:17:44Z,1327218.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,skipped,NA,1327212.7,NA,NA,1327170.5,1327212.8,2023-12-16T10:17:44Z,1327218.6,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,Shallow Question,html.Page,5_0_2_0_0_1_0,NA,NA,form submission,13704.199999952,1327213.5,1327204.4,1327218.6,1340922.8,1340923,2023-12-16T10:17:58Z,1340952.1,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_1_1,NA,NA,timeout,4999.8999999999,1340924.9,1340935.5,1340952.1,1345935.4,1345936.1,2023-12-16T10:18:03Z,1345952,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_1_2,NA,NA,skipped,NA,1345940.4,NA,NA,1345935.4,1345940.6,2023-12-16T10:18:03Z,1345952,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,completion,18716.8,1327213.4,1327204.4,1327218.6,1345935.4,1345940.9,2023-12-16T10:18:03Z,1345952,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,18716.8,1327212.6,1327204.4,1327218.6,1345935.4,1345941.1,2023-12-16T10:18:03Z,1345952,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,skipped,NA,1345941.2,NA,NA,1345935.4,1345941.3,2023-12-16T10:18:03Z,1345952,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,Shallow Question,html.Page,5_0_2_0_1_1_0,NA,NA,form submission,12922.899999976,1345941.4,1345935.4,1345952,1358874.9,1358875.2,2023-12-16T10:18:16Z,1358885.5,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_1_1,NA,NA,timeout,5000,1358876.9,1358868.8,1358885.5,1363868.8,1363869.6,2023-12-16T10:18:21Z,1363885.5,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_1_2,NA,NA,skipped,NA,1363873.9,NA,NA,1363868.8,1363874.2,2023-12-16T10:18:21Z,1363885.5,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,completion,17916.8,1345941.3,1345935.4,1345952,1363868.8,1363874.3,2023-12-16T10:18:21Z,1363885.5,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,17916.8,1345941.1,1345935.4,1345952,1363868.8,1363874.5,2023-12-16T10:18:21Z,1363885.5,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,Deep Question,html.Page,5_0_2_0_2_0_0,NA,NA,form submission,18749.399999976,1363874.7,1363868.8,1363885.5,1382634.9,1382635.2,2023-12-16T10:18:39Z,1382652.3,NULL,Hoffnung,matarajio,d,NA,NA,NA,matarajio,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_0_1,NA,NA,timeout,4999.7,1382637.1,1382635.4,1382652.3,1387635.4,1387636.2,2023-12-16T10:18:44Z,1387652,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_0_2,NA,NA,skipped,NA,1387640.7,NA,NA,1387635.4,1387640.9,2023-12-16T10:18:44Z,1387652,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,completion,23749.9,1363874.6,1363868.8,1363885.5,1387635.4,1387641.1,2023-12-16T10:18:44Z,1387652,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,skipped,NA,1387641.2,NA,NA,1387635.4,1387641.3,2023-12-16T10:18:44Z,1387652,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,23749.9,1363874.6,1363868.8,1363885.5,1387635.4,1387641.4,2023-12-16T10:18:44Z,1387652,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,Deep Question,html.Page,5_0_2_0_3_0_0,NA,NA,form submission,27414.799999952,1387641.6,1387635.4,1387652,1415066.8,1415067,2023-12-16T10:19:12Z,1415068.8,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,ugeuzaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_0_1,NA,NA,timeout,4999.8,1415068.8,1415068.8,1415068.8,1420052.1,1420052.9,2023-12-16T10:19:17Z,1420068.6,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_0_2,NA,NA,skipped,NA,1420057.4,NA,NA,1420052.1,1420057.6,2023-12-16T10:19:17Z,1420068.6,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,completion,32400.1,1387641.6,1387635.4,1387652,1420052.1,1420057.8,2023-12-16T10:19:17Z,1420068.6,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,skipped,NA,1420057.9,NA,NA,1420052.1,1420058,2023-12-16T10:19:17Z,1420068.6,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,32400.1,1387641.6,1387635.4,1387652,1420052.1,1420058.1,2023-12-16T10:19:17Z,1420068.6,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,Deep Question,html.Page,5_0_2_0_4_0_0,NA,NA,form submission,13558.600000048,1420058.3,1420052.1,1420068.6,1433627.2,1433627.5,2023-12-16T10:19:30Z,1433635.2,NULL,Verpackung,ufungaji,d,NA,NA,NA,holiao,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_0_1,NA,NA,skipped,NA,1433629.2,NA,NA,1433627.2,1433629.3,2023-12-16T10:19:30Z,1433635.2,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_0_2,NA,NA,timeout,5000.3,1433629.9,1433618.7,1433635.2,1438618.7,1438619.5,2023-12-16T10:19:35Z,1438635.5,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,deep,flow.Sequence,5_0_2_0_4_0,NA,NA,completion,18550.1,1420058.3,1420052.1,1420068.6,1438618.7,1438619.8,2023-12-16T10:19:35Z,1438635.5,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,shallow,flow.Sequence,5_0_2_0_4_1,NA,NA,skipped,NA,1438620,NA,NA,1438618.7,1438620.1,2023-12-16T10:19:35Z,1438635.5,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,task,flow.Sequence,5_0_2_0_4,NA,NA,completion,18550.1,1420058.2,1420052.1,1420068.6,1438618.7,1438620.2,2023-12-16T10:19:35Z,1438635.5,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,deep,flow.Sequence,5_0_2_0_5_0,NA,NA,skipped,NA,1438620.3,NA,NA,1438618.7,1438620.4,2023-12-16T10:19:35Z,1438635.5,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,Shallow Question,html.Page,5_0_2_0_5_1_0,NA,NA,form submission,16831.200000048,1438620.5,1438618.7,1438635.5,1455466.7,1455467,2023-12-16T10:19:52Z,1455468.8,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Richtig""-Screen",canvas.Screen,5_0_2_0_5_1_1,NA,NA,timeout,4999.8,1455468.9,1455468.8,1455468.8,1460452.1,1460452.9,2023-12-16T10:19:57Z,1460468.6,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Falsch""-Screen",canvas.Screen,5_0_2_0_5_1_2,NA,NA,skipped,NA,1460457.3,NA,NA,1460452.1,1460457.7,2023-12-16T10:19:57Z,1460468.6,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,shallow,flow.Sequence,5_0_2_0_5_1,NA,NA,completion,21816.6,1438620.5,1438618.7,1438635.5,1460452.1,1460457.8,2023-12-16T10:19:57Z,1460468.6,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,task,flow.Sequence,5_0_2_0_5,NA,NA,completion,21816.6,1438620.3,1438618.7,1438635.5,1460452.1,1460458.1,2023-12-16T10:19:57Z,1460468.6,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,Deep Question,html.Page,5_0_2_0_6_0_0,NA,NA,form submission,13862.4,1460458.3,1460452.1,1460468.6,1474331,1474331.2,2023-12-16T10:20:11Z,1474335.2,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ukarabati,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Richtig""-Screen",canvas.Screen,5_0_2_0_6_0_1,NA,NA,timeout,5000.1000000001,1474333,1474318.8,1474335.2,1479318.7,1479319.6,2023-12-16T10:20:16Z,1479335.3,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Falsch""-Screen",canvas.Screen,5_0_2_0_6_0_2,NA,NA,skipped,NA,1479323.9,NA,NA,1479318.7,1479324.2,2023-12-16T10:20:16Z,1479335.3,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,deep,flow.Sequence,5_0_2_0_6_0,NA,NA,completion,18850.1,1460458.2,1460452.1,1460468.6,1479318.7,1479324.5,2023-12-16T10:20:16Z,1479335.3,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,shallow,flow.Sequence,5_0_2_0_6_1,NA,NA,skipped,NA,1479324.6,NA,NA,1479318.7,1479324.7,2023-12-16T10:20:16Z,1479335.3,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,task,flow.Sequence,5_0_2_0_6,NA,NA,completion,18850.1,1460458.2,1460452.1,1460468.6,1479318.7,1479324.9,2023-12-16T10:20:16Z,1479335.3,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,deep,flow.Sequence,5_0_2_0_7_0,NA,NA,skipped,NA,1479324.9,NA,NA,1479318.7,1479325.1,2023-12-16T10:20:16Z,1479335.3,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,Shallow Question,html.Page,5_0_2_0_7_1_0,NA,NA,form submission,11291.400000048,1479325.2,1479318.7,1479335.3,1490626.7,1490627,2023-12-16T10:20:27Z,1490635.3,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Richtig""-Screen",canvas.Screen,5_0_2_0_7_1_1,NA,NA,timeout,5000,1490628.8,1490618.8,1490635.3,1495618.7,1495619.5,2023-12-16T10:20:32Z,1495635.3,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,"""Falsch""-Screen",canvas.Screen,5_0_2_0_7_1_2,NA,NA,skipped,NA,1495623.5,NA,NA,1495618.7,1495623.8,2023-12-16T10:20:32Z,1495635.3,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,shallow,flow.Sequence,5_0_2_0_7_1,NA,NA,completion,16283.4,1479325.2,1479318.7,1479335.3,1495618.7,1495624,2023-12-16T10:20:32Z,1495635.3,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,task,flow.Sequence,5_0_2_0_7,NA,NA,completion,16283.4,1479324.9,1479318.7,1479335.3,1495618.7,1495624.1,2023-12-16T10:20:32Z,1495635.3,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,block,flow.Loop,5_0_2_0,NA,NA,completion,168400.1,1327212.6,1327204.4,1327218.6,1495618.7,1495624.3,2023-12-16T10:20:32Z,1495635.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,weiter,canvas.Screen,5_0_2_1,sdf,keypress(Space),response,1198.5999999761,1495624.4,1495618.7,1495635.3,1496833.9,1496834.9,2023-12-16T10:20:34Z,1497251.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,check continue,flow.Sequence,5_0_2,NA,NA,completion,169615.29999998,1327212.6,1327204.4,1327218.6,1496833.9,1496835.1,2023-12-16T10:20:34Z,1497251.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,check continue,flow.Sequence,5_0_3,NA,NA,skipped,NA,1496885.1,NA,NA,1496833.9,1496885.2,2023-12-16T10:20:34Z,1497251.9,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,check continue,flow.Sequence,5_0_4,NA,NA,skipped,NA,1496909.8,NA,NA,1496833.9,1496909.9,2023-12-16T10:20:34Z,1497251.9,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,check continue,flow.Sequence,5_0_5,NA,NA,skipped,NA,1496929.8,NA,NA,1496833.9,1496929.9,2023-12-16T10:20:34Z,1497251.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,1496951,NA,NA,1496833.9,1496951.1,2023-12-16T10:20:34Z,1497251.9,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,1496965.2,NA,NA,1496833.9,1496965.2,2023-12-16T10:20:34Z,1497251.9,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,1496981.5,NA,NA,1496833.9,1496981.6,2023-12-16T10:20:34Z,1497251.9,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,1496994.4,NA,NA,1496833.9,1496994.5,2023-12-16T10:20:34Z,1497251.9,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,1497006.6,NA,NA,1496833.9,1497006.7,2023-12-16T10:20:34Z,1497251.9,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646b3,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,1497018.9,NA,NA,1496833.9,1497019,2023-12-16T10:20:34Z,1497251.9,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
