observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
6786d,deep,flow.Sequence,3_0_22_0_3_0,NA,NA,completion,11883.241,3350679.2,3350676.421,3350693.271,3362576.512,3362578.2,2023-11-11T07:40:53Z,3362593.045,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_22_0_3_1,NA,NA,skipped,NA,3362578.3000001,NA,NA,3362576.512,3362578.3000001,2023-11-11T07:40:53Z,3362593.045,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_22_0_3,NA,NA,completion,11883.241,3350679.2,3350676.421,3350693.271,3362576.512,3362578.3000001,2023-11-11T07:40:53Z,3362593.045,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Deep Question,html.Page,3_0_22_0_4_0_0,NA,NA,form submission,13947.854999976,3362578.3000001,3362576.512,3362593.045,3376540.9,3376541,2023-11-11T07:41:07Z,3376542.87,NULL,Polizist,msongora,d,NA,NA,NA,msoldora,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_22_0_4_0_1,NA,NA,skipped,NA,3376542.2,NA,NA,3376540.9,3376542.3000001,2023-11-11T07:41:07Z,3376542.87,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_22_0_4_0_2,NA,NA,timeout,5000.202,3376542.7,3376526.499,3376542.87,3381526.251,3381527.9,2023-11-11T07:41:12Z,3381543.072,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,0,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_22_0_4_0,NA,NA,completion,18933.206,3362578.3000001,3362576.512,3362593.045,3381526.251,3381528,2023-11-11T07:41:12Z,3381543.072,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_22_0_4_1,NA,NA,skipped,NA,3381528,NA,NA,3381526.251,3381528,2023-11-11T07:41:12Z,3381543.072,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_22_0_4,NA,NA,completion,18933.206,3362578.3000001,3362576.512,3362593.045,3381526.251,3381528.1,2023-11-11T07:41:12Z,3381543.072,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Deep Question,html.Page,3_0_22_0_5_0_0,NA,NA,form submission,6088.6280000475,3381528.1,3381526.251,3381543.072,3387631.7,3387631.9,2023-11-11T07:41:18Z,3387642.998,NULL,Prüfung,mtihani,d,NA,NA,NA,mthiani,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_22_0_5_0_1,NA,NA,skipped,NA,3387633.2,NA,NA,3387631.7,3387633.2,2023-11-11T07:41:18Z,3387642.998,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_22_0_5_0_2,NA,NA,timeout,5000.0809999998,3387633.6,3387626.408,3387642.998,3392626.364,3392626.9,2023-11-11T07:41:23Z,3392643.079,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,0,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_22_0_5_0,NA,NA,completion,11083.292,3381528.1,3381526.251,3381543.072,3392626.364,3392627.1,2023-11-11T07:41:23Z,3392643.079,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_22_0_5_1,NA,NA,skipped,NA,3392627.1,NA,NA,3392626.364,3392627.2,2023-11-11T07:41:23Z,3392643.079,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_22_0_5,NA,NA,completion,11083.292,3381528.1,3381526.251,3381543.072,3392626.364,3392627.2,2023-11-11T07:41:23Z,3392643.079,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Deep Question,html.Page,3_0_22_0_6_0_0,NA,NA,form submission,49320.021000024,3392627.2,3392626.364,3392643.079,3441963.1,3441963.3000001,2023-11-11T07:42:13Z,3441976.353,NULL,Aufstand,ugomaji,d,NA,NA,NA,fumigahi,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_22_0_6_0_1,NA,NA,skipped,NA,3441964.6,NA,NA,3441963.1,3441964.7,2023-11-11T07:42:13Z,3441976.353,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_22_0_6_0_2,NA,NA,timeout,5000.0260000001,3441965,3441959.836,3441976.353,3446959.587,3446960.8000001,2023-11-11T07:42:18Z,3446976.379,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,0,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_22_0_6_0,NA,NA,completion,54316.508,3392627.2,3392626.364,3392643.079,3446959.587,3446960.9,2023-11-11T07:42:18Z,3446976.379,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_22_0_6_1,NA,NA,skipped,NA,3446961,NA,NA,3446959.587,3446961.1,2023-11-11T07:42:18Z,3446976.379,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_22_0_6,NA,NA,completion,54316.508,3392627.2,3392626.364,3392643.079,3446959.587,3446961.1,2023-11-11T07:42:18Z,3446976.379,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_22_0_7_0,NA,NA,skipped,NA,3446961.1,NA,NA,3446959.587,3446961.1,2023-11-11T07:42:18Z,3446976.379,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Shallow Question,html.Page,3_0_22_0_7_1_0,NA,NA,form submission,5903.7210000237,3446961.1,3446959.587,3446976.379,3452880.1,3452880.3000001,2023-11-11T07:42:24Z,3452892.84,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_22_0_7_1_1,NA,NA,timeout,5000.0690000001,3452881.4,3452876.315,3452892.84,3457876.257,3457877.5,2023-11-11T07:42:29Z,3457892.909,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,1,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_22_0_7_1_2,NA,NA,skipped,NA,3457879,NA,NA,3457876.257,3457879,2023-11-11T07:42:29Z,3457892.909,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_22_0_7_1,NA,NA,completion,10899.878,3446961.1,3446959.587,3446976.379,3457876.257,3457879.2,2023-11-11T07:42:29Z,3457892.909,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_22_0_7,NA,NA,completion,10899.878,3446961.1,3446959.587,3446976.379,3457876.257,3457879.2,2023-11-11T07:42:29Z,3457892.909,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,block,flow.Loop,3_0_22_0,NA,NA,completion,138349.904,3319520.6,3319509.765,3319526.353,3457876.257,3457879.3000001,2023-11-11T07:42:29Z,3457892.909,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,weiter,canvas.Screen,3_0_22_1,sdf,keypress(Space),response,40922.990999976,3457879.3000001,3457876.257,3457892.909,3498815.9,3498816.4,2023-11-11T07:43:10Z,3498842.878,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,check continue,flow.Sequence,3_0_22,NA,NA,completion,179289.54699998,3319520.6,3319509.765,3319526.353,3498815.9,3498816.5,2023-11-11T07:43:10Z,3498842.878,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Deep Question,html.Page,3_0_23_0_0_0_0,NA,NA,form submission,31378.822000048,3498836.1,3498829.016,3498842.878,3530221.7,3530221.9,2023-11-11T07:43:41Z,3530226.061,NULL,Polizist,msongora,d,NA,NA,NA,msongora,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_23_0_0_0_1,NA,NA,timeout,5000.7169999997,3530223.1,3530209.409,3530226.061,3535209.502,3535211.2,2023-11-11T07:43:46Z,3535226.778,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,1,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_23_0_0_0_2,NA,NA,skipped,NA,3535212.3000001,NA,NA,3535209.502,3535212.3000001,2023-11-11T07:43:46Z,3535226.778,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_23_0_0_0,NA,NA,completion,36366.624,3498836,3498829.016,3498842.878,3535209.502,3535212.3000001,2023-11-11T07:43:46Z,3535226.778,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_23_0_0_1,NA,NA,skipped,NA,3535212.4,NA,NA,3535209.502,3535212.4,2023-11-11T07:43:46Z,3535226.778,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_23_0_0,NA,NA,completion,36366.624,3498836,3498829.016,3498842.878,3535209.502,3535212.4,2023-11-11T07:43:46Z,3535226.778,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_23_0_1_0,NA,NA,skipped,NA,3535212.5,NA,NA,3535209.502,3535212.5,2023-11-11T07:43:46Z,3535226.778,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Shallow Question,html.Page,3_0_23_0_1_1_0,NA,NA,form submission,30030.322000024,3535212.6,3535209.502,3535226.778,3565257.1,3565257.2,2023-11-11T07:44:16Z,3565259.451,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_23_0_1_1_1,NA,NA,timeout,5000.2260000003,3565258.1,3565242.829,3565259.451,3570242.907,3570244.6,2023-11-11T07:44:21Z,3570259.677,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,1,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_23_0_1_1_2,NA,NA,skipped,NA,3570245.7,NA,NA,3570242.907,3570245.8000001,2023-11-11T07:44:21Z,3570259.677,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_23_0_1_1,NA,NA,completion,35016.129,3535212.5,3535209.502,3535226.778,3570242.907,3570245.8000001,2023-11-11T07:44:21Z,3570259.677,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_23_0_1,NA,NA,completion,35016.129,3535212.5,3535209.502,3535226.778,3570242.907,3570245.8000001,2023-11-11T07:44:21Z,3570259.677,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Deep Question,html.Page,3_0_23_0_2_0_0,NA,NA,form submission,16696.423000024,3570245.8000001,3570242.907,3570259.677,3586956.1,3586956.2,2023-11-11T07:44:38Z,3586959.345,NULL,Aufstand,ugomaji,d,NA,NA,NA,ugomaji,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_23_0_2_0_1,NA,NA,timeout,5000.105,3586957.3000001,3586942.83,3586959.345,3591942.814,3591944.1,2023-11-11T07:44:43Z,3591959.45,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,1,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_23_0_2_0_2,NA,NA,skipped,NA,3591945.2,NA,NA,3591942.814,3591945.2,2023-11-11T07:44:43Z,3591959.45,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_23_0_2_0,NA,NA,completion,21683.137,3570245.8000001,3570242.907,3570259.677,3591942.814,3591945.2,2023-11-11T07:44:43Z,3591959.45,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_23_0_2_1,NA,NA,skipped,NA,3591945.2,NA,NA,3591942.814,3591945.3000001,2023-11-11T07:44:43Z,3591959.45,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_23_0_2,NA,NA,completion,21683.137,3570245.8000001,3570242.907,3570259.677,3591942.814,3591945.3000001,2023-11-11T07:44:43Z,3591959.45,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Deep Question,html.Page,3_0_23_0_3_0_0,NA,NA,form submission,16432.250000047,3591945.3000001,3591942.814,3591959.45,3608391.7,3608391.9,2023-11-11T07:44:59Z,3608392.669,NULL,Beweis,ushahidi,d,NA,NA,NA,ushahidi,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_23_0_3_0_1,NA,NA,timeout,5000.3259999999,3608393.2,3608376.091,3608392.669,3613376.241,3613378,2023-11-11T07:45:04Z,3613392.995,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,1,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_23_0_3_0_2,NA,NA,skipped,NA,3613379,NA,NA,3613376.241,3613379.1,2023-11-11T07:45:04Z,3613392.995,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_23_0_3_0,NA,NA,completion,21416.791,3591945.3000001,3591942.814,3591959.45,3613376.241,3613379.1,2023-11-11T07:45:04Z,3613392.995,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_23_0_3_1,NA,NA,skipped,NA,3613379.1,NA,NA,3613376.241,3613379.1,2023-11-11T07:45:04Z,3613392.995,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_23_0_3,NA,NA,completion,21416.791,3591945.3000001,3591942.814,3591959.45,3613376.241,3613379.2,2023-11-11T07:45:04Z,3613392.995,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_23_0_4_0,NA,NA,skipped,NA,3613379.2,NA,NA,3613376.241,3613379.2,2023-11-11T07:45:04Z,3613392.995,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Shallow Question,html.Page,3_0_23_0_4_1_0,NA,NA,form submission,13567.305000071,3613379.2,3613376.241,3613392.995,3626960.3000001,3626960.4,2023-11-11T07:45:18Z,3626976.106,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_23_0_4_1_1,NA,NA,timeout,4999.9989999998,3626961.6,3626959.467,3626976.106,3631959.428,3631960.9,2023-11-11T07:45:23Z,3631976.105,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,1,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_23_0_4_1_2,NA,NA,skipped,NA,3631961.9,NA,NA,3631959.428,3631962,2023-11-11T07:45:23Z,3631976.105,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_23_0_4_1,NA,NA,completion,18566.433,3613379.2,3613376.241,3613392.995,3631959.428,3631962,2023-11-11T07:45:23Z,3631976.105,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_23_0_4,NA,NA,completion,18566.433,3613379.2,3613376.241,3613392.995,3631959.428,3631962.1,2023-11-11T07:45:23Z,3631976.105,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_23_0_5_0,NA,NA,skipped,NA,3631962.1,NA,NA,3631959.428,3631962.1,2023-11-11T07:45:23Z,3631976.105,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Shallow Question,html.Page,3_0_23_0_5_1_0,NA,NA,form submission,6351.2949999762,3631962.1,3631959.428,3631976.105,3638327.4,3638327.6,2023-11-11T07:45:29Z,3638342.809,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_23_0_5_1_1,NA,NA,timeout,4999.9790000003,3638328.5,3638326.242,3638342.809,3643326.092,3643327.6,2023-11-11T07:45:34Z,3643342.788,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,1,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_23_0_5_1_2,NA,NA,skipped,NA,3643328.7,NA,NA,3643326.092,3643328.8000001,2023-11-11T07:45:34Z,3643342.788,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_23_0_5_1,NA,NA,completion,11349.987,3631962.1,3631959.428,3631976.105,3643326.092,3643328.8000001,2023-11-11T07:45:34Z,3643342.788,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,task,flow.Sequence,3_0_23_0_5,NA,NA,completion,11349.987,3631962.1,3631959.428,3631976.105,3643326.092,3643328.8000001,2023-11-11T07:45:34Z,3643342.788,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,deep,flow.Sequence,3_0_23_0_6_0,NA,NA,skipped,NA,3643328.9,NA,NA,3643326.092,3643328.9,2023-11-11T07:45:34Z,3643342.788,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,Shallow Question,html.Page,3_0_23_0_6_1_0,NA,NA,form submission,5472.611999976,3643328.9,3643326.092,3643342.788,3648815.4,3648815.6,2023-11-11T07:45:40Z,3648826.203,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Richtig""-Screen",canvas.Screen,3_0_23_0_6_1_1,NA,NA,timeout,5000.037,3648816.5,3648809.466,3648826.203,3653809.561,3653811.2,2023-11-11T07:45:45Z,3653826.24,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,1,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,"""Falsch""-Screen",canvas.Screen,3_0_23_0_6_1_2,NA,NA,skipped,NA,3653812.2,NA,NA,3653809.561,3653812.3000001,2023-11-11T07:45:45Z,3653826.24,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6786d,shallow,flow.Sequence,3_0_23_0_6_1,NA,NA,completion,10466.773,3643328.9,3643326.092,3643342.788,3653809.561,3653812.4,2023-11-11T07:45:45Z,3653826.24,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
