observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
29667,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,skipped,NA,4399937,NA,NA,4399879.4000001,4399937.0999999,2023-06-22T16:22:05Z,4399952.889,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Shallow Question,html.Page,9_0_2_0_0_1_0,NA,NA,form submission,3814.4110001903,4399937.2000003,4399936.228,4399952.889,4403767.3000002,4403767.5,2023-06-22T16:22:09Z,4403783.018,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_1_1,NA,NA,timeout,4995.9199999999,4403769.7000003,4403766.392,4403783.018,4408762.286,4408762.7000003,2023-06-22T16:22:14Z,4408778.938,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_1_2,NA,NA,skipped,NA,4408764.5999999,NA,NA,4408762.286,4408764.8000002,2023-06-22T16:22:14Z,4408778.938,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,completion,8809.3969999999,4399937.2000003,4399936.228,4399952.889,4408762.286,4408764.9000001,2023-06-22T16:22:14Z,4408778.938,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,8809.3969999999,4399937,4399936.228,4399952.889,4408762.286,4408764.9000001,2023-06-22T16:22:14Z,4408778.938,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,9_0_2_0_1_0_0,NA,NA,form submission,3346.6619999046,4408765.0999999,4408762.286,4408778.938,4412125.5999999,4412125.9000001,2023-06-22T16:22:18Z,4412143.751,NULL,Vermutung,udhanifu,d,NA,NA,NA,udhanifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_0_1,NA,NA,timeout,4994.9730000002,4412126.5999999,4412109.555,4412143.751,4417122.078,4417122.5,2023-06-22T16:22:23Z,4417138.724,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_0_2,NA,NA,skipped,NA,4417124.8000002,NA,NA,4417122.078,4417125,2023-06-22T16:22:23Z,4417138.724,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,completion,8343.1399999997,4408765,4408762.286,4408778.938,4417122.078,4417125.0999999,2023-06-22T16:22:23Z,4417138.724,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,skipped,NA,4417125.2000003,NA,NA,4417122.078,4417125.3000002,2023-06-22T16:22:23Z,4417138.724,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,8343.1399999997,4408765,4408762.286,4408778.938,4417122.078,4417125.4000001,2023-06-22T16:22:23Z,4417138.724,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,9_0_2_0_2_0_0,NA,NA,form submission,13408.776,4417125.4000001,4417122.078,4417138.724,4430547.5,4430547.5999999,2023-06-22T16:22:36Z,4430560.959,NULL,Integrität,uadilifu,d,NA,NA,NA,uadilifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_0_1,NA,NA,timeout,4995.9380000001,4430550.0999999,4430544.343,4430560.959,4435540.247,4435540.7000003,2023-06-22T16:22:41Z,4435556.897,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_0_2,NA,NA,skipped,NA,4435542.9000001,NA,NA,4435540.247,4435543.0999999,2023-06-22T16:22:41Z,4435556.897,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,completion,18401.523,4417125.4000001,4417122.078,4417138.724,4435540.247,4435543.2000003,2023-06-22T16:22:41Z,4435556.897,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,skipped,NA,4435543.3000002,NA,NA,4435540.247,4435543.3000002,2023-06-22T16:22:41Z,4435556.897,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,18401.523,4417125.4000001,4417122.078,4417138.724,4435540.247,4435543.3000002,2023-06-22T16:22:41Z,4435556.897,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,skipped,NA,4435543.4000001,NA,NA,4435540.247,4435543.5,2023-06-22T16:22:41Z,4435556.897,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Shallow Question,html.Page,9_0_2_0_3_1_0,NA,NA,form submission,4713.3030002862,4435543.5,4435540.247,4435556.897,4440270.2000003,4440270.4000001,2023-06-22T16:22:46Z,4440286.343,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_1_1,NA,NA,timeout,4995.8459999999,4440272,4440253.203,4440286.343,4445265.569,4445266,2023-06-22T16:22:51Z,4445282.189,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_1_2,NA,NA,skipped,NA,4445268.2000003,NA,NA,4445265.569,4445268.4000001,2023-06-22T16:22:51Z,4445282.189,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,completion,9708.6720000003,4435543.5,4435540.247,4435556.897,4445265.569,4445268.5,2023-06-22T16:22:51Z,4445282.189,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,9708.6720000003,4435543.4000001,4435540.247,4435556.897,4445265.569,4445268.9000001,2023-06-22T16:22:51Z,4445282.189,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,9_0_2_0_4_0_0,NA,NA,form submission,6942.9109999044,4445269.2000003,4445265.569,4445282.189,4452225.0999999,4452225.3000002,2023-06-22T16:22:58Z,4452226.468,NULL,Inhalt,yaliyomo,d,NA,NA,NA,yuliyomo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_0_1,NA,NA,skipped,NA,4452227.8000002,NA,NA,4452225.0999999,4452228,2023-06-22T16:22:58Z,4452226.468,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_0_2,NA,NA,timeout,4995.9449999994,4452228.9000001,4452209.856,4452226.468,4457205.705,4457206.2000003,2023-06-22T16:23:03Z,4457222.413,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,completion,11923.516,4445269.0999999,4445265.569,4445282.189,4457205.705,4457206.4000001,2023-06-22T16:23:03Z,4457222.413,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,skipped,NA,4457206.5,NA,NA,4457205.705,4457206.5999999,2023-06-22T16:23:03Z,4457222.413,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,11923.516,4445269,4445265.569,4445282.189,4457205.705,4457206.7000003,2023-06-22T16:23:03Z,4457222.413,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,skipped,NA,4457206.7000003,NA,NA,4457205.705,4457206.8000002,2023-06-22T16:23:03Z,4457222.413,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,1990.0870000003,4457206.8000002,4457205.705,4457222.413,4459212.5,4459212.7000003,2023-06-22T16:23:05Z,4459220.807,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,timeout,4995.8389999997,4459214.5999999,4459204.107,4459220.807,4464199.993,4464200.5,2023-06-22T16:23:10Z,4464216.646,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,skipped,NA,4464203.0999999,NA,NA,4464199.993,4464203.3000002,2023-06-22T16:23:10Z,4464216.646,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,6977.5800000001,4457206.8000002,4457205.705,4457222.413,4464199.993,4464203.4000001,2023-06-22T16:23:10Z,4464216.646,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,6977.5800000001,4457206.7000003,4457205.705,4457222.413,4464199.993,4464203.5999999,2023-06-22T16:23:10Z,4464216.646,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,skipped,NA,4464203.5999999,NA,NA,4464199.993,4464203.7000003,2023-06-22T16:23:10Z,4464216.646,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Shallow Question,html.Page,9_0_2_0_6_1_0,NA,NA,form submission,2996.5540002864,4464203.8000002,4464199.993,4464216.646,4467213.2000003,4467213.3000002,2023-06-22T16:23:13Z,4467214.126,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_1_1,NA,NA,timeout,4995.8880000003,4467213.9000001,4467197.558,4467214.126,4472193.408,4472193.9000001,2023-06-22T16:23:18Z,4472210.014,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_1_2,NA,NA,skipped,NA,4472195.8000002,NA,NA,4472193.408,4472196,2023-06-22T16:23:18Z,4472210.014,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,completion,7976.7620000001,4464203.7000003,4464199.993,4464216.646,4472193.408,4472196,2023-06-22T16:23:18Z,4472210.014,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,7976.7620000001,4464203.5999999,4464199.993,4464216.646,4472193.408,4472196.0999999,2023-06-22T16:23:18Z,4472210.014,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,Deep Question,html.Page,9_0_2_0_7_0_0,NA,NA,form submission,3617.2860001903,4472196.2000003,4472193.408,4472210.014,4475827.3000002,4475827.5,2023-06-22T16:23:21Z,4475840.404,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshakiki,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,timeout,4995.8509999998,4475829.2000003,4475823.715,4475840.404,4480819.604,4480820.2000003,2023-06-22T16:23:26Z,4480836.255,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,skipped,NA,4480823.0999999,NA,NA,4480819.604,4480823.3000002,2023-06-22T16:23:26Z,4480836.255,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,completion,8609.5899999999,4472196.2000003,4472193.408,4472210.014,4480819.604,4480823.5999999,2023-06-22T16:23:26Z,4480836.255,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,skipped,NA,4480823.5999999,NA,NA,4480819.604,4480823.5999999,2023-06-22T16:23:26Z,4480836.255,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,8609.5899999999,4472196.2000003,4472193.408,4472210.014,4480819.604,4480823.8000002,2023-06-22T16:23:26Z,4480836.255,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,block,flow.Loop,9_0_2_0,NA,NA,completion,80866.715,4399936.9000001,4399936.228,4399952.889,4480819.604,4480823.9000001,2023-06-22T16:23:26Z,4480836.255,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,831.24500000011,4480823.9000001,4480819.604,4480836.255,4481667.5,4481668.2000003,2023-06-22T16:23:27Z,4482368.32,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,9_0_2,NA,NA,completion,81714.611,4399936.9000001,4399936.228,4399952.889,4481667.5,4481668.4000001,2023-06-22T16:23:27Z,4482368.32,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,9_0_3,NA,NA,skipped,NA,4481704.5,NA,NA,4481667.5,4481704.5,2023-06-22T16:23:27Z,4482368.32,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,4481731.5,NA,NA,4481667.5,4481731.7000003,2023-06-22T16:23:27Z,4482368.32,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,4481759.7000003,NA,NA,4481667.5,4481759.8000002,2023-06-22T16:23:27Z,4482368.32,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,4481786.5,NA,NA,4481667.5,4481786.5999999,2023-06-22T16:23:27Z,4482368.32,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,4481811.2000003,NA,NA,4481667.5,4481811.3000002,2023-06-22T16:23:27Z,4482368.32,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,4481837.2000003,NA,NA,4481667.5,4481837.3000002,2023-06-22T16:23:27Z,4482368.32,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,4481859,NA,NA,4481667.5,4481859.2000003,2023-06-22T16:23:27Z,4482368.32,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,4481884.2000003,NA,NA,4481667.5,4481884.4000001,2023-06-22T16:23:27Z,4482368.32,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,4481910.4000001,NA,NA,4481667.5,4481910.5,2023-06-22T16:23:27Z,4482368.32,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,4481932.5999999,NA,NA,4481667.5,4481932.7000003,2023-06-22T16:23:27Z,4482368.32,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,4481956.5999999,NA,NA,4481667.5,4481956.7000003,2023-06-22T16:23:27Z,4482368.32,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,4481975.5999999,NA,NA,4481667.5,4481975.8000002,2023-06-22T16:23:27Z,4482368.32,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,4481998.4000001,NA,NA,4481667.5,4481998.5,2023-06-22T16:23:28Z,4482368.32,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,4482020.7000003,NA,NA,4481667.5,4482020.9000001,2023-06-22T16:23:28Z,4482368.32,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,4482042.4000001,NA,NA,4481667.5,4482042.5999999,2023-06-22T16:23:28Z,4482368.32,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,4482064.8000002,NA,NA,4481667.5,4482064.9000001,2023-06-22T16:23:28Z,4482368.32,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,4482083.5,NA,NA,4481667.5,4482083.5999999,2023-06-22T16:23:28Z,4482368.32,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,4482106.5999999,NA,NA,4481667.5,4482106.7000003,2023-06-22T16:23:28Z,4482368.32,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,4482132.5,NA,NA,4481667.5,4482132.7000003,2023-06-22T16:23:28Z,4482368.32,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,4482158.2000003,NA,NA,4481667.5,4482158.3000002,2023-06-22T16:23:28Z,4482368.32,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29667,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,4482182.5999999,NA,NA,4481667.5,4482182.7000003,2023-06-22T16:23:28Z,4482368.32,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
