observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
dbf40,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_0_1,NA,NA,skipped,NA,2360950.7,NA,NA,2360946.6,2360951,2023-12-01T13:21:29Z,2360967.927,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_0_2,NA,NA,timeout,5000.2569999998,2360951.6,2360942.928,2360967.927,2365959.851,2365963.5,2023-12-01T13:21:34Z,2365968.184,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,completion,25908.624,2340048.9,2340042.894,2340051.227,2365959.851,2365964.1,2023-12-01T13:21:34Z,2365968.184,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,skipped,NA,2365964.3,NA,NA,2365959.851,2365964.5,2023-12-01T13:21:34Z,2365968.184,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,25908.624,2340048.9,2340042.894,2340051.227,2365959.851,2365964.5,2023-12-01T13:21:34Z,2365968.184,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Deep Question,html.Page,9_0_2_0_7_0_0,NA,NA,form submission,39881.316,2365964.7,2365959.851,2365968.184,2405849.5,2405850.2,2023-12-01T13:22:14Z,2405867.845,NULL,Verstand,ufahamivu,d,NA,NA,NA,ufehamviu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,skipped,NA,2405853.2,NA,NA,2405849.5,2405853.3,2023-12-01T13:22:14Z,2405867.845,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,timeout,5012.8829999999,2405853.9,2405842.846,2405867.845,2410855.729,2410859,2023-12-01T13:22:19Z,2410880.728,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,completion,44887.545,2365964.7,2365959.851,2365968.184,2410855.729,2410859.5,2023-12-01T13:22:19Z,2410880.728,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,skipped,NA,2410859.6,NA,NA,2410855.729,2410859.8,2023-12-01T13:22:19Z,2410880.728,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,44887.545,2365964.7,2365959.851,2365968.184,2410855.729,2410860,2023-12-01T13:22:19Z,2410880.728,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,block,flow.Loop,9_0_2_0,NA,NA,completion,205300.5,2205553.7,2205546.896,2205555.229,2410855.729,2410860.2,2023-12-01T13:22:19Z,2410880.728,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,1042.1720000058,2410860.4,2410855.729,2410880.728,2411922.9,2411933.9,2023-12-01T13:22:20Z,2411955.685,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,check continue,flow.Sequence,9_0_2,NA,NA,completion,206367.67100001,2205553.7,2205546.896,2205555.229,2411922.9,2411934.2,2023-12-01T13:22:20Z,2411955.685,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Deep Question,html.Page,9_0_3_0_0_0_0,NA,NA,form submission,8898.1150000119,2411951.9,2411947.352,2411955.685,2420853.8,2420854.4,2023-12-01T13:22:29Z,2420872.416,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,kudhibiti,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_0_1,NA,NA,timeout,4999.7999999998,2420857.6,2420846.996,2420872.416,2425863.883,2425865.4,2023-12-01T13:22:34Z,2425872.216,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_0_2,NA,NA,skipped,NA,2425869.4,NA,NA,2425863.883,2425869.7,2023-12-01T13:22:34Z,2425872.216,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,completion,13908.198,2411951.9,2411947.352,2411955.685,2425863.883,2425869.8,2023-12-01T13:22:34Z,2425872.216,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,skipped,NA,2425869.9,NA,NA,2425863.883,2425869.9,2023-12-01T13:22:34Z,2425872.216,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,13908.198,2411951.9,2411947.352,2411955.685,2425863.883,2425870,2023-12-01T13:22:34Z,2425872.216,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,skipped,NA,2425870,NA,NA,2425863.883,2425870.1,2023-12-01T13:22:34Z,2425872.216,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Shallow Question,html.Page,9_0_3_0_1_1_0,NA,NA,form submission,6348.0840000119,2425870.1,2425863.883,2425872.216,2432220.3,2432220.8,2023-12-01T13:22:40Z,2432234.924,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_1_1,NA,NA,timeout,4999.7999999998,2432223.6,2432213.629,2432234.924,2437226.391,2437229.4,2023-12-01T13:22:45Z,2437234.724,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_1_2,NA,NA,skipped,NA,2437234.8,NA,NA,2437226.391,2437235,2023-12-01T13:22:45Z,2437234.724,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,completion,11354.175,2425870.1,2425863.883,2425872.216,2437226.391,2437235.1,2023-12-01T13:22:45Z,2437234.724,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,11354.175,2425870,2425863.883,2425872.216,2437226.391,2437235.2,2023-12-01T13:22:45Z,2437234.724,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,skipped,NA,2437235.3,NA,NA,2437226.391,2437235.3,2023-12-01T13:22:45Z,2437234.724,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Shallow Question,html.Page,9_0_3_0_2_1_0,NA,NA,form submission,2652.2760000001,2437236.3,2437226.391,2437234.724,2439887,2439887.5,2023-12-01T13:22:48Z,2439901.284,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_1_1,NA,NA,timeout,5000.3119999999,2439888.4,2439884.618,2439901.284,2444893.263,2444896.4,2023-12-01T13:22:53Z,2444901.596,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_1_2,NA,NA,skipped,NA,2444900.7,NA,NA,2444893.263,2444900.9,2023-12-01T13:22:53Z,2444901.596,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,completion,7658.5389999999,2437236.3,2437226.391,2437234.724,2444893.263,2444901,2023-12-01T13:22:53Z,2444901.596,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,7658.5389999999,2437235.3,2437226.391,2437234.724,2444893.263,2444901.1,2023-12-01T13:22:53Z,2444901.596,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,skipped,NA,2444901.3,NA,NA,2444893.263,2444901.3,2023-12-01T13:22:53Z,2444901.596,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Shallow Question,html.Page,9_0_3_0_3_1_0,NA,NA,form submission,3017.104000018,2444901.4,2444893.263,2444901.596,2447918.7,2447919.4,2023-12-01T13:22:56Z,2447934.808,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_1_1,NA,NA,timeout,4999.7999999998,2447922.2,2447909.809,2447934.808,2452926.275,2452928.7,2023-12-01T13:23:01Z,2452934.608,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_1_2,NA,NA,skipped,NA,2452933.3,NA,NA,2452926.275,2452933.5,2023-12-01T13:23:01Z,2452934.608,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,completion,8024.679,2444901.4,2444893.263,2444901.596,2452926.275,2452933.7,2023-12-01T13:23:01Z,2452934.608,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,8024.679,2444901.3,2444893.263,2444901.596,2452926.275,2452933.7,2023-12-01T13:23:01Z,2452934.608,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,17239.292000006,2452933.8,2452926.275,2452934.608,2470173.9,2470174.7,2023-12-01T13:23:18Z,2470193.105,NULL,Verstand,ufahamivu,d,NA,NA,NA,ufahamviu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,skipped,NA,2470176.4,NA,NA,2470173.9,2470176.5,2023-12-01T13:23:18Z,2470193.105,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,timeout,4999.7999999998,2470176.9,2470168.106,2470193.105,2475184.572,2475188.2,2023-12-01T13:23:23Z,2475192.905,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,22249.964,2452933.8,2452926.275,2452934.608,2475184.572,2475188.7,2023-12-01T13:23:23Z,2475192.905,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,2475188.9,NA,NA,2475184.572,2475189,2023-12-01T13:23:23Z,2475192.905,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,22249.964,2452933.8,2452926.275,2452934.608,2475184.572,2475189.2,2023-12-01T13:23:23Z,2475192.905,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Deep Question,html.Page,9_0_3_0_5_0_0,NA,NA,form submission,29382.694999994,2475189.3,2475184.572,2475192.905,2504575.6,2504576.5,2023-12-01T13:23:53Z,2504597.213,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,utatarisha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_0_1,NA,NA,skipped,NA,2504579.9,NA,NA,2504575.6,2504580.1,2023-12-01T13:23:53Z,2504597.213,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_0_2,NA,NA,timeout,4996.1129999999,2504580.5,2504572.214,2504597.213,2509584.993,2509587.8,2023-12-01T13:23:58Z,2509593.326,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,completion,34392.088,2475189.3,2475184.572,2475192.905,2509584.993,2509588.6,2023-12-01T13:23:58Z,2509593.326,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,skipped,NA,2509588.7,NA,NA,2509584.993,2509588.9,2023-12-01T13:23:58Z,2509593.326,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,34392.088,2475189.2,2475184.572,2475192.905,2509584.993,2509589,2023-12-01T13:23:58Z,2509593.326,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Deep Question,html.Page,9_0_3_0_6_0_0,NA,NA,form submission,25314.374000018,2509589.2,2509584.993,2509593.326,2534907.7,2534908.1,2023-12-01T13:24:23Z,2534922.324,NULL,Widerstand,usulubu,d,NA,NA,NA,kutahbiti,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_0_1,NA,NA,skipped,NA,2534911.1,NA,NA,2534907.7,2534911.3,2023-12-01T13:24:23Z,2534922.324,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_0_2,NA,NA,timeout,4999.7999999998,2534911.8,2534905.658,2534922.324,2539913.791,2539915.5,2023-12-01T13:24:28Z,2539922.124,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,completion,30320.465,2509589.1,2509584.993,2509593.326,2539913.791,2539916.1,2023-12-01T13:24:28Z,2539922.124,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,skipped,NA,2539916.3,NA,NA,2539913.791,2539916.5,2023-12-01T13:24:28Z,2539922.124,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,30320.465,2509589.1,2509584.993,2509593.326,2539913.791,2539916.6,2023-12-01T13:24:28Z,2539922.124,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,skipped,NA,2539916.9,NA,NA,2539913.791,2539916.9,2023-12-01T13:24:28Z,2539922.124,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Shallow Question,html.Page,9_0_3_0_7_1_0,NA,NA,form submission,6626.1760000121,2539917.1,2539913.791,2539922.124,2546548.3,2546548.8,2023-12-01T13:24:35Z,2546563.931,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_1_1,NA,NA,timeout,5016.9360000002,2546551.3,2546538.932,2546563.931,2551555.868,2551559.5,2023-12-01T13:24:40Z,2551580.867,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_1_2,NA,NA,skipped,NA,2551562.6,NA,NA,2551555.868,2551562.7,2023-12-01T13:24:40Z,2551580.867,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,completion,11633.744,2539917,2539913.791,2539922.124,2551555.868,2551562.8,2023-12-01T13:24:40Z,2551580.867,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,11633.744,2539916.7,2539913.791,2539922.124,2551555.868,2551563,2023-12-01T13:24:40Z,2551580.867,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,block,flow.Loop,9_0_3_0,NA,NA,completion,139600.183,2411951.9,2411947.352,2411955.685,2551555.868,2551563.4,2023-12-01T13:24:40Z,2551580.867,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,965.03300000587,2551563.5,2551555.868,2551580.867,2552545.9,2552554.1,2023-12-01T13:24:41Z,2552580.827,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,check continue,flow.Sequence,9_0_3,NA,NA,completion,140590.21500001,2411951.9,2411947.352,2411955.685,2552545.9,2552554.4,2023-12-01T13:24:41Z,2552580.827,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Deep Question,html.Page,9_0_4_0_0_0_0,NA,NA,form submission,13064.272999994,2552573.3,2552572.494,2552580.827,2565645.1,2565645.5,2023-12-01T13:24:54Z,2565659.898,NULL,Verstand,ufahamivu,d,NA,NA,NA,ufahamivu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_0_1,NA,NA,timeout,4999.7999999998,2565648.5,2565643.232,2565659.898,2570651.365,2570654.2,2023-12-01T13:24:59Z,2570659.698,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_0_2,NA,NA,skipped,NA,2570658.5,NA,NA,2570651.365,2570658.7,2023-12-01T13:24:59Z,2570659.698,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,9_0_4_0_0_0,NA,NA,completion,18070.538,2552573.3,2552572.494,2552580.827,2570651.365,2570658.9,2023-12-01T13:24:59Z,2570659.698,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,skipped,NA,2570659,NA,NA,2570651.365,2570659.1,2023-12-01T13:24:59Z,2570659.698,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,18070.538,2552573.3,2552572.494,2552580.827,2570651.365,2570659.1,2023-12-01T13:24:59Z,2570659.698,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
