observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a346f,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,skipped,NA,342751.60000002,NA,NA,342750.529,342751.69999993,2023-01-20T17:11:28Z,342767.194,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,11665.074,331070.39999998,331068.795,331085.455,342750.529,342751.79999995,2023-01-20T17:11:28Z,342767.194,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Deep Question,html.Page,3_0_0_0_4_0_0,NA,NA,form submission,8809.1059999523,342752,342750.529,342767.194,351576.29999995,351576.60000002,2023-01-20T17:11:37Z,351599.271,NULL,System,maongozi,d,NA,NA,NA,l,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,351579,NA,NA,351576.29999995,351579.19999993,2023-01-20T17:11:37Z,351599.271,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4999.219,351580,351582.565,351599.271,356581.908,356582.5,2023-01-20T17:11:42Z,356598.49,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,13814.714,342752,342750.529,342767.194,356581.908,356582.79999995,2023-01-20T17:11:42Z,356598.49,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,356583,NA,NA,356581.908,356583.10000002,2023-01-20T17:11:42Z,356598.49,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,13814.714,342751.89999998,342750.529,342767.194,356581.908,356583.19999993,2023-01-20T17:11:42Z,356598.49,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,7855.51,356583.29999995,356581.908,356598.49,364454,364454.19999993,2023-01-20T17:11:50Z,364464.107,NULL,Niveau,kiwango,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,364456.60000002,NA,NA,364454,364456.79999995,2023-01-20T17:11:50Z,364464.107,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4999.32,364457.60000002,364447.521,364464.107,369446.785,369447.39999998,2023-01-20T17:11:55Z,369463.427,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,12848.295,356583.29999995,356581.908,356598.49,369446.785,369447.69999993,2023-01-20T17:11:55Z,369463.427,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,369447.69999993,NA,NA,369446.785,369447.89999998,2023-01-20T17:11:55Z,369463.427,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,12848.295,356583.29999995,356581.908,356598.49,369446.785,369448.10000002,2023-01-20T17:11:55Z,369463.427,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,369448.19999993,NA,NA,369446.785,369448.29999995,2023-01-20T17:11:55Z,369463.427,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,10818.772999928,369448.39999998,369446.785,369463.427,380282.19999993,380282.60000002,2023-01-20T17:12:06Z,380295.309,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mtangulizi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,380285,NA,NA,380282.19999993,380285.19999993,2023-01-20T17:12:06Z,380295.309,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4999.228,380285.89999998,380278.614,380295.309,385277.901,385278.60000002,2023-01-20T17:12:11Z,385294.537,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,15814.474,369448.29999995,369446.785,369463.427,385277.901,385278.89999998,2023-01-20T17:12:11Z,385294.537,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,15814.474,369448.10000002,369446.785,369463.427,385277.901,385279,2023-01-20T17:12:11Z,385294.537,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,7391.7629999523,385279.29999995,385277.901,385294.537,392686.29999995,392686.69999993,2023-01-20T17:12:18Z,392693.372,NULL,Lawine,banguko,d,NA,NA,NA,mashtaka,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,392690.39999998,NA,NA,392686.29999995,392690.69999993,2023-01-20T17:12:18Z,392693.372,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4999.226,392692.79999995,392676.707,392693.372,397675.906,397676.5,2023-01-20T17:12:23Z,397692.598,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,12381.369,385279.19999993,385277.901,385294.537,397675.906,397676.89999998,2023-01-20T17:12:23Z,397692.598,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,397677,NA,NA,397675.906,397677.10000002,2023-01-20T17:12:23Z,397692.598,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,12381.369,385279.19999993,385277.901,385294.537,397675.906,397677.29999995,2023-01-20T17:12:23Z,397692.598,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,block,flow.Loop,3_0_0_0,NA,NA,completion,108001.374,289681.29999995,289558.53,289674.532,397675.906,397677.5,2023-01-20T17:12:23Z,397692.598,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1724.1019999285,397677.60000002,397675.906,397692.598,399416.69999993,399419,2023-01-20T17:12:25Z,399442.331,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,check continue,flow.Sequence,3_0_0,NA,NA,completion,109742.16799993,289681.19999993,289558.53,289674.532,399416.69999993,399419.19999993,2023-01-20T17:12:25Z,399442.331,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,399455.19999993,NA,NA,399416.69999993,399455.29999995,2023-01-20T17:12:25Z,399442.331,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,5671.5689999762,399455.39999998,399409.102,399442.331,405113.89999998,405114.29999995,2023-01-20T17:12:31Z,405141.801,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4998.971,405116.60000002,405129.633,405141.801,410124.111,410124.89999998,2023-01-20T17:12:36Z,410140.772,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,410128,NA,NA,410124.111,410128.19999993,2023-01-20T17:12:36Z,410140.772,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,10681.78,399455.39999998,399409.102,399442.331,410124.111,410128.5,2023-01-20T17:12:36Z,410140.772,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,10681.78,399455.10000002,399409.102,399442.331,410124.111,410128.69999993,2023-01-20T17:12:36Z,410140.772,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,410128.89999998,NA,NA,410124.111,410129,2023-01-20T17:12:36Z,410140.772,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,5021.5279999523,410129.10000002,410124.111,410140.772,415162.29999995,415162.5,2023-01-20T17:12:41Z,415173.548,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4999.227,415164.60000002,415156.838,415173.548,420156.077,420156.69999993,2023-01-20T17:12:46Z,420172.775,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,420159.29999995,NA,NA,420156.077,420159.39999998,2023-01-20T17:12:46Z,420172.775,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,10015.305,410129.10000002,410124.111,410140.772,420156.077,420159.60000002,2023-01-20T17:12:46Z,420172.775,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,10015.305,410128.79999995,410124.111,410140.772,420156.077,420159.79999995,2023-01-20T17:12:46Z,420172.775,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,420159.79999995,NA,NA,420156.077,420159.79999995,2023-01-20T17:12:46Z,420172.775,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,6959.725,420160,420156.077,420172.775,427132.5,427132.79999995,2023-01-20T17:12:53Z,427138.396,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4999.383,427134.79999995,427121.868,427138.396,432121.159,432121.79999995,2023-01-20T17:12:58Z,432137.779,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,432124.19999993,NA,NA,432121.159,432124.29999995,2023-01-20T17:12:58Z,432137.779,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,11948.384,420160,420156.077,420172.775,432121.159,432124.5,2023-01-20T17:12:58Z,432137.779,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,11948.384,420159.79999995,420156.077,420172.775,432121.159,432124.60000002,2023-01-20T17:12:58Z,432137.779,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,8588.9209999285,432124.60000002,432121.159,432137.779,440726.69999993,440727,2023-01-20T17:13:06Z,440736.585,NULL,System,maongozi,d,NA,NA,NA,mashinko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,440729.5,NA,NA,440726.69999993,440729.60000002,2023-01-20T17:13:06Z,440736.585,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4999.358,440730.39999998,440719.846,440736.585,445719.243,445719.89999998,2023-01-20T17:13:11Z,445735.943,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,13581.464,432124.60000002,432121.159,432137.779,445719.243,445720.19999993,2023-01-20T17:13:11Z,445735.943,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,445720.29999995,NA,NA,445719.243,445720.39999998,2023-01-20T17:13:11Z,445735.943,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,13581.464,432124.60000002,432121.159,432137.779,445719.243,445720.60000002,2023-01-20T17:13:11Z,445735.943,NULL,System,maongozi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,8143.057,445720.69999993,445719.243,445735.943,453879,453879.19999993,2023-01-20T17:13:19Z,453884.67,NULL,Niveau,kiwango,d,NA,NA,NA,kilinii,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,453881.69999993,NA,NA,453879,453881.89999998,2023-01-20T17:13:19Z,453884.67,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4999.683,453882.60000002,453868.136,453884.67,458867.313,458868.10000002,2023-01-20T17:13:24Z,458884.353,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,13131.37,445720.69999993,445719.243,445735.943,458867.313,458868.39999998,2023-01-20T17:13:24Z,458884.353,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,458868.39999998,NA,NA,458867.313,458868.60000002,2023-01-20T17:13:24Z,458884.353,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,13131.37,445720.60000002,445719.243,445735.943,458867.313,458868.69999993,2023-01-20T17:13:24Z,458884.353,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,458868.79999995,NA,NA,458867.313,458868.79999995,2023-01-20T17:13:24Z,458884.353,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,3360.4469999523,458868.89999998,458867.313,458884.353,462244.79999995,462245.10000002,2023-01-20T17:13:28Z,462250.129,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4999.413,462247.5,462233.61,462250.129,467232.906,467233.5,2023-01-20T17:13:33Z,467249.542,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,467236,NA,NA,467232.906,467236.10000002,2023-01-20T17:13:33Z,467249.542,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,8348.553,458868.89999998,458867.313,458884.353,467232.906,467236.29999995,2023-01-20T17:13:33Z,467249.542,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,8348.553,458868.79999995,458867.313,458884.353,467232.906,467236.39999998,2023-01-20T17:13:33Z,467249.542,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,7697.5580000238,467236.60000002,467232.906,467249.542,474947.10000002,474947.39999998,2023-01-20T17:13:41Z,474948.39,NULL,Papier,karatasi,d,NA,NA,NA,nuguluu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,474949.79999995,NA,NA,474947.10000002,474950,2023-01-20T17:13:41Z,474948.39,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4999.379,474950.69999993,474931.828,474948.39,479931.125,479931.79999995,2023-01-20T17:13:46Z,479947.769,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,12681.583,467236.60000002,467232.906,467249.542,479931.125,479932.10000002,2023-01-20T17:13:46Z,479947.769,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,479932.10000002,NA,NA,479931.125,479932.29999995,2023-01-20T17:13:46Z,479947.769,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a346f,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,12681.583,467236.60000002,467232.906,467249.542,479931.125,479932.29999995,2023-01-20T17:13:46Z,479947.769,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
