observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
770bf,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4999.186,287566.0999999,287555.63,287572.242,292554.794,292555.39999986,2023-03-18T10:35:47Z,292571.428,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,18897.025,273642.79999995,273641.036,273657.769,292554.794,292555.70000005,2023-03-18T10:35:47Z,292571.428,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,292555.79999995,NA,NA,292554.794,292555.89999986,2023-03-18T10:35:47Z,292571.428,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,18897.025,273642.79999995,273641.036,273657.769,292554.794,292556,2023-03-18T10:35:47Z,292571.428,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,292556.0999999,NA,NA,292554.794,292556.20000005,2023-03-18T10:35:47Z,292571.428,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,8592.9719998569,292556.29999995,292554.794,292571.428,301164.39999986,301164.5999999,2023-03-18T10:35:56Z,301170.076,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,timeout,4999.233,301166.79999995,301153.51,301170.076,306152.664,306153.5,2023-03-18T10:36:01Z,306169.309,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,skipped,NA,306156,NA,NA,306152.664,306156.0999999,2023-03-18T10:36:01Z,306169.309,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,13581.236,292556.29999995,292554.794,292571.428,306152.664,306156.39999986,2023-03-18T10:36:01Z,306169.309,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,13581.236,292556.0999999,292554.794,292571.428,306152.664,306156.5,2023-03-18T10:36:01Z,306169.309,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,306156.5999999,NA,NA,306152.664,306156.5999999,2023-03-18T10:36:01Z,306169.309,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,8959.2909999046,306156.70000005,306152.664,306169.309,315128.5999999,315128.79999995,2023-03-18T10:36:10Z,315134.562,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,nderemo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,315130.79999995,NA,NA,315128.5999999,315130.89999986,2023-03-18T10:36:10Z,315134.562,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4999.282,315131.5999999,315117.953,315134.562,320117.192,320117.79999995,2023-03-18T10:36:15Z,320133.844,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,13947.883,306156.5999999,306152.664,306169.309,320117.192,320118,2023-03-18T10:36:15Z,320133.844,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,13947.883,306156.5999999,306152.664,306169.309,320117.192,320118.20000005,2023-03-18T10:36:15Z,320133.844,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,320118.39999986,NA,NA,320117.192,320118.5,2023-03-18T10:36:15Z,320133.844,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,5530.656,320118.70000005,320117.192,320133.844,325664.5,325664.70000005,2023-03-18T10:36:20Z,325666.271,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,udhibiti,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,325667.70000005,NA,NA,325664.5,325667.79999995,2023-03-18T10:36:20Z,325666.271,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4999.323,325668.5999999,325649.684,325666.271,330648.896,330649.39999986,2023-03-18T10:36:25Z,330665.594,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,10515.052,320118.5999999,320117.192,320133.844,330648.896,330649.70000005,2023-03-18T10:36:25Z,330665.594,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,10515.052,320118.29999995,320117.192,320133.844,330648.896,330649.89999986,2023-03-18T10:36:25Z,330665.594,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,block,flow.Loop,3_0_0_0,NA,NA,completion,129596.721,201035.79999995,201019.799,201052.175,330648.896,330650,2023-03-18T10:36:25Z,330665.594,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1461.5059999046,330650.0999999,330648.896,330665.594,332127.0999999,332129.29999995,2023-03-18T10:36:27Z,332215.263,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,check continue,flow.Sequence,3_0_0,NA,NA,completion,131074.9249999,201035.79999995,201019.799,201052.175,332127.0999999,332129.5,2023-03-18T10:36:27Z,332215.263,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,7855.0369999523,332228.29999995,332115.409,332215.263,340070.29999995,340070.5,2023-03-18T10:36:35Z,340080.797,NULL,Konkurrent,mshindani,d,NA,NA,NA,x,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,340072.79999995,NA,NA,340070.29999995,340072.89999986,2023-03-18T10:36:35Z,340080.797,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4999.244,340073.70000005,340064.128,340080.797,345063.316,345063.89999986,2023-03-18T10:36:40Z,345080.041,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,12848.053,332228.20000005,332115.409,332215.263,345063.316,345064.0999999,2023-03-18T10:36:40Z,345080.041,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,345064.20000005,NA,NA,345063.316,345064.29999995,2023-03-18T10:36:40Z,345080.041,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,12848.053,332228.20000005,332115.409,332215.263,345063.316,345064.5,2023-03-18T10:36:40Z,345080.041,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,8906.2589999523,345064.5,345063.316,345080.041,353986.29999995,353986.5999999,2023-03-18T10:36:48Z,353995.274,NULL,Schüler,mwanafunzi,d,NA,NA,NA,mshindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,353988.89999986,NA,NA,353986.29999995,353989,2023-03-18T10:36:48Z,353995.274,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4999.273,353989.79999995,353978.657,353995.274,358977.853,358978.39999986,2023-03-18T10:36:53Z,358994.547,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,13897.812,345064.5,345063.316,345080.041,358977.853,358978.70000005,2023-03-18T10:36:53Z,358994.547,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,358978.89999986,NA,NA,358977.853,358978.89999986,2023-03-18T10:36:53Z,358994.547,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,13897.812,345064.5,345063.316,345080.041,358977.853,358979.0999999,2023-03-18T10:36:53Z,358994.547,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,11897.653000048,358979.20000005,358977.853,358994.547,370892.20000005,370892.5,2023-03-18T10:37:05Z,370916.547,NULL,Tester,wanaojaribu,d,NA,NA,NA,mshindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,370895.20000005,NA,NA,370892.20000005,370895.29999995,2023-03-18T10:37:05Z,370916.547,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4992.029,370896,370876.032,370916.547,375891.877,375892.70000005,2023-03-18T10:37:10Z,375908.576,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,16897.33,358979.20000005,358977.853,358994.547,375891.877,375893,2023-03-18T10:37:10Z,375908.576,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,375893,NA,NA,375891.877,375893.20000005,2023-03-18T10:37:10Z,375908.576,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,16897.33,358979.20000005,358977.853,358994.547,375891.877,375893.29999995,2023-03-18T10:37:10Z,375908.576,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,375893.39999986,NA,NA,375891.877,375893.5,2023-03-18T10:37:10Z,375908.576,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,4491.6240000477,375893.5,375891.877,375908.576,380400.20000005,380400.5999999,2023-03-18T10:37:15Z,380407.853,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4999.249,380403.0999999,380391.232,380407.853,385390.383,385391.29999995,2023-03-18T10:37:20Z,385407.102,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,385393.79999995,NA,NA,385390.383,385393.79999995,2023-03-18T10:37:20Z,385407.102,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,9481.807,375893.5,375891.877,375908.576,385390.383,385394.0999999,2023-03-18T10:37:20Z,385407.102,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,9481.807,375893.39999986,375891.877,375908.576,385390.383,385394.20000005,2023-03-18T10:37:20Z,385407.102,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,385394.29999995,NA,NA,385390.383,385394.29999995,2023-03-18T10:37:20Z,385407.102,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,3934.9979999046,385394.39999986,385390.383,385407.102,389342.0999999,389342.39999986,2023-03-18T10:37:24Z,389356.609,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4999.082,389344.29999995,389339.795,389356.609,394339.031,394339.89999986,2023-03-18T10:37:29Z,394355.691,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,394342.0999999,NA,NA,394339.031,394342.29999995,2023-03-18T10:37:29Z,394355.691,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,8931.929,385394.39999986,385390.383,385407.102,394339.031,394342.39999986,2023-03-18T10:37:29Z,394355.691,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,8931.929,385394.29999995,385390.383,385407.102,394339.031,394342.5,2023-03-18T10:37:29Z,394355.691,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,394342.5999999,NA,NA,394339.031,394342.70000005,2023-03-18T10:37:29Z,394355.691,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,4668.5090000477,394342.70000005,394339.031,394355.691,399024.20000005,399024.39999986,2023-03-18T10:37:33Z,399038.34,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4999.238,399026.5999999,399021.687,399038.34,404020.899,404021.5,2023-03-18T10:37:38Z,404037.578,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,404023.89999986,NA,NA,404020.899,404024.0999999,2023-03-18T10:37:38Z,404037.578,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,9665.208,394342.70000005,394339.031,394355.691,404020.899,404024.29999995,2023-03-18T10:37:38Z,404037.578,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,9665.208,394342.5999999,394339.031,394355.691,404020.899,404024.39999986,2023-03-18T10:37:38Z,404037.578,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,6248.5219999047,404024.39999986,404020.899,404037.578,410286.0999999,410286.29999995,2023-03-18T10:37:45Z,410310.337,NULL,Vorsorge,tahadhari,d,NA,NA,NA,mshindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,410288.5,NA,NA,410286.0999999,410288.5999999,2023-03-18T10:37:45Z,410310.337,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4992.103,410289.29999995,410269.934,410310.337,415285.831,415286.39999986,2023-03-18T10:37:50Z,415302.44,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,11248.253,404024.39999986,404020.899,404037.578,415285.831,415286.70000005,2023-03-18T10:37:50Z,415302.44,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,415286.70000005,NA,NA,415285.831,415286.79999995,2023-03-18T10:37:50Z,415302.44,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,11248.253,404024.39999986,404020.899,404037.578,415285.831,415287,2023-03-18T10:37:50Z,415302.44,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,415287.0999999,NA,NA,415285.831,415287.0999999,2023-03-18T10:37:50Z,415302.44,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,8253.7600000477,415287.29999995,415285.831,415302.44,423556.20000005,423556.5,2023-03-18T10:37:58Z,423567.891,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,maslahi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,skipped,NA,423558.89999986,NA,NA,423556.20000005,423559.0999999,2023-03-18T10:37:58Z,423567.891,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770bf,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,timeout,4999.182,423559.79999995,423551.246,423567.891,428550.433,428551,2023-03-18T10:38:03Z,428567.073,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
