observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d7167,Deep Question,html.Page,3_0_0_0_2_0_0,NA,NA,form submission,3557.5659999046,128843.0999999,128841.876,128858.534,132416.0999999,132416.5,2023-02-10T19:22:32Z,132424.611,NULL,Tester,wanaojaribu,d,NA,NA,NA,a,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Richtig""-Screen",canvas.Screen,3_0_0_0_2_0_1,NA,NA,skipped,NA,132418.9000001,NA,NA,132416.0999999,132419.0999999,2023-02-10T19:22:32Z,132424.611,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Falsch""-Screen",canvas.Screen,3_0_0_0_2_0_2,NA,NA,timeout,4999.449,132419.80000019,132408.089,132424.611,137407.179,137407.80000019,2023-02-10T19:22:37Z,137424.06,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,3_0_0_0_2_0,NA,NA,completion,8548.645,128843.0999999,128841.876,128858.534,137407.179,137408.19999981,2023-02-10T19:22:37Z,137424.06,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,3_0_0_0_2_1,NA,NA,skipped,NA,137408.30000019,NA,NA,137407.179,137408.5,2023-02-10T19:22:37Z,137424.06,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,3_0_0_0_2,NA,NA,completion,8548.645,128843.0999999,128841.876,128858.534,137407.179,137408.80000019,2023-02-10T19:22:37Z,137424.06,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Deep Question,html.Page,3_0_0_0_3_0_0,NA,NA,form submission,9788.2400001907,137408.9000001,137407.179,137424.06,147212.30000019,147212.80000019,2023-02-10T19:22:47Z,147222.407,NULL,Konkurrent,mshindani,d,NA,NA,NA,a,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_0_1,NA,NA,skipped,NA,147216.5,NA,NA,147212.30000019,147216.9000001,2023-02-10T19:22:47Z,147222.407,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_0_2,NA,NA,timeout,4999.266,147217.9000001,147205.744,147222.407,152205.06,152205.69999981,2023-02-10T19:22:52Z,152221.673,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,completion,14781,137408.9000001,137407.179,137424.06,152205.06,152206,2023-02-10T19:22:52Z,152221.673,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,skipped,NA,152206.0999999,NA,NA,152205.06,152206.19999981,2023-02-10T19:22:52Z,152221.673,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,14781,137408.9000001,137407.179,137424.06,152205.06,152206.4000001,2023-02-10T19:22:52Z,152221.673,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,skipped,NA,152206.5,NA,NA,152205.06,152206.5999999,2023-02-10T19:22:52Z,152221.673,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,6703.327,152206.5999999,152205.06,152221.673,158925,158925.19999981,2023-02-10T19:22:58Z,158937.388,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,magangao,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,158927.5,NA,NA,158925,158927.5999999,2023-02-10T19:22:58Z,158937.388,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,4999.251,158928.5999999,158920.882,158937.388,163919.994,163920.5999999,2023-02-10T19:23:03Z,163936.639,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,11698.321,152206.5999999,152205.06,152221.673,163919.994,163920.9000001,2023-02-10T19:23:03Z,163936.639,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,11698.321,152206.4000001,152205.06,152221.673,163919.994,163921.0999999,2023-02-10T19:23:03Z,163936.639,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,163921.19999981,NA,NA,163919.994,163921.30000019,2023-02-10T19:23:03Z,163936.639,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,5199.361,163921.30000019,163919.994,163936.639,169136,169136.19999981,2023-02-10T19:23:09Z,169161.116,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kinyume,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,169138.5,NA,NA,169136,169138.5999999,2023-02-10T19:23:09Z,169161.116,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,5007.373,169139.4000001,169119.36,169161.116,174151.842,174152.4000001,2023-02-10T19:23:14Z,174168.489,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,10215.203,163921.30000019,163919.994,163936.639,174151.842,174152.69999981,2023-02-10T19:23:14Z,174168.489,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,10215.203,163921.0999999,163919.994,163936.639,174151.842,174152.9000001,2023-02-10T19:23:14Z,174168.489,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,174153,NA,NA,174151.842,174153.0999999,2023-02-10T19:23:14Z,174168.489,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,5445.3110001907,174153.19999981,174151.842,174168.489,179613.80000019,179614.0999999,2023-02-10T19:23:19Z,179617.635,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,tasawari,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,179616.30000019,NA,NA,179613.80000019,179616.5,2023-02-10T19:23:19Z,179617.635,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4999.332,179617.19999981,179601.092,179617.635,184600.269,184600.9000001,2023-02-10T19:23:24Z,184616.967,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,10431.78,174153.0999999,174151.842,174168.489,184600.269,184601.19999981,2023-02-10T19:23:24Z,184616.967,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,10431.78,174152.9000001,174151.842,174168.489,184600.269,184601.4000001,2023-02-10T19:23:24Z,184616.967,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,6320.033,184601.5,184600.269,184616.967,190937,190937.19999981,2023-02-10T19:23:30Z,190949.395,NULL,Vorsorge,tahadhari,d,NA,NA,NA,a,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,190939.69999981,NA,NA,190937,190939.9000001,2023-02-10T19:23:30Z,190949.395,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4999.138,190940.69999981,190932.748,190949.395,195931.946,195932.5999999,2023-02-10T19:23:35Z,195948.533,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,11314.979,184601.5,184600.269,184616.967,195931.946,195932.80000019,2023-02-10T19:23:35Z,195948.533,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,195933,NA,NA,195931.946,195933.0999999,2023-02-10T19:23:35Z,195948.533,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,11314.979,184601.5,184600.269,184616.967,195931.946,195933.19999981,2023-02-10T19:23:35Z,195948.533,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,block,flow.Loop,3_0_0_0,NA,NA,completion,87987.02,107939.4000001,107928.722,107944.926,195931.946,195933.4000001,2023-02-10T19:23:35Z,195948.533,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1224.0669999046,195933.4000001,195931.946,195948.533,197172.5999999,197175,2023-02-10T19:23:37Z,197215.024,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,check continue,flow.Sequence,3_0_0,NA,NA,completion,89227.673999905,107939.30000019001,107928.722,107944.926,197172.5999999,197175.0999999,2023-02-10T19:23:37Z,197215.024,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,11065.175999809,197212.80000019,197198.492,197215.024,208280.19999981,208280.5,2023-02-10T19:23:48Z,208300.91,NULL,Konkurrent,mshindani,d,NA,NA,NA,mwahanari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,skipped,NA,208282.69999981,NA,NA,208280.19999981,208282.9000001,2023-02-10T19:23:48Z,208300.91,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,timeout,4995.15,208283.80000019,208263.508,208300.91,213279.387,213280,2023-02-10T19:23:53Z,213296.06,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,16064.363,197212.69999981,197198.492,197215.024,213279.387,213280.19999981,2023-02-10T19:23:53Z,213296.06,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,213280.30000019,NA,NA,213279.387,213280.4000001,2023-02-10T19:23:53Z,213296.06,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,16064.363,197212.69999981,197198.492,197215.024,213279.387,213280.5,2023-02-10T19:23:53Z,213296.06,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,16035.740000191,213280.5999999,213279.387,213296.06,229331.80000019,229332.0999999,2023-02-10T19:24:09Z,229343.607,NULL,Vorsorge,tahadhari,d,NA,NA,NA,nyugehi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,229334.5,NA,NA,229331.80000019,229334.5999999,2023-02-10T19:24:09Z,229343.607,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,4999.377,229335.30000019,229327.072,229343.607,234326.296,234326.9000001,2023-02-10T19:24:14Z,234342.984,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,21030.236,213280.5999999,213279.387,213296.06,234326.296,234327.19999981,2023-02-10T19:24:14Z,234342.984,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,234327.30000019,NA,NA,234326.296,234327.4000001,2023-02-10T19:24:14Z,234342.984,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,21030.236,213280.5999999,213279.387,213296.06,234326.296,234327.5999999,2023-02-10T19:24:14Z,234342.984,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,234327.5999999,NA,NA,234326.296,234327.80000019,2023-02-10T19:24:14Z,234342.984,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,4932.8160001907,234327.9000001,234326.296,234342.984,239275.80000019,239276.0999999,2023-02-10T19:24:19Z,239305.163,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,walakini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,skipped,NA,239278.19999981,NA,NA,239275.80000019,239278.30000019,2023-02-10T19:24:19Z,239305.163,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,timeout,5002.906,239279.0999999,239258.968,239305.163,244291.469,244292.0999999,2023-02-10T19:24:24Z,244308.069,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,9948.485,234327.9000001,234326.296,234342.984,244291.469,244292.30000019,2023-02-10T19:24:24Z,244308.069,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,9948.485,234327.5999999,234326.296,234342.984,244291.469,244292.5,2023-02-10T19:24:24Z,244308.069,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,244292.5999999,NA,NA,244291.469,244292.69999981,2023-02-10T19:24:24Z,244308.069,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,10132.431,244292.80000019,244291.469,244308.069,254440.5,254440.80000019,2023-02-10T19:24:34Z,254467.024,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,utayari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,skipped,NA,254443.30000019,NA,NA,254440.5,254443.5999999,2023-02-10T19:24:34Z,254467.024,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,timeout,5005.515,254444.30000019,254423.304,254467.024,259455.759,259456.30000019,2023-02-10T19:24:39Z,259472.539,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,15147.69,244292.69999981,244291.469,244308.069,259455.759,259456.5,2023-02-10T19:24:39Z,259472.539,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,15147.69,244292.5,244291.469,244308.069,259455.759,259456.69999981,2023-02-10T19:24:39Z,259472.539,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,4797.3610000954,259456.80000019,259455.759,259472.539,264269.9000001,264270.19999981,2023-02-10T19:24:44Z,264271.697,NULL,Schüler,mwanafunzi,d,NA,NA,NA,a,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,264273.9000001,NA,NA,264269.9000001,264274.0999999,2023-02-10T19:24:44Z,264271.697,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4999.337,264275.4000001,264255.043,264271.697,269254.354,269254.9000001,2023-02-10T19:24:49Z,269271.034,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,9781.815,259456.69999981,259455.759,259472.539,269254.354,269255.0999999,2023-02-10T19:24:49Z,269271.034,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,269255.30000019,NA,NA,269254.354,269255.4000001,2023-02-10T19:24:49Z,269271.034,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,9781.815,259456.69999981,259455.759,259472.539,269254.354,269255.5,2023-02-10T19:24:49Z,269271.034,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,269255.5999999,NA,NA,269254.354,269255.69999981,2023-02-10T19:24:49Z,269271.034,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,7795.466,269255.69999981,269254.354,269271.034,277066.5,277066.69999981,2023-02-10T19:24:57Z,277069.795,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,magangao,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d7167,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,skipped,NA,277069.0999999,NA,NA,277066.5,277069.4000001,2023-02-10T19:24:57Z,277069.795,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
