Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Forschung Fernuni,WALKING,10-02-2023,19:52:35,01:25:57,0.15,105,0.1,3.1,564:32,19:18,464,32,,,,,,,,,,175.0,65.0,,,56,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:08:24,161,0.0,00:00,,,,49.87,,,
,00:08:25,162,0.0,00:00,,,,49.87,,,
,00:08:26,162,0.0,00:00,,,,49.87,,,
,00:08:27,162,0.0,00:00,,,,49.87,,,
,00:08:28,162,0.0,00:00,,,,49.87,,,
,00:08:29,162,0.0,00:00,,,,49.87,,,
,00:08:30,162,0.0,00:00,,,,49.87,,,
,00:08:31,162,0.0,00:00,,,,49.87,,,
,00:08:32,162,0.0,00:00,,,,49.87,,,
,00:08:33,162,0.0,00:00,,,,49.87,,,
,00:08:34,163,0.0,00:00,,,,49.87,,,
,00:08:35,163,0.0,00:00,,,,49.87,,,
,00:08:36,164,0.0,00:00,,,,49.87,,,
,00:08:37,164,0.0,00:00,,,,49.87,,,
,00:08:38,165,0.0,00:00,,,,49.87,,,
,00:08:39,165,0.0,00:00,,,,49.87,,,
,00:08:40,165,0.0,00:00,,,,49.87,,,
,00:08:41,165,0.0,00:00,,,,49.87,,,
,00:08:42,165,0.0,00:00,,,,49.87,,,
,00:08:43,165,0.0,00:00,,,,49.87,,,
,00:08:44,165,0.0,00:00,,,,49.87,,,
,00:08:45,165,0.0,00:00,,,,49.87,,,
,00:08:46,163,0.0,00:00,,,,49.87,,,
,00:08:47,163,0.0,00:00,,,,49.87,,,
,00:08:48,163,0.0,00:00,,,,49.87,,,
,00:08:49,163,0.0,00:00,,,,49.87,,,
,00:08:50,164,0.0,00:00,,,,49.87,,,
,00:08:51,164,0.0,00:00,,,,49.87,,,
,00:08:52,164,0.0,00:00,,,,49.87,,,
,00:08:53,165,0.0,00:00,,,,49.87,,,
,00:08:54,166,0.0,00:00,,,,49.87,,,
,00:08:55,166,0.0,00:00,,,,49.87,,,
,00:08:56,166,0.0,00:00,,,,49.87,,,
,00:08:57,166,0.0,00:00,,,,49.87,,,
,00:08:58,165,0.0,00:00,,,,49.87,,,
,00:08:59,165,0.0,00:00,,,,49.87,,,
,00:09:00,165,0.0,00:00,,,,49.87,,,
,00:09:01,165,0.0,00:00,,,,49.87,,,
,00:09:02,165,0.0,00:00,,,,49.87,,,
,00:09:03,165,0.0,00:00,,,,49.87,,,
,00:09:04,165,0.0,00:00,,,,49.87,,,
,00:09:05,166,0.0,00:00,,,,49.87,,,
,00:09:06,166,0.0,00:00,,,,49.87,,,
,00:09:07,167,0.0,00:00,,,,49.87,,,
,00:09:08,167,0.0,00:00,,,,49.87,,,
,00:09:09,167,0.0,00:00,,,,49.87,,,
,00:09:10,167,0.0,00:00,,,,49.87,,,
,00:09:11,167,0.0,00:00,,,,49.87,,,
,00:09:12,168,0.0,00:00,,,,49.87,,,
,00:09:13,168,0.0,00:00,,,,49.87,,,
,00:09:14,168,0.0,00:00,,,,49.87,,,
,00:09:15,168,0.0,00:00,,,,49.87,,,
,00:09:16,167,0.0,00:00,,,,49.87,,,
,00:09:17,168,0.0,00:00,,,,49.87,,,
,00:09:18,168,0.0,00:00,,,,49.87,,,
,00:09:19,168,0.0,00:00,,,,49.87,,,
,00:09:20,169,0.0,00:00,,,,49.87,,,
,00:09:21,169,0.0,00:00,,,,49.87,,,
,00:09:22,169,0.0,00:00,,,,49.87,,,
,00:09:23,169,0.0,00:00,,,,49.87,,,
,00:09:24,170,0.0,00:00,,,,49.87,,,
,00:09:25,170,0.0,00:00,,,,49.87,,,
,00:09:26,170,0.0,00:00,,,,49.87,,,
,00:09:27,170,0.0,00:00,,,,49.87,,,
,00:09:28,170,0.0,00:00,,,,49.87,,,
,00:09:29,170,0.0,00:00,,,,49.87,,,
,00:09:30,170,0.0,00:00,,,,49.87,,,
,00:09:31,170,0.0,00:00,,,,49.87,,,
,00:09:32,169,0.0,00:00,,,,49.87,,,
,00:09:33,169,0.0,00:00,,,,49.87,,,
,00:09:34,169,0.0,00:00,,,,49.87,,,
,00:09:35,170,0.0,00:00,,,,49.87,,,
,00:09:36,170,0.0,00:00,,,,49.87,,,
,00:09:37,171,0.0,00:00,,,,49.87,,,
,00:09:38,171,0.0,00:00,,,,49.87,,,
,00:09:39,172,0.0,00:00,,,,49.87,,,
,00:09:40,172,0.0,00:00,,,,49.87,,,
,00:09:41,172,0.0,00:00,,,,49.87,,,
,00:09:42,172,0.0,00:00,,,,49.87,,,
,00:09:43,172,0.0,00:00,,,,49.87,,,
,00:09:44,172,0.0,00:00,,,,49.87,,,
,00:09:45,171,0.0,00:00,,,,49.87,,,
,00:09:46,171,0.0,00:00,,,,49.87,,,
,00:09:47,171,0.0,00:00,,,,49.87,,,
,00:09:48,170,0.0,00:00,,,,49.87,,,
,00:09:49,170,0.0,00:00,,,,49.87,,,
,00:09:50,170,0.0,00:00,,,,49.87,,,
,00:09:51,170,0.0,00:00,,,,49.87,,,
,00:09:52,170,0.0,00:00,,,,49.87,,,
,00:09:53,170,0.0,00:00,,,,49.87,,,
,00:09:54,170,0.0,00:00,,,,49.87,,,
,00:09:55,171,0.0,00:00,,,,49.87,,,
,00:09:56,171,0.0,00:00,,,,49.87,,,
,00:09:57,171,0.0,00:00,,,,49.87,,,
,00:09:58,171,0.0,00:00,,,,49.87,,,
,00:09:59,170,0.0,00:00,,,,49.87,,,
,00:10:00,170,0.0,00:00,,,,49.87,,,
,00:10:01,170,0.0,00:00,,,,49.87,,,
,00:10:02,169,0.0,00:00,,,,49.87,,,
,00:10:03,169,0.0,00:00,,,,49.87,,,
,00:10:04,169,0.0,00:00,,,,49.87,,,
,00:10:05,169,0.0,00:00,,,,49.87,,,
,00:10:06,169,0.0,00:00,,,,49.87,,,
,00:10:07,169,0.0,00:00,,,,49.87,,,
,00:10:08,170,0.0,00:00,,,,49.87,,,
,00:10:09,170,0.0,00:00,,,,49.87,,,
,00:10:10,170,0.0,00:00,,,,49.87,,,
,00:10:11,170,0.0,00:00,,,,49.87,,,
,00:10:12,171,0.0,00:00,,,,49.87,,,
,00:10:13,171,0.0,00:00,,,,49.87,,,
,00:10:14,171,0.0,00:00,,,,49.87,,,
,00:10:15,171,0.0,00:00,,,,49.87,,,
,00:10:16,171,0.0,00:00,,,,49.87,,,
,00:10:17,171,0.0,00:00,,,,49.87,,,
,00:10:18,171,0.0,00:00,,,,49.87,,,
,00:10:19,171,0.0,00:00,,,,49.87,,,
,00:10:20,170,0.0,00:00,,,,49.87,,,
,00:10:21,171,0.0,00:00,,,,49.87,,,
,00:10:22,171,0.0,00:00,,,,49.87,,,
,00:10:23,171,0.0,00:00,,,,49.87,,,
,00:10:24,171,0.0,00:00,,,,49.87,,,
,00:10:25,171,0.0,00:00,,,,49.87,,,
,00:10:26,172,0.0,00:00,,,,49.87,,,
,00:10:27,172,0.0,00:00,,,,49.87,,,
,00:10:28,172,0.0,00:00,,,,49.87,,,
,00:10:29,172,0.0,00:00,,,,49.87,,,
,00:10:30,172,0.0,00:00,,,,49.87,,,
,00:10:31,172,0.0,00:00,,,,49.87,,,
,00:10:32,172,0.0,00:00,,,,49.87,,,
,00:10:33,171,0.0,00:00,,,,49.87,,,
,00:10:34,170,0.0,00:00,,,,49.87,,,
,00:10:35,170,0.0,00:00,,,,49.87,,,
,00:10:36,170,0.0,00:00,,,,49.87,,,
,00:10:37,170,0.0,00:00,,,,49.87,,,
,00:10:38,170,0.0,00:00,,,,49.87,,,
,00:10:39,170,0.0,00:00,,,,49.87,,,
,00:10:40,170,0.0,00:00,,,,49.87,,,
,00:10:41,170,0.0,00:00,,,,49.87,,,
,00:10:42,170,0.0,00:00,,,,49.87,,,
,00:10:43,171,0.0,00:00,,,,49.87,,,
,00:10:44,171,0.0,00:00,,,,49.87,,,
,00:10:45,171,0.0,00:00,,,,49.87,,,
,00:10:46,170,0.0,00:00,,,,49.87,,,
,00:10:47,170,0.0,00:00,,,,49.87,,,
,00:10:48,169,0.0,00:00,,,,49.87,,,
,00:10:49,169,0.0,00:00,,,,49.87,,,
,00:10:50,169,0.0,00:00,,,,49.87,,,
,00:10:51,169,0.0,00:00,,,,49.87,,,
,00:10:52,168,0.0,00:00,,,,49.87,,,
,00:10:53,168,0.0,00:00,,,,49.87,,,
,00:10:54,168,0.0,00:00,,,,49.87,,,
,00:10:55,168,0.0,00:00,,,,49.87,,,
,00:10:56,168,0.0,00:00,,,,49.87,,,
,00:10:57,168,0.0,00:00,,,,49.87,,,
,00:10:58,168,0.0,00:00,,,,49.87,,,
,00:10:59,168,0.0,00:00,,,,49.87,,,
,00:11:00,168,0.0,00:00,,,,49.87,,,
,00:11:01,169,0.0,00:00,,,,49.87,,,
,00:11:02,169,0.0,00:00,,,,49.87,,,
,00:11:03,169,0.0,00:00,,,,49.87,,,
,00:11:04,169,0.0,00:00,,,,49.87,,,
,00:11:05,169,0.0,00:00,,,,49.87,,,
,00:11:06,169,0.0,00:00,,,,49.87,,,
,00:11:07,168,0.0,00:00,,,,49.87,,,
,00:11:08,168,0.0,00:00,,,,49.87,,,
,00:11:09,168,0.0,00:00,,,,49.87,,,
,00:11:10,168,0.0,00:00,,,,49.87,,,
,00:11:11,167,0.0,00:00,,,,49.87,,,
,00:11:12,167,0.0,00:00,,,,49.87,,,
,00:11:13,167,0.0,00:00,,,,49.87,,,
,00:11:14,167,0.0,00:00,,,,49.87,,,
,00:11:15,168,0.0,00:00,,,,49.87,,,
,00:11:16,168,0.0,00:00,,,,49.87,,,
,00:11:17,169,0.0,00:00,,,,49.87,,,
,00:11:18,169,0.0,00:00,,,,49.87,,,
,00:11:19,170,0.0,00:00,,,,49.87,,,
,00:11:20,170,0.0,00:00,,,,49.87,,,
,00:11:21,170,0.0,00:00,,,,49.87,,,
,00:11:22,170,0.0,00:00,,,,49.87,,,
,00:11:23,170,0.0,00:00,,,,49.87,,,
,00:11:24,169,0.0,00:00,,,,49.87,,,
,00:11:25,169,0.0,00:00,,,,49.87,,,
,00:11:26,168,0.0,00:00,,,,49.87,,,
,00:11:27,168,0.0,00:00,,,,49.87,,,
,00:11:28,168,0.0,00:00,,,,49.87,,,
,00:11:29,168,0.0,00:00,,,,49.87,,,
,00:11:30,168,0.0,00:00,,,,49.87,,,
,00:11:31,168,0.0,00:00,,,,49.87,,,
,00:11:32,169,0.0,00:00,,,,49.87,,,
,00:11:33,169,0.0,00:00,,,,49.87,,,
,00:11:34,170,0.0,00:00,,,,49.87,,,
,00:11:35,170,0.0,00:00,,,,49.87,,,
,00:11:36,170,0.0,00:00,,,,49.87,,,
,00:11:37,170,0.0,00:00,,,,49.87,,,
,00:11:38,170,0.0,00:00,,,,49.87,,,
,00:11:39,170,0.0,00:00,,,,49.87,,,
,00:11:40,170,0.0,00:00,,,,49.87,,,
,00:11:41,170,0.0,00:00,,,,49.87,,,
,00:11:42,169,0.0,00:00,,,,49.87,,,
,00:11:43,169,0.0,00:00,,,,49.87,,,
,00:11:44,169,0.0,00:00,,,,49.87,,,
,00:11:45,169,0.0,00:00,,,,49.87,,,
,00:11:46,170,0.0,00:00,,,,49.87,,,
,00:11:47,170,0.0,00:00,,,,49.87,,,
,00:11:48,170,0.0,00:00,,,,49.87,,,
,00:11:49,170,0.0,00:00,,,,49.87,,,
,00:11:50,170,0.0,00:00,,,,49.87,,,
,00:11:51,171,0.0,00:00,,,,49.87,,,
,00:11:52,171,0.0,00:00,,,,49.87,,,
,00:11:53,171,0.0,00:00,,,,49.87,,,
,00:11:54,171,0.0,00:00,,,,49.87,,,
,00:11:55,171,0.0,00:00,,,,49.87,,,
,00:11:56,171,0.0,00:00,,,,49.87,,,
,00:11:57,170,0.0,00:00,,,,49.87,,,
,00:11:58,170,0.0,00:00,,,,49.87,,,
,00:11:59,171,0.0,00:00,,,,49.87,,,
,00:12:00,171,0.0,00:00,,,,49.87,,,
,00:12:01,171,0.0,00:00,,,,49.87,,,
,00:12:02,171,0.0,00:00,,,,49.87,,,
,00:12:03,172,0.0,00:00,,,,49.87,,,
,00:12:04,173,0.0,00:00,,,,49.87,,,
,00:12:05,173,0.0,00:00,,,,49.87,,,
,00:12:06,173,0.0,00:00,,,,49.87,,,
,00:12:07,173,0.0,00:00,,,,49.87,,,
,00:12:08,174,0.0,00:00,,,,49.87,,,
,00:12:09,174,0.0,00:00,,,,49.87,,,
,00:12:10,174,0.0,00:00,,,,49.87,,,
,00:12:11,174,0.0,00:00,,,,49.87,,,
,00:12:12,173,0.0,00:00,,,,49.87,,,
,00:12:13,172,0.0,00:00,,,,49.87,,,
,00:12:14,172,0.0,00:00,,,,49.87,,,
,00:12:15,171,0.0,00:00,,,,49.87,,,
,00:12:16,171,0.0,00:00,,,,49.87,,,
,00:12:17,172,0.0,00:00,,,,49.87,,,
,00:12:18,172,0.0,00:00,,,,49.87,,,
,00:12:19,172,0.0,00:00,,,,49.87,,,
,00:12:20,173,0.0,00:00,,,,49.87,,,
,00:12:21,173,0.0,00:00,,,,49.87,,,
,00:12:22,173,0.0,00:00,,,,49.87,,,
,00:12:23,173,0.0,00:00,,,,49.87,,,
,00:12:24,173,0.0,00:00,,,,49.87,,,
,00:12:25,173,0.0,00:00,,,,49.87,,,
,00:12:26,173,0.0,00:00,,,,49.87,,,
,00:12:27,172,0.0,00:00,,,,49.87,,,
,00:12:28,172,0.0,00:00,,,,49.87,,,
,00:12:29,172,0.0,00:00,,,,49.87,,,
,00:12:30,172,0.0,00:00,,,,49.87,,,
,00:12:31,172,0.0,00:00,,,,49.87,,,
,00:12:32,172,0.0,00:00,,,,49.87,,,
,00:12:33,172,0.0,00:00,,,,49.87,,,
,00:12:34,173,0.0,00:00,,,,49.87,,,
,00:12:35,173,0.0,00:00,,,,49.87,,,
,00:12:36,174,0.0,00:00,,,,49.87,,,
,00:12:37,174,0.0,00:00,,,,49.87,,,
,00:12:38,174,0.0,00:00,,,,49.87,,,
,00:12:39,174,0.0,00:00,,,,49.87,,,
,00:12:40,174,0.0,00:00,,,,49.87,,,
,00:12:41,174,0.0,00:00,,,,49.87,,,
,00:12:42,174,0.0,00:00,,,,49.87,,,
,00:12:43,174,0.0,00:00,,,,49.87,,,
,00:12:44,173,0.0,00:00,,,,49.87,,,
,00:12:45,173,0.0,00:00,,,,49.87,,,
,00:12:46,174,0.0,00:00,,,,49.87,,,
,00:12:47,174,0.0,00:00,,,,49.87,,,
,00:12:48,174,0.0,00:00,,,,49.87,,,
,00:12:49,174,0.0,00:00,,,,49.87,,,
,00:12:50,174,0.0,00:00,,,,49.87,,,
,00:12:51,174,0.0,00:00,,,,49.87,,,
,00:12:52,174,0.0,00:00,,,,49.87,,,
,00:12:53,174,0.0,00:00,,,,49.87,,,
,00:12:54,174,0.0,00:00,,,,49.87,,,
,00:12:55,174,0.0,00:00,,,,49.87,,,
,00:12:56,173,0.0,00:00,,,,49.87,,,
,00:12:57,173,0.0,00:00,,,,49.87,,,
,00:12:58,172,0.0,00:00,,,,49.87,,,
,00:12:59,172,0.0,00:00,,,,49.87,,,
,00:13:00,172,0.0,00:00,,,,49.87,,,
,00:13:01,171,0.0,00:00,,,,49.87,,,
,00:13:02,171,0.0,00:00,,,,49.87,,,
,00:13:03,171,0.0,00:00,,,,49.87,,,
,00:13:04,171,0.0,00:00,,,,49.87,,,
,00:13:05,171,0.0,00:00,,,,49.87,,,
,00:13:06,171,0.0,00:00,,,,49.87,,,
,00:13:07,171,0.0,00:00,,,,49.87,,,
,00:13:08,171,0.0,00:00,,,,49.87,,,
,00:13:09,171,0.0,00:00,,,,49.87,,,
,00:13:10,171,0.0,00:00,,,,49.87,,,
,00:13:11,171,0.0,00:00,,,,49.87,,,
,00:13:12,171,0.0,00:00,,,,49.87,,,
,00:13:13,171,0.0,00:00,,,,49.87,,,
,00:13:14,171,0.0,00:00,,,,49.87,,,
,00:13:15,171,0.0,00:00,,,,49.87,,,
,00:13:16,171,0.0,00:00,,,,49.87,,,
,00:13:17,170,0.0,00:00,,,,49.87,,,
,00:13:18,170,0.0,00:00,,,,49.87,,,
,00:13:19,170,0.0,00:00,,,,49.87,,,
,00:13:20,169,0.0,00:00,,,,49.87,,,
,00:13:21,169,0.0,00:00,,,,49.87,,,
,00:13:22,169,0.0,00:00,,,,49.87,,,
,00:13:23,169,0.0,00:00,,,,49.87,,,
,00:13:24,169,0.0,00:00,,,,49.87,,,
,00:13:25,169,0.0,00:00,,,,49.87,,,
,00:13:26,170,0.0,00:00,,,,49.87,,,
,00:13:27,170,0.0,00:00,,,,49.87,,,
,00:13:28,170,0.0,00:00,,,,49.87,,,
,00:13:29,170,0.0,00:00,,,,49.87,,,
,00:13:30,170,0.0,00:00,,,,49.87,,,
,00:13:31,170,0.0,00:00,,,,49.87,,,
,00:13:32,170,0.0,00:00,,,,49.87,,,
,00:13:33,170,0.0,00:00,,,,49.87,,,
,00:13:34,170,0.0,00:00,,,,49.87,,,
,00:13:35,170,0.0,00:00,,,,49.87,,,
,00:13:36,170,0.0,00:00,,,,49.87,,,
,00:13:37,170,0.0,00:00,,,,49.87,,,
,00:13:38,170,0.0,00:00,,,,49.87,,,
,00:13:39,170,0.0,00:00,,,,49.87,,,
,00:13:40,170,0.0,00:00,,,,49.87,,,
,00:13:41,170,0.0,00:00,,,,49.87,,,
,00:13:42,170,0.0,00:00,,,,49.87,,,
,00:13:43,170,0.0,00:00,,,,49.87,,,
,00:13:44,170,0.0,00:00,,,,49.87,,,
,00:13:45,170,0.0,00:00,,,,49.87,,,
,00:13:46,170,0.0,00:00,,,,49.87,,,
,00:13:47,170,0.0,00:00,,,,49.87,,,
,00:13:48,170,0.0,00:00,,,,49.87,,,
,00:13:49,170,0.0,00:00,,,,49.87,,,
,00:13:50,169,0.0,00:00,,,,49.87,,,
,00:13:51,169,0.0,00:00,,,,49.87,,,
,00:13:52,169,0.0,00:00,,,,49.87,,,
,00:13:53,168,0.0,00:00,,,,49.87,,,
,00:13:54,168,0.0,00:00,,,,49.87,,,
,00:13:55,168,0.0,00:00,,,,49.87,,,
,00:13:56,168,0.0,00:00,,,,49.87,,,
,00:13:57,168,0.0,00:00,,,,49.87,,,
,00:13:58,168,0.0,00:00,,,,49.87,,,
,00:13:59,168,0.0,00:00,,,,49.87,,,
,00:14:00,168,0.0,00:00,,,,49.87,,,
,00:14:01,168,0.0,00:00,,,,49.87,,,
,00:14:02,169,0.0,00:00,,,,49.87,,,
,00:14:03,169,0.0,00:00,,,,49.87,,,
,00:14:04,169,0.0,00:00,,,,49.87,,,
,00:14:05,170,0.0,00:00,,,,49.87,,,
,00:14:06,170,0.0,00:00,,,,49.87,,,
,00:14:07,170,0.0,00:00,,,,49.87,,,
,00:14:08,170,0.0,00:00,,,,49.87,,,
,00:14:09,170,0.0,00:00,,,,49.87,,,
,00:14:10,170,0.0,00:00,,,,49.87,,,
,00:14:11,170,0.0,00:00,,,,49.87,,,
,00:14:12,170,0.0,00:00,,,,49.87,,,
,00:14:13,169,0.0,00:00,,,,49.87,,,
,00:14:14,169,0.0,00:00,,,,49.87,,,
,00:14:15,167,0.0,00:00,,,,49.87,,,
,00:14:16,167,0.0,00:00,,,,49.87,,,
,00:14:17,167,0.0,00:00,,,,49.87,,,
,00:14:18,167,0.0,00:00,,,,49.87,,,
,00:14:19,167,0.0,00:00,,,,49.87,,,
,00:14:20,166,0.0,00:00,,,,49.87,,,
,00:14:21,166,0.0,00:00,,,,49.87,,,
,00:14:22,167,0.0,00:00,,,,49.87,,,
,00:14:23,167,0.0,00:00,,,,49.87,,,
,00:14:24,167,0.0,00:00,,,,49.87,,,
,00:14:25,167,0.0,00:00,,,,49.87,,,
,00:14:26,167,0.0,00:00,,,,49.87,,,
,00:14:27,167,0.0,00:00,,,,49.87,,,
,00:14:28,167,0.0,00:00,,,,49.87,,,
,00:14:29,167,0.0,00:00,,,,49.87,,,
,00:14:30,167,0.0,00:00,,,,49.87,,,
,00:14:31,167,0.0,00:00,,,,49.87,,,
,00:14:32,167,0.0,00:00,,,,49.87,,,
,00:14:33,166,0.0,00:00,,,,49.87,,,
,00:14:34,166,0.0,00:00,,,,49.87,,,
,00:14:35,166,0.0,00:00,,,,49.87,,,
,00:14:36,166,0.0,00:00,,,,49.87,,,
,00:14:37,166,0.0,00:00,,,,49.87,,,
,00:14:38,166,0.0,00:00,,,,49.87,,,
,00:14:39,166,0.0,00:00,,,,49.87,,,
,00:14:40,167,0.0,00:00,,,,49.87,,,
,00:14:41,167,0.0,00:00,,,,49.87,,,
,00:14:42,167,0.0,00:00,,,,49.87,,,
,00:14:43,168,0.0,00:00,,,,49.87,,,
,00:14:44,168,0.0,00:00,,,,49.87,,,
,00:14:45,168,0.0,00:00,,,,49.87,,,
,00:14:46,168,0.0,00:00,,,,49.87,,,
,00:14:47,168,0.0,00:00,,,,49.87,,,
,00:14:48,168,0.0,00:00,,,,49.87,,,
,00:14:49,168,0.0,00:00,,,,49.87,,,
,00:14:50,167,0.0,00:00,,,,49.87,,,
,00:14:51,167,0.0,00:00,,,,49.87,,,
,00:14:52,167,0.0,00:00,,,,49.87,,,
,00:14:53,167,0.0,00:00,,,,49.87,,,
,00:14:54,167,0.0,00:00,,,,49.87,,,
,00:14:55,167,0.0,00:00,,,,49.87,,,
,00:14:56,167,0.0,00:00,,,,49.87,,,
,00:14:57,168,0.0,00:00,,,,49.87,,,
,00:14:58,168,0.0,00:00,,,,49.87,,,
,00:14:59,168,0.0,00:00,,,,49.87,,,
,00:15:00,168,0.0,00:00,,,,49.87,,,
,00:15:01,168,0.0,00:00,,,,49.87,,,
,00:15:02,168,0.0,00:00,,,,49.87,,,
,00:15:03,168,0.0,00:00,,,,49.87,,,
,00:15:04,168,0.0,00:00,,,,49.87,,,
,00:15:05,168,0.0,00:00,,,,49.87,,,
,00:15:06,168,0.0,00:00,,,,49.87,,,
,00:15:07,167,0.0,00:00,,,,49.87,,,
,00:15:08,167,0.0,00:00,,,,49.87,,,
,00:15:09,167,0.0,00:00,,,,49.87,,,
,00:15:10,167,0.0,00:00,,,,49.87,,,
,00:15:11,167,0.0,00:00,,,,49.87,,,
,00:15:12,167,0.0,00:00,,,,49.87,,,
,00:15:13,167,0.0,00:00,,,,49.87,,,
,00:15:14,167,0.0,00:00,,,,49.87,,,
,00:15:15,167,0.0,00:00,,,,49.87,,,
,00:15:16,168,0.0,00:00,,,,49.87,,,
,00:15:17,168,0.0,00:00,,,,49.87,,,
,00:15:18,168,0.0,00:00,,,,49.87,,,
,00:15:19,168,0.0,00:00,,,,49.87,,,
,00:15:20,168,0.0,00:00,,,,49.87,,,
,00:15:21,169,0.0,00:00,,,,49.87,,,
,00:15:22,169,0.0,00:00,,,,49.87,,,
,00:15:23,169,0.0,00:00,,,,49.87,,,
,00:15:24,169,0.0,00:00,,,,49.87,,,
,00:15:25,169,0.0,00:00,,,,49.87,,,
,00:15:26,167,0.0,00:00,,,,49.87,,,
,00:15:27,167,0.0,00:00,,,,49.87,,,
,00:15:28,167,0.0,00:00,,,,49.87,,,
,00:15:29,166,0.0,00:00,,,,49.87,,,
,00:15:30,166,0.0,00:00,,,,49.87,,,
,00:15:31,165,0.0,00:00,,,,49.87,,,
,00:15:32,164,0.0,00:00,,,,49.87,,,
,00:15:33,164,0.0,00:00,,,,49.87,,,
,00:15:34,163,0.0,00:00,,,,49.87,,,
,00:15:35,162,0.0,00:00,,,,49.87,,,
,00:15:36,162,0.0,00:00,,,,49.87,,,
,00:15:37,162,0.0,00:00,,,,49.87,,,
,00:15:38,161,0.0,00:00,,,,49.87,,,
,00:15:39,161,0.0,00:00,,,,49.87,,,
,00:15:40,161,0.0,00:00,,,,49.87,,,
,00:15:41,161,0.0,00:00,,,,49.87,,,
,00:15:42,160,0.0,00:00,,,,49.87,,,
,00:15:43,160,0.0,00:00,,,,49.87,,,
,00:15:44,160,0.0,00:00,,,,49.87,,,
,00:15:45,160,0.0,00:00,,,,49.87,,,
,00:15:46,160,0.0,00:00,,,,49.87,,,
,00:15:47,160,0.0,00:00,,,,49.87,,,
,00:15:48,160,0.0,00:00,,,,49.87,,,
,00:15:49,159,0.0,00:00,,,,49.87,,,
,00:15:50,159,0.0,00:00,,,,49.87,,,
,00:15:51,159,0.0,00:00,,,,49.87,,,
,00:15:52,158,0.0,00:00,,,,49.87,,,
,00:15:53,158,0.0,00:00,,,,49.87,,,
,00:15:54,158,0.0,00:00,,,,49.87,,,
,00:15:55,158,0.0,00:00,,,,49.87,,,
,00:15:56,158,0.0,00:00,,,,49.87,,,
,00:15:57,158,0.0,00:00,,,,49.87,,,
,00:15:58,158,0.0,00:00,,,,49.87,,,
,00:15:59,157,0.0,00:00,,,,49.87,,,
,00:16:00,157,0.0,00:00,,,,49.87,,,
,00:16:01,157,0.0,00:00,,,,49.87,,,
,00:16:02,157,0.0,00:00,,,,49.87,,,
,00:16:03,156,0.0,00:00,,,,49.87,,,
,00:16:04,156,0.0,00:00,,,,49.87,,,
,00:16:05,156,0.0,00:00,,,,49.87,,,
,00:16:06,155,0.0,00:00,,,,49.87,,,
,00:16:07,155,0.0,00:00,,,,49.87,,,
,00:16:08,156,0.0,00:00,,,,49.87,,,
,00:16:09,156,0.0,00:00,,,,49.87,,,
,00:16:10,156,0.0,00:00,,,,49.87,,,
,00:16:11,156,0.0,00:00,,,,49.87,,,
,00:16:12,156,0.0,00:00,,,,49.87,,,
,00:16:13,157,0.0,00:00,,,,49.87,,,
,00:16:14,157,0.0,00:00,,,,49.87,,,
,00:16:15,157,0.0,00:00,,,,49.87,,,
,00:16:16,156,0.0,00:00,,,,49.87,,,
,00:16:17,157,0.0,00:00,,,,49.87,,,
,00:16:18,157,0.0,00:00,,,,49.87,,,
,00:16:19,157,0.0,00:00,,,,49.87,,,
,00:16:20,157,0.0,00:00,,,,49.87,,,
,00:16:21,157,0.0,00:00,,,,49.87,,,
,00:16:22,157,0.0,00:00,,,,49.87,,,
,00:16:23,157,0.0,00:00,,,,49.87,,,
,00:16:24,157,0.0,00:00,,,,49.87,,,
,00:16:25,157,0.0,00:00,,,,49.87,,,
,00:16:26,157,0.0,00:00,,,,49.87,,,
,00:16:27,157,0.0,00:00,,,,49.87,,,
,00:16:28,157,0.0,00:00,,,,49.87,,,
,00:16:29,156,0.0,00:00,,,,49.87,,,
,00:16:30,156,0.0,00:00,,,,49.87,,,
,00:16:31,156,0.0,00:00,,,,49.87,,,
,00:16:32,156,0.0,00:00,,,,49.87,,,
,00:16:33,156,0.0,00:00,,,,49.87,,,
,00:16:34,157,0.0,00:00,,,,49.87,,,
,00:16:35,157,0.0,00:00,,,,49.87,,,
,00:16:36,158,0.0,00:00,,,,49.87,,,
,00:16:37,159,0.0,00:00,,,,49.87,,,
,00:16:38,159,0.0,00:00,,,,49.87,,,
,00:16:39,160,0.0,00:00,,,,49.87,,,
,00:16:40,161,0.0,00:00,,,,49.87,,,
,00:16:41,161,0.0,00:00,,,,49.87,,,
,00:16:42,163,0.0,00:00,,,,49.87,,,
,00:16:43,163,0.0,00:00,,,,49.87,,,
,00:16:44,164,0.0,00:00,,,,49.87,,,
,00:16:45,164,0.0,00:00,,,,49.87,,,
,00:16:46,164,0.0,00:00,,,,49.87,,,
,00:16:47,164,0.0,00:00,,,,49.87,,,
,00:16:48,164,0.0,00:00,,,,49.87,,,
,00:16:49,164,0.0,00:00,,,,49.87,,,
