observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a1b98,Shallow Question,html.Page,9_0_3_0_7_1_0,NA,NA,form submission,9558.2599999998,3313125,3313113.22,3313129.74,3322688,3322688,2023-12-02T11:05:06Z,3322695.22,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,kujieleza,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_1_1,NA,NA,skipped,NA,3322691,NA,NA,3322688,3322691,2023-12-02T11:05:06Z,3322695.22,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_1_2,NA,NA,timeout,4999.6399999997,3322694,3322685.18,3322695.22,3327678.42,3327680,2023-12-02T11:05:11Z,3327694.86,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,completion,14548.68,3313125,3313113.22,3313129.74,3327678.42,3327680,2023-12-02T11:05:11Z,3327694.86,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,14548.68,3313124,3313113.22,3313129.74,3327678.42,3327681,2023-12-02T11:05:11Z,3327694.86,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,block,flow.Loop,9_0_3_0,NA,NA,completion,117879.34,3209799,3209798.82,3209799.08,3327678.42,3327682,2023-12-02T11:05:11Z,3327694.86,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,1159.1400000001,3327682,3327678.42,3327694.86,3328854,3328861,2023-12-02T11:05:12Z,3328915.88,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,check continue,flow.Sequence,9_0_3,NA,NA,completion,119054.92,3209799,3209798.82,3209799.08,3328854,3328861,2023-12-02T11:05:12Z,3328915.88,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Deep Question,html.Page,9_0_4_0_0_0_0,NA,NA,form submission,4636.1200000001,3328916,3328915.54,3328915.88,3333552,3333553,2023-12-02T11:05:17Z,3333560.42,NULL,Sympathie,mapendano,d,NA,NA,NA,k,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_0_1,NA,NA,skipped,NA,3333556,NA,NA,3333552,3333556,2023-12-02T11:05:17Z,3333560.42,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_0_2,NA,NA,timeout,4999.48,3333558,3333551.72,3333560.42,3338543.28,3338544,2023-12-02T11:05:22Z,3338559.9,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,9_0_4_0_0_0,NA,NA,completion,9627.3999999999,3328916,3328915.54,3328915.88,3338543.28,3338545,2023-12-02T11:05:22Z,3338559.9,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,skipped,NA,3338546,NA,NA,3338543.28,3338546,2023-12-02T11:05:22Z,3338559.9,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,9627.3999999999,3328916,3328915.54,3328915.88,3338543.28,3338546,2023-12-02T11:05:22Z,3338559.9,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,9_0_4_0_1_0,NA,NA,skipped,NA,3338547,NA,NA,3338543.28,3338547,2023-12-02T11:05:22Z,3338559.9,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Shallow Question,html.Page,9_0_4_0_1_1_0,NA,NA,form submission,30854.1,3338547,3338543.28,3338559.9,3369414,3369414,2023-12-02T11:05:52Z,3369422.52,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,mtendaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_1_1,NA,NA,skipped,NA,3369416,NA,NA,3369414,3369416,2023-12-02T11:05:52Z,3369422.52,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,9_0_4_0_1_1_2,NA,NA,timeout,4999.3999999999,3369419,3369410.3,3369422.52,3374405.66,3374407,2023-12-02T11:05:57Z,3374421.92,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,completion,35845.76,3338547,3338543.28,3338559.9,3374405.66,3374407,2023-12-02T11:05:57Z,3374421.92,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,35845.76,3338547,3338543.28,3338559.9,3374405.66,3374407,2023-12-02T11:05:57Z,3374421.92,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,skipped,NA,3374409,NA,NA,3374405.66,3374409,2023-12-02T11:05:57Z,3374421.92,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Shallow Question,html.Page,9_0_4_0_2_1_0,NA,NA,form submission,8071.0800000001,3374409,3374405.66,3374421.92,3382493,3382493,2023-12-02T11:06:05Z,3382504.34,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_1_1,NA,NA,timeout,4999.3000000003,3382499,3382488.3,3382504.34,3387487.16,3387490,2023-12-02T11:06:10Z,3387503.64,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,9_0_4_0_2_1_2,NA,NA,skipped,NA,3387502,NA,NA,3387487.16,3387502,2023-12-02T11:06:10Z,3387503.64,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,completion,13065.24,3374409,3374405.66,3374421.92,3387487.16,3387502,2023-12-02T11:06:10Z,3387503.64,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,13065.24,3374408,3374405.66,3374421.92,3387487.16,3387503,2023-12-02T11:06:10Z,3387503.64,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,9_0_4_0_3_0,NA,NA,skipped,NA,3387503,NA,NA,3387487.16,3387503,2023-12-02T11:06:10Z,3387503.64,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Shallow Question,html.Page,9_0_4_0_3_1_0,NA,NA,form submission,18016.36,3387504,3387487.16,3387503.64,3405520,3405520,2023-12-02T11:06:29Z,3405517.92,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,9_0_4_0_3_1_1,NA,NA,timeout,4999.52,3405527,3405512.28,3405517.92,3410500.92,3410503,2023-12-02T11:06:33Z,3410517.44,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,9_0_4_0_3_1_2,NA,NA,skipped,NA,3410510,NA,NA,3410500.92,3410511,2023-12-02T11:06:33Z,3410517.44,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,9_0_4_0_3_1,NA,NA,completion,22997.28,3387504,3387487.16,3387503.64,3410500.92,3410511,2023-12-02T11:06:33Z,3410517.44,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,9_0_4_0_3,NA,NA,completion,22997.28,3387503,3387487.16,3387503.64,3410500.92,3410512,2023-12-02T11:06:33Z,3410517.44,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Deep Question,html.Page,9_0_4_0_4_0_0,NA,NA,form submission,31385.56,3410514,3410500.92,3410517.44,3441903,3441904,2023-12-02T11:07:05Z,3441902.12,NULL,Annäherung,maegesho,d,NA,NA,NA,maegesho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,9_0_4_0_4_0_1,NA,NA,timeout,4993.9399999999,3441906,3441901.72,3441902.12,3446879.62,3446883,2023-12-02T11:07:10Z,3446896.06,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,9_0_4_0_4_0_2,NA,NA,skipped,NA,3446896,NA,NA,3446879.62,3446896,2023-12-02T11:07:10Z,3446896.06,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,completion,36362.18,3410513,3410500.92,3410517.44,3446879.62,3446897,2023-12-02T11:07:10Z,3446896.06,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,skipped,NA,3446897,NA,NA,3446879.62,3446897,2023-12-02T11:07:10Z,3446896.06,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,9_0_4_0_4,NA,NA,completion,36362.18,3410513,3410500.92,3410517.44,3446879.62,3446898,2023-12-02T11:07:10Z,3446896.06,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Deep Question,html.Page,9_0_4_0_5_0_0,NA,NA,form submission,5063.9399999999,3446898,3446879.62,3446896.06,3451960,3451961,2023-12-02T11:07:15Z,3451962.08,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,l,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,9_0_4_0_5_0_1,NA,NA,skipped,NA,3451965,NA,NA,3451960,3451965,2023-12-02T11:07:15Z,3451962.08,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,9_0_4_0_5_0_2,NA,NA,timeout,4999.3399999999,3451968,3451958.94,3451962.08,3456945,3456947,2023-12-02T11:07:20Z,3456961.42,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,9_0_4_0_5_0,NA,NA,completion,10048.94,3446898,3446879.62,3446896.06,3456945,3456947,2023-12-02T11:07:20Z,3456961.42,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,9_0_4_0_5_1,NA,NA,skipped,NA,3456947,NA,NA,3456945,3456947,2023-12-02T11:07:20Z,3456961.42,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,9_0_4_0_5,NA,NA,completion,10048.94,3446898,3446879.62,3446896.06,3456945,3456948,2023-12-02T11:07:20Z,3456961.42,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Deep Question,html.Page,9_0_4_0_6_0_0,NA,NA,form submission,5766.5800000001,3456949,3456945,3456961.42,3462728,3462728,2023-12-02T11:07:26Z,3462727.32,NULL,Kultur,utamaduni,d,NA,NA,NA,k,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,9_0_4_0_6_0_1,NA,NA,skipped,NA,3462732,NA,NA,3462728,3462732,2023-12-02T11:07:26Z,3462727.32,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,9_0_4_0_6_0_2,NA,NA,timeout,4999.3800000004,3462735,3462727.32,3462727.32,3467710.3,3467712,2023-12-02T11:07:31Z,3467726.7,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,9_0_4_0_6_0,NA,NA,completion,10748.88,3456949,3456945,3456961.42,3467710.3,3467713,2023-12-02T11:07:31Z,3467726.7,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,9_0_4_0_6_1,NA,NA,skipped,NA,3467713,NA,NA,3467710.3,3467713,2023-12-02T11:07:31Z,3467726.7,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,9_0_4_0_6,NA,NA,completion,10748.88,3456949,3456945,3456961.42,3467710.3,3467714,2023-12-02T11:07:31Z,3467726.7,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,9_0_4_0_7_0,NA,NA,skipped,NA,3467714,NA,NA,3467710.3,3467714,2023-12-02T11:07:31Z,3467726.7,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Shallow Question,html.Page,9_0_4_0_7_1_0,NA,NA,form submission,9368.2999999998,3467715,3467710.3,3467726.7,3477095,3477095,2023-12-02T11:07:40Z,3477092.18,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,9_0_4_0_7_1_1,NA,NA,timeout,4999.0799999996,3477101,3477090,3477092.18,3482074.9,3482076,2023-12-02T11:07:45Z,3482091.26,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,9_0_4_0_7_1_2,NA,NA,skipped,NA,3482082,NA,NA,3482074.9,3482082,2023-12-02T11:07:45Z,3482091.26,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,9_0_4_0_7_1,NA,NA,completion,14348.2,3467714,3467710.3,3467726.7,3482074.9,3482082,2023-12-02T11:07:45Z,3482091.26,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,9_0_4_0_7,NA,NA,completion,14348.2,3467714,3467710.3,3467726.7,3482074.9,3482083,2023-12-02T11:07:45Z,3482091.26,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,block,flow.Loop,9_0_4_0,NA,NA,completion,153159.02,3328916,3328915.54,3328915.88,3482074.9,3482083,2023-12-02T11:07:45Z,3482091.26,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,weiter,canvas.Screen,9_0_4_1,sdf,keypress(Space),response,824.74000000022,3482084,3482074.9,3482091.26,3482916,3482935,2023-12-02T11:07:46Z,3482998.16,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,check continue,flow.Sequence,9_0_4,NA,NA,completion,154000.12,3328916,3328915.54,3328915.88,3482916,3482936,2023-12-02T11:07:46Z,3482998.16,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,9_0_5_0_0_0,NA,NA,skipped,NA,3482998,NA,NA,3482916,3482998,2023-12-02T11:07:46Z,3482998.16,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Shallow Question,html.Page,9_0_5_0_0_1_0,NA,NA,form submission,10034.84,3482998,3482997.82,3482998.16,3493033,3493034,2023-12-02T11:07:56Z,3493040.2,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,mtendaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,9_0_5_0_0_1_1,NA,NA,skipped,NA,3493039,NA,NA,3493033,3493039,2023-12-02T11:07:56Z,3493040.2,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,9_0_5_0_0_1_2,NA,NA,timeout,4999.3199999998,3493042,3493026.28,3493040.2,3498022.96,3498025,2023-12-02T11:08:01Z,3498039.52,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,9_0_5_0_0_1,NA,NA,completion,15024.8,3482998,3482997.82,3482998.16,3498022.96,3498025,2023-12-02T11:08:01Z,3498039.52,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,9_0_5_0_0,NA,NA,completion,15024.8,3482998,3482997.82,3482998.16,3498022.96,3498026,2023-12-02T11:08:01Z,3498039.52,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Deep Question,html.Page,9_0_5_0_1_0_0,NA,NA,form submission,5302.48,3498027,3498022.96,3498039.52,3503342,3503342,2023-12-02T11:08:06Z,3503341.56,NULL,Kultur,utamaduni,d,NA,NA,NA,kelewa,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,9_0_5_0_1_0_1,NA,NA,skipped,NA,3503345,NA,NA,3503342,3503345,2023-12-02T11:08:06Z,3503341.56,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Falsch""-Screen",canvas.Screen,9_0_5_0_1_0_2,NA,NA,timeout,4996.6200000001,3503348,3503341.3,3503341.56,3508321.88,3508326,2023-12-02T11:08:11Z,3508338.18,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,deep,flow.Sequence,9_0_5_0_1_0,NA,NA,completion,10282.36,3498027,3498022.96,3498039.52,3508321.88,3508328,2023-12-02T11:08:11Z,3508338.18,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,shallow,flow.Sequence,9_0_5_0_1_1,NA,NA,skipped,NA,3508328,NA,NA,3508321.88,3508329,2023-12-02T11:08:11Z,3508338.18,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,task,flow.Sequence,9_0_5_0_1,NA,NA,completion,10282.36,3498026,3498022.96,3498039.52,3508321.88,3508329,2023-12-02T11:08:11Z,3508338.18,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,Deep Question,html.Page,9_0_5_0_2_0_0,NA,NA,form submission,4880.8199999998,3508330,3508321.88,3508338.18,3513219,3513220,2023-12-02T11:08:16Z,3513220.64,NULL,Sympathie,mapendano,d,NA,NA,NA,l,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a1b98,"""Richtig""-Screen",canvas.Screen,9_0_5_0_2_0_1,NA,NA,skipped,NA,3513227,NA,NA,3513219,3513227,2023-12-02T11:08:16Z,3513220.64,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
