observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
6bfdb,task,flow.Sequence,3_0_0_0_2,NA,NA,completion,9924.836,359097.40000004,359095.585,359112.239,369037.075,369038,2023-05-17T15:57:42Z,369054.211,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,skipped,NA,369038.10000002,NA,NA,369037.075,369038.10000002,2023-05-17T15:57:42Z,369054.211,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Shallow Question,html.Page,3_0_0_0_3_1_0,NA,NA,form submission,8680.289,369038.10000002,369037.075,369054.211,377734.5,377734.69999999,2023-05-17T15:57:51Z,377746.732,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_1_1,NA,NA,timeout,4996.037,377736.60000002,377729.748,377746.732,382726.166,382726.90000004,2023-05-17T15:57:56Z,382742.769,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_1_2,NA,NA,skipped,NA,382729.80000001,NA,NA,382726.166,382730,2023-05-17T15:57:56Z,382742.769,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,completion,13671.955,369038.10000002,369037.075,369054.211,382726.166,382730.10000002,2023-05-17T15:57:56Z,382742.769,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,13671.955,369038.10000002,369037.075,369054.211,382726.166,382730.19999999,2023-05-17T15:57:56Z,382742.769,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Deep Question,html.Page,3_0_0_0_4_0_0,NA,NA,form submission,5294.731,382730.40000004,382726.166,382742.769,388037.5,388037.69999999,2023-05-17T15:58:01Z,388054.987,NULL,Integrität,uadilifu,d,NA,NA,NA,i,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,388039.5,NA,NA,388037.5,388039.69999999,2023-05-17T15:58:01Z,388054.987,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4995.409,388040.5,388021.796,388054.987,393034.321,393035.30000001,2023-05-17T15:58:06Z,393050.396,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,10291.552,382730.30000001,382726.166,382742.769,393034.321,393035.90000004,2023-05-17T15:58:06Z,393050.396,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,393036.10000002,NA,NA,393034.321,393036.19999999,2023-05-17T15:58:06Z,393050.396,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,10291.552,382730.30000001,382726.166,382742.769,393034.321,393036.5,2023-05-17T15:58:06Z,393050.396,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,3881.0040000358,393036.69999999,393034.321,393050.396,396931.40000004,396931.60000002,2023-05-17T15:58:10Z,396947.862,NULL,Vermutung,udhanifu,d,NA,NA,NA,i,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,396933.69999999,NA,NA,396931.40000004,396933.90000004,2023-05-17T15:58:10Z,396947.862,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4995.866,396935.30000001,396930.518,396947.862,401926.808,401927.90000004,2023-05-17T15:58:15Z,401943.728,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,8876.412,393036.69999999,393034.321,393050.396,401926.808,401928.40000004,2023-05-17T15:58:15Z,401943.728,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,401928.60000002,NA,NA,401926.808,401928.80000001,2023-05-17T15:58:15Z,401943.728,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,8876.412,393036.60000002,393034.321,393050.396,401926.808,401929,2023-05-17T15:58:15Z,401943.728,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,401929.19999999,NA,NA,401926.808,401929.40000004,2023-05-17T15:58:15Z,401943.728,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,10153.772,401929.60000002,401926.808,401943.728,412097.5,412097.60000002,2023-05-17T15:58:26Z,412101.447,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,itikadi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,412099.5,NA,NA,412097.5,412099.60000002,2023-05-17T15:58:26Z,412101.447,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4996.391,412100.19999999,412085.075,412101.447,417080.932,417081.90000004,2023-05-17T15:58:31Z,417097.838,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,15137.204,401929.5,401926.808,401943.728,417080.932,417082.30000001,2023-05-17T15:58:31Z,417097.838,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,15137.204,401929.19999999,401926.808,401943.728,417080.932,417082.60000002,2023-05-17T15:58:31Z,417097.838,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,4521.7620000239,417082.69999999,417080.932,417097.838,421619.60000002,421619.80000001,2023-05-17T15:58:35Z,421626.853,NULL,Fleisch,mshakiki,d,NA,NA,NA,i,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,421621.60000002,NA,NA,421619.60000002,421621.69999999,2023-05-17T15:58:35Z,421626.853,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4996.037,421622.40000004,421610.708,421626.853,426606.239,426607.30000001,2023-05-17T15:58:40Z,426622.89,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,9508.401,417082.69999999,417080.932,417097.838,426606.239,426607.69999999,2023-05-17T15:58:40Z,426622.89,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,426607.90000004,NA,NA,426606.239,426608,2023-05-17T15:58:40Z,426622.89,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,9508.401,417082.69999999,417080.932,417097.838,426606.239,426608.30000001,2023-05-17T15:58:40Z,426622.89,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,block,flow.Loop,3_0_0_0,NA,NA,completion,112773.999,313826.90000004,313827.377,313832.24,426606.239,426608.5,2023-05-17T15:58:40Z,426622.89,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,2413.3099999881,426608.69999999,426606.239,426622.89,429036.19999999,429037.10000002,2023-05-17T15:58:42Z,429087.364,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,check continue,flow.Sequence,3_0_0,NA,NA,completion,115203.95999999,313826.80000001,313827.377,313832.24,429036.19999999,429037.30000001,2023-05-17T15:58:42Z,429087.364,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,429080.40000004,NA,NA,429036.19999999,429080.5,2023-05-17T15:58:43Z,429087.364,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,9096.8359999881,429080.60000002,429070.668,429087.364,438184.19999999,438184.40000004,2023-05-17T15:58:52Z,438197.179,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4995.298,438186.30000001,438180.496,438197.179,443176.408,443177.40000004,2023-05-17T15:58:57Z,443192.477,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,443182.69999999,NA,NA,443176.408,443183.10000002,2023-05-17T15:58:57Z,443192.477,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,14089.044,429080.5,429070.668,429087.364,443176.408,443183.30000001,2023-05-17T15:58:57Z,443192.477,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,14089.044,429080.40000004,429070.668,429087.364,443176.408,443183.69999999,2023-05-17T15:58:57Z,443192.477,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,443183.80000001,NA,NA,443176.408,443184,2023-05-17T15:58:57Z,443192.477,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,9307.1230000238,443184.10000002,443176.408,443192.477,452499.60000002,452499.90000004,2023-05-17T15:59:06Z,452501.448,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4996.622,452501.80000001,452484.904,452501.448,457481.174,457482.19999999,2023-05-17T15:59:11Z,457498.07,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,457486.60000002,NA,NA,457481.174,457486.69999999,2023-05-17T15:59:11Z,457498.07,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,14288.697,443184.10000002,443176.408,443192.477,457481.174,457486.80000001,2023-05-17T15:59:11Z,457498.07,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,14288.697,443183.80000001,443176.408,443192.477,457481.174,457486.90000004,2023-05-17T15:59:11Z,457498.07,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,16610.93,457487,457481.174,457498.07,474109,474109,2023-05-17T15:59:28Z,474116.976,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshakiki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,timeout,4996.641,474111,474100.925,474116.976,479096.827,479097.80000001,2023-05-17T15:59:33Z,479113.617,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,skipped,NA,479102.40000004,NA,NA,479096.827,479102.5,2023-05-17T15:59:33Z,479113.617,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,21598.757,457486.90000004,457481.174,457498.07,479096.827,479102.60000002,2023-05-17T15:59:33Z,479113.617,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,479102.60000002,NA,NA,479096.827,479102.60000002,2023-05-17T15:59:33Z,479113.617,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,21598.757,457486.90000004,457481.174,457498.07,479096.827,479102.69999999,2023-05-17T15:59:33Z,479113.617,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,20047.783000036,479102.80000001,479096.827,479113.617,499161.40000004,499161.5,2023-05-17T15:59:53Z,499163.033,NULL,Inhalt,yaliyomo,d,NA,NA,NA,uogohmahi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,499164.10000002,NA,NA,499161.40000004,499164.30000001,2023-05-17T15:59:53Z,499163.033,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4995.936,499165.30000001,499146.96,499163.033,504142.913,504143.80000001,2023-05-17T15:59:58Z,504158.969,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,25029.296,479102.80000001,479096.827,479113.617,504142.913,504144.19999999,2023-05-17T15:59:58Z,504158.969,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,504144.40000004,NA,NA,504142.913,504144.60000002,2023-05-17T15:59:58Z,504158.969,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,25029.296,479102.80000001,479096.827,479113.617,504142.913,504144.80000001,2023-05-17T15:59:58Z,504158.969,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,504145,NA,NA,504142.913,504145.10000002,2023-05-17T15:59:58Z,504158.969,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,22348.431000036,504145.30000001,504142.913,504158.969,526507.40000004,526507.60000002,2023-05-17T16:00:20Z,526524.442,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4995.722,526509.5,526490.984,526524.442,531503.556,531504.5,2023-05-17T16:00:25Z,531520.164,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,531509,NA,NA,531503.556,531509.19999999006,2023-05-17T16:00:25Z,531520.164,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,27344.587,504145.19999999,504142.913,504158.969,531503.556,531509.30000001,2023-05-17T16:00:25Z,531520.164,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,27344.587,504144.90000004,504142.913,504158.969,531503.556,531509.30000001,2023-05-17T16:00:25Z,531520.164,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,12275.035999988,531509.5,531503.556,531520.164,543795.19999999006,543795.40000004,2023-05-17T16:00:37Z,543809.945,NULL,Vermutung,udhanifu,d,NA,NA,NA,uog,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,543798.40000004,NA,NA,543795.19999999006,543798.60000002,2023-05-17T16:00:37Z,543809.945,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4996.302,543799.10000002,543793.553,543809.945,548789.326,548790.40000004,2023-05-17T16:00:42Z,548806.247,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,17269.162,531509.40000004,531503.556,531520.164,548789.326,548790.80000000994,2023-05-17T16:00:42Z,548806.247,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,548791,NA,NA,548789.326,548791.19999999006,2023-05-17T16:00:42Z,548806.247,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6bfdb,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,17269.162,531509.40000004,531503.556,531520.164,548789.326,548791.40000004,2023-05-17T16:00:42Z,548806.247,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
