observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
50374,Shallow Question,html.Page,9_0_4_0_3_1_0,NA,NA,form submission,25574.579000002,3125120.2,3125110.155,3125126.821,3150701.4,3150701.9,2023-08-08T12:36:33Z,3150710.699,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,uratibu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,9_0_4_0_3_1_1,NA,NA,skipped,NA,3150704.6,NA,NA,3150701.4,3150704.7,2023-08-08T12:36:33Z,3150710.699,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,9_0_4_0_3_1_2,NA,NA,timeout,4999.7999999998,3150705.3,3150694.033,3150710.699,3155693.833,3155698.4,2023-08-08T12:36:38Z,3155710.499,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,9_0_4_0_3_1,NA,NA,completion,30567.012,3125120.2,3125110.155,3125126.821,3155693.833,3155698.8,2023-08-08T12:36:38Z,3155710.499,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,9_0_4_0_3,NA,NA,completion,30567.012,3125120,3125110.155,3125126.821,3155693.833,3155698.9,2023-08-08T12:36:38Z,3155710.499,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,skipped,NA,3155699,NA,NA,3155693.833,3155699.1,2023-08-08T12:36:38Z,3155710.499,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Shallow Question,html.Page,9_0_4_0_4_1_0,NA,NA,form submission,9374.7009999994,3155699.3,3155693.833,3155710.499,3165085.2,3165085.8,2023-08-08T12:36:48Z,3165093.941,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,9_0_4_0_4_1_1,NA,NA,timeout,5000.2779999999,3165088.7,3165077.275,3165093.941,3170077.553,3170080.9,2023-08-08T12:36:53Z,3170094.219,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,9_0_4_0_4_1_2,NA,NA,skipped,NA,3170085.2,NA,NA,3170077.553,3170085.5,2023-08-08T12:36:53Z,3170094.219,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,completion,14367.054,3155699.3,3155693.833,3155710.499,3170077.553,3170085.7,2023-08-08T12:36:53Z,3170094.219,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,9_0_4_0_4,NA,NA,completion,14367.054,3155699,3155693.833,3155710.499,3170077.553,3170085.7,2023-08-08T12:36:53Z,3170094.219,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Deep Question,html.Page,9_0_4_0_5_0_0,NA,NA,form submission,3091.1810000022,3170085.9,3170077.553,3170094.219,3173185.4,3173185.9,2023-08-08T12:36:56Z,3173194.095,NULL,Theorie,nadharia,d,NA,NA,NA,aweklfawe,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,9_0_4_0_5_0_1,NA,NA,skipped,NA,3173188.5,NA,NA,3173185.4,3173188.6,2023-08-08T12:36:56Z,3173194.095,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,9_0_4_0_5_0_2,NA,NA,timeout,4999.7999999998,3173189.4,3173177.429,3173194.095,3178177.229,3178182.3,2023-08-08T12:37:01Z,3178193.895,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,9_0_4_0_5_0,NA,NA,completion,8083.0099999998,3170085.9,3170077.553,3170094.219,3178177.229,3178182.7,2023-08-08T12:37:01Z,3178193.895,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,9_0_4_0_5_1,NA,NA,skipped,NA,3178182.8,NA,NA,3178177.229,3178183,2023-08-08T12:37:01Z,3178193.895,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,9_0_4_0_5,NA,NA,completion,8083.0099999998,3170085.9,3170077.553,3170094.219,3178177.229,3178183.1,2023-08-08T12:37:01Z,3178193.895,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Deep Question,html.Page,9_0_4_0_6_0_0,NA,NA,form submission,4875.0050000022,3178183.4,3178177.229,3178193.895,3183068.9,3183069.4,2023-08-08T12:37:06Z,3183077.79,NULL,Schock,mshtuko,d,NA,NA,NA,nadharia,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,9_0_4_0_6_0_1,NA,NA,skipped,NA,3183072.2,NA,NA,3183068.9,3183072.4,2023-08-08T12:37:06Z,3183077.79,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,9_0_4_0_6_0_2,NA,NA,timeout,4999.7999999998,3183073.4,3183061.124,3183077.79,3188060.924,3188064.8,2023-08-08T12:37:11Z,3188077.59,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,9_0_4_0_6_0,NA,NA,completion,9867.0290000001,3178183.4,3178177.229,3178193.895,3188060.924,3188065.3,2023-08-08T12:37:11Z,3188077.59,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,9_0_4_0_6_1,NA,NA,skipped,NA,3188065.4,NA,NA,3188060.924,3188065.5,2023-08-08T12:37:11Z,3188077.59,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,9_0_4_0_6,NA,NA,completion,9867.0290000001,3178183.3,3178177.229,3178193.895,3188060.924,3188065.7,2023-08-08T12:37:11Z,3188077.59,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Deep Question,html.Page,9_0_4_0_7_0_0,NA,NA,form submission,4373.9100000001,3188066,3188060.924,3188077.59,3192451.5,3192452,2023-08-08T12:37:15Z,3192461.264,NULL,Atmosphäre,angahewa,d,NA,NA,NA,nadharia,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,9_0_4_0_7_0_1,NA,NA,skipped,NA,3192454.3,NA,NA,3192451.5,3192454.4,2023-08-08T12:37:15Z,3192461.264,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,9_0_4_0_7_0_2,NA,NA,timeout,4999.7999999998,3192455,3192444.598,3192461.264,3197444.398,3197448.4,2023-08-08T12:37:20Z,3197461.064,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,9_0_4_0_7_0,NA,NA,completion,9366.8080000002,3188065.9,3188060.924,3188077.59,3197444.398,3197449,2023-08-08T12:37:20Z,3197461.064,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,9_0_4_0_7_1,NA,NA,skipped,NA,3197449.1,NA,NA,3197444.398,3197449.2,2023-08-08T12:37:20Z,3197461.064,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,9_0_4_0_7,NA,NA,completion,9366.8080000002,3188065.8,3188060.924,3188077.59,3197444.398,3197449.4,2023-08-08T12:37:20Z,3197461.064,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,block,flow.Loop,9_0_4_0,NA,NA,completion,116884.518,3080561.9,3080526.548,3080559.88,3197444.398,3197449.5,2023-08-08T12:37:20Z,3197461.064,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,weiter,canvas.Screen,9_0_4_1,sdf,keypress(Space),response,1026.6359999995,3197449.6,3197444.398,3197461.064,3198487.7,3198513.4,2023-08-08T12:37:21Z,3198527.688,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,check continue,flow.Sequence,9_0_4,NA,NA,completion,117927.82,3080561.9,3080526.548,3080559.88,3198487.7,3198513.6,2023-08-08T12:37:21Z,3198527.688,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Deep Question,html.Page,9_0_5_0_0_0_0,NA,NA,form submission,4858.3119999999,3198530.9,3198477.69,3198527.688,3203386,3203386.4,2023-08-08T12:37:26Z,3203394.671,NULL,Theorie,nadharia,d,NA,NA,NA,nadharia,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,9_0_5_0_0_0_1,NA,NA,timeout,4999.7999999998,3203389.1,3203378.005,3203394.671,3208377.805,3208380.2,2023-08-08T12:37:31Z,3208394.471,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,9_0_5_0_0_0_2,NA,NA,skipped,NA,3208384.2,NA,NA,3208377.805,3208384.3,2023-08-08T12:37:31Z,3208394.471,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,9_0_5_0_0_0,NA,NA,completion,9850.1170000001,3198530.9,3198477.69,3198527.688,3208377.805,3208384.4,2023-08-08T12:37:31Z,3208394.471,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,9_0_5_0_0_1,NA,NA,skipped,NA,3208384.5,NA,NA,3208377.805,3208384.6,2023-08-08T12:37:31Z,3208394.471,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,9_0_5_0_0,NA,NA,completion,9850.1170000001,3198530.9,3198477.69,3198527.688,3208377.805,3208384.6,2023-08-08T12:37:31Z,3208394.471,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,9_0_5_0_1_0,NA,NA,skipped,NA,3208384.7,NA,NA,3208377.805,3208384.8,2023-08-08T12:37:31Z,3208394.471,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Shallow Question,html.Page,9_0_5_0_1_1_0,NA,NA,form submission,16058.228999999,3208384.8,3208377.805,3208394.471,3224452.7,3224453.3,2023-08-08T12:37:47Z,3224461.505,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,9_0_5_0_1_1_1,NA,NA,timeout,4999.8000000003,3224456.4,3224444.839,3224461.505,3229444.639,3229445.7,2023-08-08T12:37:52Z,3229461.305,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,9_0_5_0_1_1_2,NA,NA,skipped,NA,3229450.2,NA,NA,3229444.639,3229450.6,2023-08-08T12:37:52Z,3229461.305,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,9_0_5_0_1_1,NA,NA,completion,21050.168,3208384.8,3208377.805,3208394.471,3229444.639,3229450.7,2023-08-08T12:37:52Z,3229461.305,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,9_0_5_0_1,NA,NA,completion,21050.168,3208384.7,3208377.805,3208394.471,3229444.639,3229450.9,2023-08-08T12:37:52Z,3229461.305,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,9_0_5_0_2_0,NA,NA,skipped,NA,3229451,NA,NA,3229444.639,3229451.1,2023-08-08T12:37:52Z,3229461.305,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Shallow Question,html.Page,9_0_5_0_2_1_0,NA,NA,form submission,8007.3949999991,3229451.2,3229444.639,3229461.305,3237468.7,3237469.2,2023-08-08T12:38:00Z,3237478.151,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,9_0_5_0_2_1_1,NA,NA,timeout,5000.165,3237471.8,3237461.485,3237478.151,3242461.65,3242466.3,2023-08-08T12:38:05Z,3242478.316,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,9_0_5_0_2_1_2,NA,NA,skipped,NA,3242470.6,NA,NA,3242461.65,3242470.7,2023-08-08T12:38:05Z,3242478.316,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,9_0_5_0_2_1,NA,NA,completion,13000.345,3229451.1,3229444.639,3229461.305,3242461.65,3242471,2023-08-08T12:38:05Z,3242478.316,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,9_0_5_0_2,NA,NA,completion,13000.345,3229451,3229444.639,3229461.305,3242461.65,3242471.2,2023-08-08T12:38:05Z,3242478.316,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Deep Question,html.Page,9_0_5_0_3_0_0,NA,NA,form submission,7240.7840000014,3242471.3,3242461.65,3242478.316,3249719.1,3249719.5,2023-08-08T12:38:12Z,3249728.026,NULL,Schock,mshtuko,d,NA,NA,NA,nadahata,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,9_0_5_0_3_0_1,NA,NA,skipped,NA,3249722.1,NA,NA,3249719.1,3249722.3,2023-08-08T12:38:12Z,3249728.026,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,9_0_5_0_3_0_2,NA,NA,timeout,5000.4199999999,3249722.9,3249711.36,3249728.026,3254711.78,3254716.7,2023-08-08T12:38:17Z,3254728.446,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,9_0_5_0_3_0,NA,NA,completion,12233.464,3242471.3,3242461.65,3242478.316,3254711.78,3254717,2023-08-08T12:38:17Z,3254728.446,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,9_0_5_0_3_1,NA,NA,skipped,NA,3254717.1,NA,NA,3254711.78,3254717.2,2023-08-08T12:38:17Z,3254728.446,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,9_0_5_0_3,NA,NA,completion,12233.464,3242471.3,3242461.65,3242478.316,3254711.78,3254717.2,2023-08-08T12:38:17Z,3254728.446,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Deep Question,html.Page,9_0_5_0_4_0_0,NA,NA,form submission,4624.4540000022,3254717.4,3254711.78,3254728.446,3259352.9,3259353.4,2023-08-08T12:38:22Z,3259361.594,NULL,Flexibilität,kubadilika,d,NA,NA,NA,nadhata,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,9_0_5_0_4_0_1,NA,NA,skipped,NA,3259356.4,NA,NA,3259352.9,3259356.6,2023-08-08T12:38:22Z,3259361.594,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,9_0_5_0_4_0_2,NA,NA,timeout,4999.7999999998,3259357.2,3259344.928,3259361.594,3264344.728,3264348.6,2023-08-08T12:38:27Z,3264361.394,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,9_0_5_0_4_0,NA,NA,completion,9616.2820000001,3254717.3,3254711.78,3254728.446,3264344.728,3264349,2023-08-08T12:38:27Z,3264361.394,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,9_0_5_0_4_1,NA,NA,skipped,NA,3264349.1,NA,NA,3264344.728,3264349.2,2023-08-08T12:38:27Z,3264361.394,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,9_0_5_0_4,NA,NA,completion,9616.2820000001,3254717.3,3254711.78,3254728.446,3264344.728,3264349.4,2023-08-08T12:38:27Z,3264361.394,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Deep Question,html.Page,9_0_5_0_5_0_0,NA,NA,form submission,4458.3059999994,3264349.6,3264344.728,3264361.394,3268819.7,3268820.1,2023-08-08T12:38:32Z,3268828.644,NULL,Atmosphäre,angahewa,d,NA,NA,NA,nadhata,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,9_0_5_0_5_0_1,NA,NA,skipped,NA,3268822.7,NA,NA,3268819.7,3268822.8,2023-08-08T12:38:32Z,3268828.644,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Falsch""-Screen",canvas.Screen,9_0_5_0_5_0_2,NA,NA,timeout,4999.8000000003,3268823.5,3268811.978,3268828.644,3273811.778,3273815.9,2023-08-08T12:38:37Z,3273828.444,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,9_0_5_0_5_0,NA,NA,completion,9450.3840000001,3264349.5,3264344.728,3264361.394,3273811.778,3273816.3,2023-08-08T12:38:37Z,3273828.444,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,shallow,flow.Sequence,9_0_5_0_5_1,NA,NA,skipped,NA,3273816.4,NA,NA,3273811.778,3273816.5,2023-08-08T12:38:37Z,3273828.444,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,task,flow.Sequence,9_0_5_0_5,NA,NA,completion,9450.3840000001,3264349.5,3264344.728,3264361.394,3273811.778,3273816.7,2023-08-08T12:38:37Z,3273828.444,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,deep,flow.Sequence,9_0_5_0_6_0,NA,NA,skipped,NA,3273816.9,NA,NA,3273811.778,3273816.9,2023-08-08T12:38:37Z,3273828.444,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,Shallow Question,html.Page,9_0_5_0_6_1_0,NA,NA,form submission,6557.3560000006,3273817.1,3273811.778,3273828.444,3280385.8,3280386.3,2023-08-08T12:38:43Z,3280395.358,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,upimaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50374,"""Richtig""-Screen",canvas.Screen,9_0_5_0_6_1_1,NA,NA,skipped,NA,3280389,NA,NA,3280385.8,3280389.1,2023-08-08T12:38:43Z,3280395.358,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
