observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
50030,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_1_1,NA,NA,timeout,5000.0999999999,2008724.1000004,2008710.8,2008727.1,2013710.5,2013711.3999996,2024-04-13T10:01:50Z,2013727.2,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_1_2,NA,NA,skipped,NA,2013715.5,NA,NA,2013710.5,2013715.6999998,2024-04-13T10:01:50Z,2013727.2,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,completion,8766.3999999999,2004929,2004927.3,2004944.1,2013710.5,2013715.8000002,2024-04-13T10:01:50Z,2013727.2,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,8766.3999999999,2004928.8000002,2004927.3,2004944.1,2013710.5,2013716,2024-04-13T10:01:50Z,2013727.2,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,skipped,NA,2013716.1000004,NA,NA,2013710.5,2013716.1000004,2024-04-13T10:01:50Z,2013727.2,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Shallow Question,html.Page,9_0_3_0_4_1_0,NA,NA,form submission,4226.8,2013716.1999998,2013710.5,2013727.2,2017954,2017954.3000002,2024-04-13T10:01:54Z,2017960.5,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_1_1,NA,NA,timeout,5000.1000000001,2017955.8000002,2017944.126,2017960.5,2022944,2022944.6999998,2024-04-13T10:01:59Z,2022960.6,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_1_2,NA,NA,skipped,NA,2022948.8000002,NA,NA,2022944,2022948.8999996,2024-04-13T10:01:59Z,2022960.6,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,completion,9216.8,2013716.1999998,2013710.5,2013727.2,2022944,2022949.1000004,2024-04-13T10:01:59Z,2022960.6,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,9216.8,2013716.1000004,2013710.5,2013727.2,2022944,2022949.1999998,2024-04-13T10:01:59Z,2022960.6,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,skipped,NA,2022949.3000002,NA,NA,2022944,2022949.3999996,2024-04-13T10:01:59Z,2022960.6,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Shallow Question,html.Page,9_0_3_0_5_1_0,NA,NA,form submission,6015.3999999999,2022949.5,2022944,2022960.6,2028976,2028976.1999998,2024-04-13T10:02:05Z,2028977.464,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_1_1,NA,NA,timeout,4999.736,2028977.6999998,2028977.464,2028977.464,2033960.6,2033961.3999996,2024-04-13T10:02:10Z,2033977.2,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_1_2,NA,NA,skipped,NA,2033965.5,NA,NA,2033960.6,2033965.6999998,2024-04-13T10:02:10Z,2033977.2,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,completion,11000,2022949.3999996,2022944,2022960.6,2033960.6,2033965.8999996,2024-04-13T10:02:10Z,2033977.2,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,11000,2022949.3000002,2022944,2022960.6,2033960.6,2033966,2024-04-13T10:02:10Z,2033977.2,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Deep Question,html.Page,9_0_3_0_6_0_0,NA,NA,form submission,7015.6000001908,2033966.1999998,2033960.6,2033977.2,2040992.8000002,2040993,2024-04-13T10:02:17Z,2040994.164,NULL,Symbol,kielezo,d,NA,NA,NA,kilindo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_0_1,NA,NA,skipped,NA,2040994.8000002,NA,NA,2040992.8000002,2040994.8999996,2024-04-13T10:02:17Z,2040994.164,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_0_2,NA,NA,timeout,4999.8359999999,2040995.5,2040994.164,2040994.164,2045977.2,2045978,2024-04-13T10:02:22Z,2045994,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,completion,12000,2033966.1000004,2033960.6,2033977.2,2045977.2,2045978.1999998,2024-04-13T10:02:22Z,2045994,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,skipped,NA,2045978.3000002,NA,NA,2045977.2,2045978.5,2024-04-13T10:02:22Z,2045994,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,12000,2033966.1000004,2033960.6,2033977.2,2045977.2,2045978.5,2024-04-13T10:02:22Z,2045994,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Deep Question,html.Page,9_0_3_0_7_0_0,NA,NA,form submission,4619.1999998093,2045978.6000004,2045977.2,2045994,2050613.1999998,2050613.5,2024-04-13T10:02:27Z,2050627.4,NULL,Zuwachs,nyongeza,d,NA,NA,NA,kilindo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_0_1,NA,NA,skipped,NA,2050615.1999998,NA,NA,2050613.1999998,2050615.3000002,2024-04-13T10:02:27Z,2050627.4,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_0_2,NA,NA,timeout,5000,2050615.8000002,2050610.754,2050627.4,2055610.6,2055611.3000002,2024-04-13T10:02:32Z,2055627.4,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,completion,9616.6000000001,2045978.6000004,2045977.2,2045994,2055610.6,2055611.6000004,2024-04-13T10:02:32Z,2055627.4,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,skipped,NA,2055611.6999998,NA,NA,2055610.6,2055611.6999998,2024-04-13T10:02:32Z,2055627.4,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,9616.6000000001,2045978.5,2045977.2,2045994,2055610.6,2055611.8000002,2024-04-13T10:02:32Z,2055627.4,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,block,flow.Loop,9_0_3_0,NA,NA,completion,79983.172,1975634.5,1975627.428,1975627.428,2055610.6,2055612,2024-04-13T10:02:32Z,2055627.4,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,1519.6000000001,2055612.1000004,2055610.6,2055627.4,2057147,2057147.8000002,2024-04-13T10:02:33Z,2057193.9,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,check continue,flow.Sequence,9_0_3,NA,NA,completion,81519.572,1975634.5,1975627.428,1975627.428,2057147,2057148,2024-04-13T10:02:33Z,2057193.9,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,9_0_4_0_0_0,NA,NA,skipped,NA,2057193.1000004,NA,NA,2057147,2057193.3000002,2024-04-13T10:02:33Z,2057193.9,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Shallow Question,html.Page,9_0_4_0_0_1_0,NA,NA,form submission,3440.9999996186,2057193.3000002,2057177.398,2057193.9,2060634.8999996,2060635.1000004,2024-04-13T10:02:37Z,2060644.1,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_1_1,NA,NA,timeout,4999.8999999999,2060636.6999998,2060627.424,2060644.1,2065627.4,2065628.1000004,2024-04-13T10:02:42Z,2065644,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_1_2,NA,NA,skipped,NA,2065632.3999996,NA,NA,2065627.4,2065632.6000004,2024-04-13T10:02:42Z,2065644,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,completion,8433.5,2057193.3000002,2057177.398,2057193.9,2065627.4,2065632.8999996,2024-04-13T10:02:42Z,2065644,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,8433.5,2057193.1000004,2057177.398,2057193.9,2065627.4,2065632.8999996,2024-04-13T10:02:42Z,2065644,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Deep Question,html.Page,9_0_4_0_1_0_0,NA,NA,form submission,5833.1000003815,2065633.1000004,2065627.4,2065644,2071477.1000004,2071477.3000002,2024-04-13T10:02:48Z,2071495.1,NULL,Symbol,kielezo,d,NA,NA,NA,kilindo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_0_1,NA,NA,skipped,NA,2071479.1000004,NA,NA,2071477.1000004,2071479.1999998,2024-04-13T10:02:48Z,2071495.1,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,9_0_4_0_1_0_2,NA,NA,timeout,4998.8999999999,2071479.6999998,2071477.53,2071495.1,2076477.3,2076477.8999996,2024-04-13T10:02:53Z,2076494,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,9_0_4_0_1_0,NA,NA,completion,10833.3,2065633,2065627.4,2065644,2076477.3,2076478.1999998,2024-04-13T10:02:53Z,2076494,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,skipped,NA,2076478.3000002,NA,NA,2076477.3,2076478.3999996,2024-04-13T10:02:53Z,2076494,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,10833.3,2065633,2065627.4,2065644,2076477.3,2076478.5,2024-04-13T10:02:53Z,2076494,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Deep Question,html.Page,9_0_4_0_2_0_0,NA,NA,form submission,5015,2076478.6000004,2076477.3,2076494,2081509,2081509.1999998,2024-04-13T10:02:58Z,2081510.68,NULL,Übersicht,kilindo,d,NA,NA,NA,kilindo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_0_1,NA,NA,timeout,5000.02,2081510.8999996,2081510.68,2081510.68,2086494,2086494.6999998,2024-04-13T10:03:03Z,2086510.7,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,9_0_4_0_2_0_2,NA,NA,skipped,NA,2086498.8999996,NA,NA,2086494,2086499.1000004,2024-04-13T10:03:03Z,2086510.7,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,completion,10000,2076478.5,2076477.3,2076494,2086494,2086499.3000002,2024-04-13T10:03:03Z,2086510.7,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,skipped,NA,2086499.3999996,NA,NA,2086494,2086499.5,2024-04-13T10:03:03Z,2086510.7,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,10000,2076478.5,2076477.3,2076494,2086494,2086499.5,2024-04-13T10:03:03Z,2086510.7,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Deep Question,html.Page,9_0_4_0_3_0_0,NA,NA,form submission,7159.4999998093,2086499.6999998,2086494,2086510.7,2093670.1999998,2093670.5,2024-04-13T10:03:10Z,2093694,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiezi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,9_0_4_0_3_0_1,NA,NA,skipped,NA,2093672.1000004,NA,NA,2093670.1999998,2093672.3000002,2024-04-13T10:03:10Z,2093694,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,9_0_4_0_3_0_2,NA,NA,timeout,5000,2093672.6999998,2093677.2,2093694,2098677.2,2098678,2024-04-13T10:03:15Z,2098694,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,9_0_4_0_3_0,NA,NA,completion,12166.5,2086499.6000004,2086494,2086510.7,2098677.2,2098678.1999998,2024-04-13T10:03:15Z,2098694,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,9_0_4_0_3_1,NA,NA,skipped,NA,2098678.3000002,NA,NA,2098677.2,2098678.3999996,2024-04-13T10:03:15Z,2098694,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,9_0_4_0_3,NA,NA,completion,12166.5,2086499.6000004,2086494,2086510.7,2098677.2,2098678.5,2024-04-13T10:03:15Z,2098694,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,skipped,NA,2098678.6000004,NA,NA,2098677.2,2098678.6999998,2024-04-13T10:03:15Z,2098694,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Shallow Question,html.Page,9_0_4_0_4_1_0,NA,NA,form submission,4397.8999996185,2098678.6999998,2098677.2,2098694,2103091.8999996,2103092.1000004,2024-04-13T10:03:19Z,2103093.996,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,9_0_4_0_4_1_1,NA,NA,timeout,4999.9040000001,2103093.8000002,2103093.996,2103093.996,2108077.3,2108078.1999998,2024-04-13T10:03:24Z,2108093.9,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,9_0_4_0_4_1_2,NA,NA,skipped,NA,2108082.1999998,NA,NA,2108077.3,2108082.3999996,2024-04-13T10:03:24Z,2108093.9,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,completion,9383.2999999998,2098678.6999998,2098677.2,2098694,2108077.3,2108082.6000004,2024-04-13T10:03:24Z,2108093.9,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,9_0_4_0_4,NA,NA,completion,9383.2999999998,2098678.6000004,2098677.2,2098694,2108077.3,2108082.6999998,2024-04-13T10:03:24Z,2108093.9,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,9_0_4_0_5_0,NA,NA,skipped,NA,2108082.8000002,NA,NA,2108077.3,2108082.8999996,2024-04-13T10:03:24Z,2108093.9,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Shallow Question,html.Page,9_0_4_0_5_1_0,NA,NA,form submission,4705.4000001908,2108083,2108077.3,2108093.9,2112799.3000002,2112799.5,2024-04-13T10:03:29Z,2112827,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,9_0_4_0_5_1_1,NA,NA,timeout,5000.2999999998,2112800.8000002,2112810.466,2112827,2117810.5,2117811.3999996,2024-04-13T10:03:34Z,2117827.3,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,9_0_4_0_5_1_2,NA,NA,skipped,NA,2117815.3999996,NA,NA,2117810.5,2117815.6000004,2024-04-13T10:03:34Z,2117827.3,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,shallow,flow.Sequence,9_0_4_0_5_1,NA,NA,completion,9716.6000000001,2108083,2108077.3,2108093.9,2117810.5,2117815.6999998,2024-04-13T10:03:34Z,2117827.3,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,task,flow.Sequence,9_0_4_0_5,NA,NA,completion,9716.6000000001,2108082.8000002,2108077.3,2108093.9,2117810.5,2117815.8999996,2024-04-13T10:03:34Z,2117827.3,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,deep,flow.Sequence,9_0_4_0_6_0,NA,NA,skipped,NA,2117816,NA,NA,2117810.5,2117816.1000004,2024-04-13T10:03:34Z,2117827.3,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,Shallow Question,html.Page,9_0_4_0_6_1_0,NA,NA,form submission,3611.5000001909,2117816.1000004,2117810.5,2117827.3,2121438.8000002,2121439,2024-04-13T10:03:38Z,2121443.8,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Richtig""-Screen",canvas.Screen,9_0_4_0_6_1_1,NA,NA,timeout,5000.1000000001,2121440.6000004,2121427.356,2121443.8,2126427.3,2126428.1000004,2024-04-13T10:03:43Z,2126443.9,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50030,"""Falsch""-Screen",canvas.Screen,9_0_4_0_6_1_2,NA,NA,skipped,NA,2126432.1000004,NA,NA,2126427.3,2126432.3000002,2024-04-13T10:03:43Z,2126443.9,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
