observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b41dd,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,4997.4,259335.9,259325.442,259340.2,264320.6,264321.5,2024-04-16T11:52:58Z,264337.6,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,13691.2,250614.3,250612.5,250629.4,264320.6,264321.8,2024-04-16T11:52:58Z,264337.6,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,264321.9,NA,NA,264320.6,264322,2024-04-16T11:52:58Z,264337.6,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,13691.2,250614.3,250612.5,250629.4,264320.6,264322.3,2024-04-16T11:52:58Z,264337.6,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,24523.1,264322.4,264320.6,264337.6,288860.7,288860.9,2024-04-16T11:53:22Z,288872.4,NULL,Kanzler,diwani,d,NA,NA,NA,l,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,288864.1,NA,NA,288860.7,288864.3,2024-04-16T11:53:22Z,288872.4,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4997.2,288865.3,288857.032,288872.4,293853,293853.9,2024-04-16T11:53:27Z,293869.6,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,29515.4,264322.3,264320.6,264337.6,293853,293854.2,2024-04-16T11:53:27Z,293869.6,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,293854.4,NA,NA,293853,293854.5,2024-04-16T11:53:27Z,293869.6,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,29515.4,264322.3,264320.6,264337.6,293853,293854.7,2024-04-16T11:53:27Z,293869.6,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,293854.9,NA,NA,293853,293855,2024-04-16T11:53:27Z,293869.6,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,9119.0000000001,293855.1,293853,293869.6,302988.6,302988.8,2024-04-16T11:53:36Z,302997,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,tasinia,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,302991.9,NA,NA,302988.6,302992,2024-04-16T11:53:36Z,302997,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4996.9,302993,302982.7,302997,307977.2,307977.9,2024-04-16T11:53:41Z,307993.9,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,14107.6,293855.1,293853,293869.6,307977.2,307978,2024-04-16T11:53:41Z,307993.9,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,14107.6,293854.8,293853,293869.6,307977.2,307978.1,2024-04-16T11:53:41Z,307993.9,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,307978.1,NA,NA,307977.2,307978.2,2024-04-16T11:53:41Z,307993.9,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,20792,307978.2,307977.2,307993.9,328785.9,328786,2024-04-16T11:54:02Z,328798.1,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,wasiwasi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,328789.1,NA,NA,328785.9,328789.2,2024-04-16T11:54:02Z,328798.1,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4997.2,328789.9,328782.7,328798.1,333778.6,333779.3,2024-04-16T11:54:07Z,333795.3,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,25784.7,307978.2,307977.2,307993.9,333778.6,333779.6,2024-04-16T11:54:07Z,333795.3,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,25784.7,307978.1,307977.2,307993.9,333778.6,333779.8,2024-04-16T11:54:07Z,333795.3,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,block,flow.Loop,3_0_0_0,NA,NA,completion,202426.9,131342.8,131341.362,131351.7,333778.6,333779.9,2024-04-16T11:54:07Z,333795.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1687.9000000002,333780,333778.6,333795.3,335483.2,335484.2,2024-04-16T11:54:09Z,335510.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,check continue,flow.Sequence,3_0_0,NA,NA,completion,204131.5,131342.8,131341.362,131351.7,335483.2,335484.5,2024-04-16T11:54:09Z,335510.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,335503.9,NA,NA,335483.2,335504,2024-04-16T11:54:09Z,335510.7,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,10607.8,335504,335495.232,335510.7,346118.5,346118.7,2024-04-16T11:54:19Z,346120.6,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4996.9,346121.8,346107.152,346120.6,351101.1,351102.1,2024-04-16T11:54:24Z,351117.5,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,351106.8,NA,NA,351101.1,351106.9,2024-04-16T11:54:24Z,351117.5,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,15590.4,335504,335495.232,335510.7,351101.1,351107,2024-04-16T11:54:24Z,351117.5,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,15590.4,335503.9,335495.232,335510.7,351101.1,351107.1,2024-04-16T11:54:24Z,351117.5,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,9930.1000000001,351107.1,351101.1,351117.5,361047.6,361048,2024-04-16T11:54:34Z,361061.7,NULL,Abrechnung,uhasibu,d,NA,NA,NA,uhasibu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,timeout,4997.3,361050.9,361047.088,361061.7,366042.1,366043,2024-04-16T11:54:39Z,366059,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,skipped,NA,366047.9,NA,NA,366042.1,366048,2024-04-16T11:54:39Z,366059,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,14924.6,351107.1,351101.1,351117.5,366042.1,366048.1,2024-04-16T11:54:39Z,366059,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,366048.1,NA,NA,366042.1,366048.1,2024-04-16T11:54:39Z,366059,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,14924.6,351107.1,351101.1,351117.5,366042.1,366048.2,2024-04-16T11:54:39Z,366059,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,366048.2,NA,NA,366042.1,366048.2,2024-04-16T11:54:39Z,366059,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,7760.6000000001,366048.2,366042.1,366059,373819.6,373819.8,2024-04-16T11:54:47Z,373821.336,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4996.364,373822.9,373821.336,373821.336,378800.7,378801.7,2024-04-16T11:54:52Z,378817.7,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,378806.9,NA,NA,378800.7,378807,2024-04-16T11:54:52Z,378817.7,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,12741.7,366048.2,366042.1,366059,378800.7,378807.2,2024-04-16T11:54:52Z,378817.7,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,12741.7,366048.2,366042.1,366059,378800.7,378807.2,2024-04-16T11:54:52Z,378817.7,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,15920.9,378807.3,378800.7,378817.7,394738.6,394738.7,2024-04-16T11:55:08Z,394740.8,NULL,Flexibilität,kubadilika,d,NA,NA,NA,kubadilika,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,timeout,4997.7,394740.1,394726.532,394740.8,399721.4,399722.3,2024-04-16T11:55:13Z,399738.5,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,skipped,NA,399727.4,NA,NA,399721.4,399727.5,2024-04-16T11:55:13Z,399738.5,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,20903.7,378807.3,378800.7,378817.7,399721.4,399727.6,2024-04-16T11:55:13Z,399738.5,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,399727.6,NA,NA,399721.4,399727.6,2024-04-16T11:55:13Z,399738.5,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,20903.7,378807.3,378800.7,378817.7,399721.4,399727.7,2024-04-16T11:55:13Z,399738.5,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,9577.2000000002,399727.8,399721.4,399738.5,409315.7,409316,2024-04-16T11:55:23Z,409332.3,NULL,Atmosphäre,angahewa,d,NA,NA,NA,aturangi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,409319,NA,NA,409315.7,409319.2,2024-04-16T11:55:23Z,409332.3,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4997,409319.9,409317.434,409332.3,414312.7,414313.5,2024-04-16T11:55:28Z,414329.3,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,14574.2,399727.8,399721.4,399738.5,414312.7,414314,2024-04-16T11:55:28Z,414329.3,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,414314.1,NA,NA,414312.7,414314.3,2024-04-16T11:55:28Z,414329.3,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,14574.2,399727.7,399721.4,399738.5,414312.7,414314.5,2024-04-16T11:55:28Z,414329.3,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,7198.1000000004,414314.6,414312.7,414329.3,421527.4,421527.6,2024-04-16T11:55:35Z,421541.3,NULL,Kanzler,diwani,d,NA,NA,NA,l,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,421530.9,NA,NA,421527.4,421531,2024-04-16T11:55:35Z,421541.3,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4997.4,421531.9,421525.828,421541.3,426521.5,426522.4,2024-04-16T11:55:40Z,426538.7,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,12192.2,414314.6,414312.7,414329.3,426521.5,426522.8,2024-04-16T11:55:40Z,426538.7,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,426522.8,NA,NA,426521.5,426523,2024-04-16T11:55:40Z,426538.7,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,12192.2,414314.5,414312.7,414329.3,426521.5,426523.2,2024-04-16T11:55:40Z,426538.7,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,426523.3,NA,NA,426521.5,426523.5,2024-04-16T11:55:40Z,426538.7,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,15188.2,426523.6,426521.5,426538.7,441726.9,441727.1,2024-04-16T11:55:55Z,441730.592,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,4995.508,441730.2,441730.592,441730.592,446709.7,446710.7,2024-04-16T11:56:00Z,446726.1,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,446716,NA,NA,446709.7,446716.1,2024-04-16T11:56:00Z,446726.1,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,20171,426523.5,426521.5,426538.7,446709.7,446716.1,2024-04-16T11:56:00Z,446726.1,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,20171,426523.3,426521.5,426538.7,446709.7,446716.2,2024-04-16T11:56:00Z,446726.1,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,446716.3,NA,NA,446709.7,446716.3,2024-04-16T11:56:00Z,446726.1,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,9390.5000000001,446716.4,446709.7,446726.1,456116.6,456116.9,2024-04-16T11:56:09Z,456120,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,4997.5,456119.9,456104.234,456120,461100.4,461101.5,2024-04-16T11:56:14Z,461117.5,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,skipped,NA,461106.2,NA,NA,461100.4,461106.4,2024-04-16T11:56:14Z,461117.5,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b41dd,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,14374.3,446716.3,446709.7,446726.1,461100.4,461106.5,2024-04-16T11:56:14Z,461117.5,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
