observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
09b9e,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,skipped,NA,1297972,NA,NA,1297967.12,1297972,2024-06-22T17:57:19Z,1297983.8,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Shallow Question,html.Page,9_0_2_0_4_1_0,NA,NA,form submission,2505.2,1297972,1297967.12,1297983.8,1300489,1300489,2024-06-22T17:57:21Z,1300502.32,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_1_1,NA,NA,timeout,5004.2,1300491,1300485.92,1300502.32,1305489.84,1305496,2024-06-22T17:57:26Z,1305506.52,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_1_2,NA,NA,skipped,NA,1305503,NA,NA,1305489.84,1305503,2024-06-22T17:57:26Z,1305506.52,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,completion,7506.04,1297972,1297967.12,1297983.8,1305489.84,1305504,2024-06-22T17:57:26Z,1305506.52,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,7506.04,1297972,1297967.12,1297983.8,1305489.84,1305504,2024-06-22T17:57:26Z,1305506.52,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Deep Question,html.Page,9_0_2_0_5_0_0,NA,NA,form submission,13593.48,1305504,1305489.84,1305506.52,1319100,1319102,2024-06-22T17:57:40Z,1319101.04,NULL,Genehmigung,idhini,d,NA,NA,NA,idhini,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_0_1,NA,NA,timeout,5004.1799999999,1319111,1319093.08,1319101.04,1324088.52,1324090,2024-06-22T17:57:45Z,1324105.22,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_0_2,NA,NA,skipped,NA,1324093,NA,NA,1324088.52,1324094,2024-06-22T17:57:45Z,1324105.22,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,completion,18582,1305504,1305489.84,1305506.52,1324088.52,1324094,2024-06-22T17:57:45Z,1324105.22,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,skipped,NA,1324094,NA,NA,1324088.52,1324094,2024-06-22T17:57:45Z,1324105.22,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,18582,1305504,1305489.84,1305506.52,1324088.52,1324094,2024-06-22T17:57:45Z,1324105.22,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Deep Question,html.Page,9_0_2_0_6_0_0,NA,NA,form submission,2424.78,1324095,1324088.52,1324105.22,1326530,1326530,2024-06-22T17:57:47Z,1326540.46,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_0_1,NA,NA,skipped,NA,1326533,NA,NA,1326530,1326533,2024-06-22T17:57:47Z,1326540.46,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_0_2,NA,NA,timeout,5004.26,1326535,1326526.22,1326540.46,1331528.04,1331529,2024-06-22T17:57:52Z,1331544.72,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,completion,7422.8200000001,1324095,1324088.52,1324105.22,1331528.04,1331529,2024-06-22T17:57:52Z,1331544.72,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,skipped,NA,1331530,NA,NA,1331528.04,1331530,2024-06-22T17:57:52Z,1331544.72,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,7422.8200000001,1324094,1324088.52,1324105.22,1331528.04,1331530,2024-06-22T17:57:52Z,1331544.72,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,skipped,NA,1331530,NA,NA,1331528.04,1331530,2024-06-22T17:57:52Z,1331544.72,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Shallow Question,html.Page,9_0_2_0_7_1_0,NA,NA,form submission,3094.28,1331530,1331528.04,1331544.72,1334639,1334639,2024-06-22T17:57:55Z,1334647.22,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_1_1,NA,NA,timeout,5004.2,1334642,1334635.92,1334647.22,1339634.72,1339636,2024-06-22T17:58:00Z,1339651.42,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_1_2,NA,NA,skipped,NA,1339639,NA,NA,1339634.72,1339639,2024-06-22T17:58:00Z,1339651.42,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,completion,8090,1331530,1331528.04,1331544.72,1339634.72,1339639,2024-06-22T17:58:00Z,1339651.42,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,8090,1331530,1331528.04,1331544.72,1339634.72,1339639,2024-06-22T17:58:00Z,1339651.42,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,block,flow.Loop,9_0_2_0,NA,NA,completion,84219.78,1255411,1255411.48,1255414.94,1339634.72,1339640,2024-06-22T17:58:00Z,1339651.42,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,1294.5800000001,1339640,1339634.72,1339651.42,1340946,1340951,2024-06-22T17:58:02Z,1341648.82,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,9_0_2,NA,NA,completion,85531.06,1255410,1255411.48,1255414.94,1340946,1340952,2024-06-22T17:58:02Z,1341648.82,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,9_0_3,NA,NA,skipped,NA,1341004,NA,NA,1340946,1341004,2024-06-22T17:58:02Z,1341648.82,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,1341031,NA,NA,1340946,1341031,2024-06-22T17:58:02Z,1341648.82,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,1341059,NA,NA,1340946,1341059,2024-06-22T17:58:02Z,1341648.82,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,1341082,NA,NA,1340946,1341082,2024-06-22T17:58:02Z,1341648.82,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,1341112,NA,NA,1340946,1341112,2024-06-22T17:58:02Z,1341648.82,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,1341136,NA,NA,1340946,1341136,2024-06-22T17:58:02Z,1341648.82,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,1341162,NA,NA,1340946,1341162,2024-06-22T17:58:02Z,1341648.82,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,1341185,NA,NA,1340946,1341186,2024-06-22T17:58:02Z,1341648.82,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,1341211,NA,NA,1340946,1341211,2024-06-22T17:58:02Z,1341648.82,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,1341236,NA,NA,1340946,1341237,2024-06-22T17:58:02Z,1341648.82,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,1341260,NA,NA,1340946,1341260,2024-06-22T17:58:02Z,1341648.82,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,1341288,NA,NA,1340946,1341288,2024-06-22T17:58:02Z,1341648.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,1341311,NA,NA,1340946,1341311,2024-06-22T17:58:02Z,1341648.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,1341335,NA,NA,1340946,1341335,2024-06-22T17:58:02Z,1341648.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,1341363,NA,NA,1340946,1341364,2024-06-22T17:58:02Z,1341648.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,1341385,NA,NA,1340946,1341386,2024-06-22T17:58:02Z,1341648.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,1341408,NA,NA,1340946,1341408,2024-06-22T17:58:02Z,1341648.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,1341435,NA,NA,1340946,1341435,2024-06-22T17:58:02Z,1341648.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,1341457,NA,NA,1340946,1341457,2024-06-22T17:58:02Z,1341648.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,1341478,NA,NA,1340946,1341479,2024-06-22T17:58:02Z,1341648.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,1341507,NA,NA,1340946,1341507,2024-06-22T17:58:02Z,1341648.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,1341531,NA,NA,1340946,1341531,2024-06-22T17:58:02Z,1341648.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,1341553,NA,NA,1340946,1341553,2024-06-22T17:58:02Z,1341648.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,1341579,NA,NA,1340946,1341579,2024-06-22T17:58:02Z,1341648.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,1341601,NA,NA,1340946,1341601,2024-06-22T17:58:02Z,1341648.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,1341626,NA,NA,1340946,1341626,2024-06-22T17:58:02Z,1341648.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,1341648,NA,NA,1340946,1341648,2024-06-22T17:58:02Z,1341648.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,until continue,flow.Loop,9_0,NA,NA,completion,265946.12,1074972,1074999.52,1074999.88,1340946,1341648,2024-06-22T17:58:02Z,1341648.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,block 4,flow.Sequence,9,NA,NA,completion,265946.12,1074972,1074999.52,1074999.88,1340946,1341648,2024-06-22T17:58:02Z,1341648.82,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,61002.18,1341648,1341648.4,1341648.82,1402651,1402669,2024-06-22T17:59:03Z,1402669.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Distractor Task,canvas.Screen,11,NA,NA,timeout,29992,1402669,1402669.04,1402669.62,1432644.96,1432647,2024-06-22T17:59:33Z,1432661.62,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,14441.38,1432647,1432644.96,1432661.62,1447103,1447121,2024-06-22T17:59:48Z,1447123.58,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,4493.4199999999,1447122,1447122.34,1447123.58,1451617,1451617,2024-06-22T17:59:52Z,1451627.32,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,500.61999999988,1451623,1451612.36,1451627.32,1452111.26,1452113,2024-06-22T17:59:53Z,1452127.94,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,13_0_0_0,NA,NA,completion,4987.6799999999,1447122,1447122.34,1447123.58,1452111.26,1452114,2024-06-22T17:59:53Z,1452127.94,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,13_0_0,NA,NA,completion,4987.6799999999,1447122,1447122.34,1447123.58,1452111.26,1452114,2024-06-22T17:59:53Z,1452127.94,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,5983.0600000001,1452114,1452111.26,1452127.94,1458111,1458112,2024-06-22T17:59:59Z,1458116.1,NULL,Papier,karatasi,d,NA,NA,NA,karasiki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,500.43999999994,1458114,1458107.56,1458116.1,1458599.84,1458601,2024-06-22T17:59:59Z,1458616.54,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,13_0_1_0,NA,NA,completion,6471.9000000001,1452114,1452111.26,1452127.94,1458599.84,1458601,2024-06-22T17:59:59Z,1458616.54,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,13_0_1,NA,NA,completion,6471.9000000001,1452114,1452111.26,1452127.94,1458599.84,1458602,2024-06-22T17:59:59Z,1458616.54,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,12467.46,1458602,1458599.84,1458616.54,1471084,1471085,2024-06-22T18:00:12Z,1471093.38,NULL,Genehmigung,idhini,d,NA,NA,NA,mshtaka,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,500.44000000018,1471087,1471082.24,1471093.38,1471577.12,1471579,2024-06-22T18:00:12Z,1471593.82,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,13_0_2_0,NA,NA,completion,12960.58,1458602,1458599.84,1458616.54,1471577.12,1471580,2024-06-22T18:00:12Z,1471593.82,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,13_0_2,NA,NA,completion,12960.58,1458602,1458599.84,1458616.54,1471577.12,1471580,2024-06-22T18:00:12Z,1471593.82,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,4765.1799999999,1471580,1471577.12,1471593.82,1476359,1476359,2024-06-22T18:00:17Z,1476364.52,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,500.35999999987,1476360,1476354.82,1476364.52,1476848.18,1476849,2024-06-22T18:00:17Z,1476864.88,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,deep,flow.Sequence,13_0_3_0,NA,NA,completion,5254.3599999999,1471580,1471577.12,1471593.82,1476848.18,1476850,2024-06-22T18:00:17Z,1476864.88,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,task,flow.Sequence,13_0_3,NA,NA,completion,5254.3599999999,1471580,1471577.12,1471593.82,1476848.18,1476850,2024-06-22T18:00:17Z,1476864.88,NULL,Respekt,heshima,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09b9e,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,3859.1200000001,1476850,1476848.18,1476864.88,1480724,1480724,2024-06-22T18:00:21Z,1480734.74,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
