observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
4cbaa,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,15048.16,293513,293506.74,293523.28,308571.44,308573,2023-10-02T07:12:18Z,308588.06,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,15048.16,293511,293506.74,293523.28,308571.44,308573,2023-10-02T07:12:18Z,308588.06,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,10573.94,308573,308571.44,308588.06,319162,319163,2023-10-02T07:12:28Z,319170.16,NULL,Vergnügen,kichekesho,d,NA,NA,NA,uerstoe,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,319169,NA,NA,319162,319169,2023-10-02T07:12:28Z,319170.16,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4999.28,319176,319156.98,319170.16,324152.78,324154,2023-10-02T07:12:33Z,324169.44,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,15564.72,308573,308571.44,308588.06,324152.78,324154,2023-10-02T07:12:33Z,324169.44,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,324155,NA,NA,324152.78,324155,2023-10-02T07:12:33Z,324169.44,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,15564.72,308573,308571.44,308588.06,324152.78,324156,2023-10-02T07:12:33Z,324169.44,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,324156,NA,NA,324152.78,324156,2023-10-02T07:12:33Z,324169.44,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,11208.56,324156,324152.78,324169.44,335378,335378,2023-10-02T07:12:44Z,335384.6,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,kumbuko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,335380,NA,NA,335378,335380,2023-10-02T07:12:44Z,335384.6,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,4999.3,335382,335376.84,335384.6,340367.24,340369,2023-10-02T07:12:49Z,340383.9,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,16197.8,324156,324152.78,324169.44,340367.24,340370,2023-10-02T07:12:49Z,340383.9,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,16197.8,324156,324152.78,324169.44,340367.24,340370,2023-10-02T07:12:49Z,340383.9,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,6282.1,340371,340367.24,340383.9,346666,346666,2023-10-02T07:12:56Z,346666.36,NULL,Notfall,dharura,d,NA,NA,NA,sos,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,346670,NA,NA,346666,346670,2023-10-02T07:12:56Z,346666.36,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4999.5,346672,346662.5,346666.36,351649.2,351651,2023-10-02T07:13:01Z,351665.86,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,11265.3,340371,340367.24,340383.9,351649.2,351652,2023-10-02T07:13:01Z,351665.86,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,351652,NA,NA,351649.2,351653,2023-10-02T07:13:01Z,351665.86,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,11265.3,340371,340367.24,340383.9,351649.2,351653,2023-10-02T07:13:01Z,351665.86,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,block,flow.Loop,3_0_0_0,NA,NA,completion,124289.2,227360,227359.72,227360,351649.2,351654,2023-10-02T07:13:01Z,351665.86,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,2059.14,351654,351649.2,351665.86,353725,353744,2023-10-02T07:13:03Z,353805.32,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,check continue,flow.Sequence,3_0_0,NA,NA,completion,126365,227359,227359.72,227360,353725,353745,2023-10-02T07:13:03Z,353805.32,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,353805,NA,NA,353725,353805,2023-10-02T07:13:03Z,353805.32,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,8699.68,353805,353804.98,353805.32,362505,362506,2023-10-02T07:13:12Z,362514.44,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4999.3,362508,362502.24,362514.44,367497.1,367498,2023-10-02T07:13:17Z,367513.74,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,367505,NA,NA,367497.1,367506,2023-10-02T07:13:17Z,367513.74,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,13691.78,353805,353804.98,353805.32,367497.1,367506,2023-10-02T07:13:17Z,367513.74,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,13691.78,353805,353804.98,353805.32,367497.1,367507,2023-10-02T07:13:17Z,367513.74,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,367507,NA,NA,367497.1,367507,2023-10-02T07:13:17Z,367513.74,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,12278.26,367508,367497.1,367513.74,379792,379792,2023-10-02T07:13:29Z,379795.58,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mahakama,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,skipped,NA,379798,NA,NA,379792,379798,2023-10-02T07:13:29Z,379795.58,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,timeout,4999.26,379803,379786.52,379795.58,384778.18,384779,2023-10-02T07:13:34Z,384794.84,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,17264.44,367508,367497.1,367513.74,384778.18,384779,2023-10-02T07:13:34Z,384794.84,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,17264.44,367507,367497.1,367513.74,384778.18,384780,2023-10-02T07:13:34Z,384794.84,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,384780,NA,NA,384778.18,384780,2023-10-02T07:13:34Z,384794.84,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,5280.16,384780,384778.18,384794.84,390075,390076,2023-10-02T07:13:39Z,390077.3,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4999.62,390081,390069.66,390077.3,395060.26,395061,2023-10-02T07:13:44Z,395076.92,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,395069,NA,NA,395060.26,395069,2023-10-02T07:13:44Z,395076.92,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,10265.42,384780,384778.18,384794.84,395060.26,395069,2023-10-02T07:13:44Z,395076.92,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,10265.42,384780,384778.18,384794.84,395060.26,395070,2023-10-02T07:13:44Z,395076.92,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,11338.08,395071,395060.26,395076.92,406415,406418,2023-10-02T07:13:55Z,406425.52,NULL,Orientierung,urekebisho,d,NA,NA,NA,bowerkfw,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,406425,NA,NA,406415,406425,2023-10-02T07:13:55Z,406425.52,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4999.3,406428,406407.92,406425.52,411408.18,411410,2023-10-02T07:14:00Z,411424.82,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,16331.26,395070,395060.26,395076.92,411408.18,411411,2023-10-02T07:14:00Z,411424.82,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,411411,NA,NA,411408.18,411412,2023-10-02T07:14:00Z,411424.82,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,16331.26,395070,395060.26,395076.92,411408.18,411413,2023-10-02T07:14:00Z,411424.82,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,26107.18,411413,411408.18,411424.82,437532,437532,2023-10-02T07:14:27Z,437538.16,NULL,Notfall,dharura,d,NA,NA,NA,sdofweifj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,437534,NA,NA,437532,437534,2023-10-02T07:14:27Z,437538.16,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4999.34,437536,437528.28,437538.16,442520.86,442522,2023-10-02T07:14:32Z,442537.5,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,31096.04,411413,411408.18,411424.82,442520.86,442523,2023-10-02T07:14:32Z,442537.5,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,442523,NA,NA,442520.86,442524,2023-10-02T07:14:32Z,442537.5,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,31096.04,411413,411408.18,411424.82,442520.86,442525,2023-10-02T07:14:32Z,442537.5,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,442525,NA,NA,442520.86,442525,2023-10-02T07:14:32Z,442537.5,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,15044.5,442526,442520.86,442537.5,457582,457583,2023-10-02T07:14:47Z,457585.62,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,ulaghai,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,skipped,NA,457585,NA,NA,457582,457586,2023-10-02T07:14:47Z,457585.62,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,timeout,4999.3,457589,457579.02,457585.62,462568.26,462569,2023-10-02T07:14:52Z,462584.92,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,20030.76,442526,442520.86,442537.5,462568.26,462571,2023-10-02T07:14:52Z,462584.92,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,20030.76,442525,442520.86,442537.5,462568.26,462572,2023-10-02T07:14:52Z,462584.92,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,5904.08,462573,462568.26,462584.92,468489,468489,2023-10-02T07:14:58Z,468500.52,NULL,Respekt,heshima,d,NA,NA,NA,aoivjafd,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,468495,NA,NA,468489,468495,2023-10-02T07:14:58Z,468500.52,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4999.66,468500,468481.8,468500.52,473483.54,473485,2023-10-02T07:15:03Z,473500.18,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,10898.62,462572,462568.26,462584.92,473483.54,473485,2023-10-02T07:15:03Z,473500.18,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,473486,NA,NA,473483.54,473486,2023-10-02T07:15:03Z,473500.18,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,10898.62,462572,462568.26,462584.92,473483.54,473486,2023-10-02T07:15:03Z,473500.18,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,8723.82,473487,473483.54,473500.18,482224,482224,2023-10-02T07:15:11Z,482232.3,NULL,Vergnügen,kichekesho,d,NA,NA,NA,fwoefkwef,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,482226,NA,NA,482224,482226,2023-10-02T07:15:11Z,482232.3,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,4999.38,482228,482222.28,482232.3,487215.02,487217,2023-10-02T07:15:16Z,487231.68,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,13714.84,473487,473483.54,473500.18,487215.02,487218,2023-10-02T07:15:16Z,487231.68,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,skipped,NA,487218,NA,NA,487215.02,487218,2023-10-02T07:15:16Z,487231.68,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,13714.84,473487,473483.54,473500.18,487215.02,487219,2023-10-02T07:15:16Z,487231.68,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,block,flow.Loop,3_0_1_0,NA,NA,completion,133409.7,353805,353804.98,353805.32,487215.02,487220,2023-10-02T07:15:16Z,487231.68,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4cbaa,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,1524.32,487220,487215.02,487231.68,488756,488767,2023-10-02T07:15:18Z,488805.06,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
