observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
dfba9,Deep Question,html.Page,9_0_1_0_7_0_0,NA,NA,form submission,19203.86,3714503,3714498.44,3714515.14,3733719,3733719,2023-11-04T10:59:34Z,3733718.96,NULL,Schlange,foleni,d,NA,NA,NA,fingo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_0_1,NA,NA,skipped,NA,3733721,NA,NA,3733719,3733721,2023-11-04T10:59:34Z,3733718.96,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_0_2,NA,NA,timeout,4993,3733722,3733718.82,3733718.96,3738695.32,3738700,2023-11-04T10:59:39Z,3738711.96,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,completion,24180.18,3714503,3714498.44,3714515.14,3738695.32,3738704,2023-11-04T10:59:39Z,3738711.96,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,skipped,NA,3738705,NA,NA,3738695.32,3738707,2023-11-04T10:59:39Z,3738711.96,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,24180.18,3714503,3714498.44,3714515.14,3738695.32,3738707,2023-11-04T10:59:39Z,3738711.96,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,block,flow.Loop,9_0_1_0,NA,NA,completion,231927.28,3506767,3506766.92,3506768.04,3738695.32,3738708,2023-11-04T10:59:39Z,3738711.96,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,1036.04,3738709,3738695.32,3738711.96,3739748,3739755,2023-11-04T10:59:40Z,3739821.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,9_0_1,NA,NA,completion,232979.96,3506767,3506766.92,3506768.04,3739748,3739755,2023-11-04T10:59:40Z,3739821.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,9_0_2_0_0_0_0,NA,NA,form submission,8481.1000000001,3739821,3739821.54,3739821.9,3748303,3748304,2023-11-04T10:59:49Z,3748310.7,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,kuvamilana,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_0_1,NA,NA,skipped,NA,3748307,NA,NA,3748303,3748307,2023-11-04T10:59:49Z,3748310.7,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_0_2,NA,NA,timeout,4999.4199999999,3748309,3748301.94,3748310.7,3753293.48,3753295,2023-11-04T10:59:54Z,3753310.12,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,completion,13471.58,3739821,3739821.54,3739821.9,3753293.48,3753296,2023-11-04T10:59:54Z,3753310.12,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,skipped,NA,3753297,NA,NA,3753293.48,3753297,2023-11-04T10:59:54Z,3753310.12,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,13471.58,3739821,3739821.54,3739821.9,3753293.48,3753297,2023-11-04T10:59:54Z,3753310.12,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,9_0_2_0_1_0_0,NA,NA,form submission,13444.88,3753298,3753293.48,3753310.12,3766755,3766755,2023-11-04T11:00:07Z,3766758.34,NULL,Genehmigung,idhini,d,NA,NA,NA,idfilia,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_0_1,NA,NA,skipped,NA,3766758,NA,NA,3766755,3766758,2023-11-04T11:00:07Z,3766758.34,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_0_2,NA,NA,timeout,4999.3000000003,3766761,3766754.18,3766758.34,3771741.02,3771743,2023-11-04T11:00:12Z,3771757.64,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,completion,18430.9,3753298,3753293.48,3753310.12,3771741.02,3771743,2023-11-04T11:00:12Z,3771757.64,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,skipped,NA,3771744,NA,NA,3771741.02,3771744,2023-11-04T11:00:12Z,3771757.64,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,18430.9,3753298,3753293.48,3753310.12,3771741.02,3771744,2023-11-04T11:00:12Z,3771757.64,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,skipped,NA,3771745,NA,NA,3771741.02,3771745,2023-11-04T11:00:12Z,3771757.64,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,9_0_2_0_2_1_0,NA,NA,form submission,6616.3599999999,3771745,3771741.02,3771757.64,3778374,3778374,2023-11-04T11:00:19Z,3778373.46,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_1_1,NA,NA,timeout,4999.2999999998,3778376,3778371.46,3778373.46,3783356.22,3783357,2023-11-04T11:00:24Z,3783372.76,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_1_2,NA,NA,skipped,NA,3783361,NA,NA,3783356.22,3783361,2023-11-04T11:00:24Z,3783372.76,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,completion,11598.58,3771745,3771741.02,3771757.64,3783356.22,3783361,2023-11-04T11:00:24Z,3783372.76,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,11598.58,3771745,3771741.02,3771757.64,3783356.22,3783361,2023-11-04T11:00:24Z,3783372.76,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,skipped,NA,3783362,NA,NA,3783356.22,3783362,2023-11-04T11:00:24Z,3783372.76,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,9_0_2_0_3_1_0,NA,NA,form submission,4908.2400000002,3783362,3783356.22,3783372.76,3788281,3788282,2023-11-04T11:00:29Z,3788288.84,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_1_1,NA,NA,timeout,4999.3800000004,3788285,3788278.1,3788288.84,3793271.62,3793273,2023-11-04T11:00:34Z,3793288.22,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_1_2,NA,NA,skipped,NA,3793280,NA,NA,3793271.62,3793281,2023-11-04T11:00:34Z,3793288.22,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,completion,9898.8600000003,3783362,3783356.22,3783372.76,3793271.62,3793282,2023-11-04T11:00:34Z,3793288.22,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,9898.8600000003,3783362,3783356.22,3783372.76,3793271.62,3793282,2023-11-04T11:00:34Z,3793288.22,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,skipped,NA,3793282,NA,NA,3793271.62,3793282,2023-11-04T11:00:34Z,3793288.22,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,9_0_2_0_4_1_0,NA,NA,form submission,9473.7799999998,3793283,3793271.62,3793288.22,3802762,3802762,2023-11-04T11:00:43Z,3802770.26,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,upunguaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_1_1,NA,NA,skipped,NA,3802766,NA,NA,3802762,3802767,2023-11-04T11:00:43Z,3802770.26,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_1_2,NA,NA,timeout,4999.5,3802768,3802759.36,3802770.26,3807753.1,3807755,2023-11-04T11:00:48Z,3807769.76,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,completion,14464.88,3793283,3793271.62,3793288.22,3807753.1,3807756,2023-11-04T11:00:48Z,3807769.76,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,14464.88,3793282,3793271.62,3793288.22,3807753.1,3807757,2023-11-04T11:00:48Z,3807769.76,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,skipped,NA,3807758,NA,NA,3807753.1,3807758,2023-11-04T11:00:48Z,3807769.76,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,8623.2400000002,3807758,3807753.1,3807769.76,3816393,3816394,2023-11-04T11:00:57Z,3816401.88,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,haramia,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,skipped,NA,3816399,NA,NA,3816393,3816399,2023-11-04T11:00:57Z,3816401.88,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,timeout,4999.3000000003,3816402,3816386.06,3816401.88,3821384.5,3821385,2023-11-04T11:01:02Z,3821401.18,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,13614.74,3807758,3807753.1,3807769.76,3821384.5,3821385,2023-11-04T11:01:02Z,3821401.18,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,13614.74,3807758,3807753.1,3807769.76,3821384.5,3821386,2023-11-04T11:01:02Z,3821401.18,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,9_0_2_0_6_0_0,NA,NA,form submission,7876.8199999998,3821386,3821384.5,3821401.18,3829278,3829278,2023-11-04T11:01:10Z,3829283.54,NULL,Begegnung,kukutana,d,NA,NA,NA,l,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_0_1,NA,NA,skipped,NA,3829281,NA,NA,3829278,3829281,2023-11-04T11:01:10Z,3829283.54,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_0_2,NA,NA,timeout,4999.3399999999,3829285,3829276.8,3829283.54,3834266.3,3834267,2023-11-04T11:01:15Z,3834282.88,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,completion,12865.12,3821386,3821384.5,3821401.18,3834266.3,3834268,2023-11-04T11:01:15Z,3834282.88,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,skipped,NA,3834268,NA,NA,3834266.3,3834269,2023-11-04T11:01:15Z,3834282.88,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,12865.12,3821386,3821384.5,3821401.18,3834266.3,3834270,2023-11-04T11:01:15Z,3834282.88,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,9_0_2_0_7_0_0,NA,NA,form submission,5356.1200000001,3834271,3834266.3,3834282.88,3839639,3839639,2023-11-04T11:01:20Z,3839648.84,NULL,Schlange,foleni,d,NA,NA,NA,fengasi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,skipped,NA,3839642,NA,NA,3839639,3839642,2023-11-04T11:01:20Z,3839648.84,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,timeout,4999.3800000004,3839646,3839637.66,3839648.84,3844631.62,3844633,2023-11-04T11:01:25Z,3844648.22,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,completion,10348.74,3834271,3834266.3,3834282.88,3844631.62,3844633,2023-11-04T11:01:25Z,3844648.22,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,skipped,NA,3844634,NA,NA,3844631.62,3844634,2023-11-04T11:01:25Z,3844648.22,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,10348.74,3834270,3834266.3,3834282.88,3844631.62,3844634,2023-11-04T11:01:25Z,3844648.22,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,block,flow.Loop,9_0_2_0,NA,NA,completion,104809.72,3739821,3739821.54,3739821.9,3844631.62,3844635,2023-11-04T11:01:25Z,3844648.22,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,1068.7799999998,3844635,3844631.62,3844648.22,3845717,3845727,2023-11-04T11:01:26Z,3845791.72,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,9_0_2,NA,NA,completion,105895.1,3739821,3739821.54,3739821.9,3845717,3845727,2023-11-04T11:01:26Z,3845791.72,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,skipped,NA,3845791,NA,NA,3845717,3845791,2023-11-04T11:01:26Z,3845791.72,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,9_0_3_0_0_1_0,NA,NA,form submission,8123.2799999998,3845791,3845791.54,3845791.72,3853915,3853915,2023-11-04T11:01:34Z,3853913.66,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_1_1,NA,NA,timeout,4999.2799999998,3853917,3853911.2,3853913.66,3858896.38,3858898,2023-11-04T11:01:39Z,3858912.94,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_1_2,NA,NA,skipped,NA,3858901,NA,NA,3858896.38,3858901,2023-11-04T11:01:39Z,3858912.94,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,completion,13104.66,3845791,3845791.54,3845791.72,3858896.38,3858902,2023-11-04T11:01:39Z,3858912.94,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,13104.66,3845791,3845791.54,3845791.72,3858896.38,3858902,2023-11-04T11:01:39Z,3858912.94,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,skipped,NA,3858902,NA,NA,3858896.38,3858902,2023-11-04T11:01:39Z,3858912.94,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,9_0_3_0_1_1_0,NA,NA,form submission,8056.0600000001,3858903,3858896.38,3858912.94,3866969,3866969,2023-11-04T11:01:48Z,3866978.68,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,haramia,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_1_1,NA,NA,skipped,NA,3866972,NA,NA,3866969,3866972,2023-11-04T11:01:48Z,3866978.68,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_1_2,NA,NA,timeout,4999.2799999998,3866976,3866964.76,3866978.68,3871961.38,3871964,2023-11-04T11:01:53Z,3871977.96,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,completion,13048.44,3858903,3858896.38,3858912.94,3871961.38,3871966,2023-11-04T11:01:53Z,3871977.96,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,13048.44,3858902,3858896.38,3858912.94,3871961.38,3871967,2023-11-04T11:01:53Z,3871977.96,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
