observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
dbf40,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,1338492.9,NA,NA,1338351.6,1338493,2023-12-01T13:04:27Z,1338537.67,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,1338498.5,NA,NA,1338351.6,1338498.5,2023-12-01T13:04:27Z,1338537.67,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,1338503.7,NA,NA,1338351.6,1338503.7,2023-12-01T13:04:27Z,1338537.67,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,1338509.5,NA,NA,1338351.6,1338509.6,2023-12-01T13:04:27Z,1338537.67,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,1338514.6,NA,NA,1338351.6,1338514.6,2023-12-01T13:04:27Z,1338537.67,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,1338519.6,NA,NA,1338351.6,1338519.6,2023-12-01T13:04:27Z,1338537.67,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,1338530,NA,NA,1338351.6,1338530.1,2023-12-01T13:04:27Z,1338537.67,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,1338535.9,NA,NA,1338351.6,1338535.9,2023-12-01T13:04:27Z,1338537.67,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,until continue,flow.Loop,5_0,NA,NA,completion,667310.44299999,671028.20000002,671032.824,671041.157,1338351.6,1338535.9,2023-12-01T13:04:27Z,1338537.67,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,block 2,flow.Sequence,5,NA,NA,completion,667310.44299999,671028.20000002,671032.824,671041.157,1338351.6,1338535.9,2023-12-01T13:04:27Z,1338537.67,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,5258.130000012,1338535.9,1338529.337,1338537.67,1343795.8,1343803.7,2023-12-01T13:04:32Z,1343845.791,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,skipped,NA,1343842.3,NA,NA,1343795.8,1343842.4,2023-12-01T13:04:32Z,1343845.791,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Shallow Question,html.Page,7_0_0_0_0_1_0,NA,NA,form submission,10604.609000006,1343842.4,1343837.458,1343845.791,1354450.4,1354450.9,2023-12-01T13:04:43Z,1354463.001,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,mapendezi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_1_1,NA,NA,skipped,NA,1354454.8,NA,NA,1354450.4,1354455,2023-12-01T13:04:43Z,1354463.001,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_1_2,NA,NA,timeout,4999.8,1354455.7,1354446.335,1354463.001,1359454.468,1359456.4,2023-12-01T13:04:48Z,1359462.801,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,completion,15608.677,1343842.4,1343837.458,1343845.791,1359454.468,1359457,2023-12-01T13:04:48Z,1359462.801,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,15608.677,1343842.3,1343837.458,1343845.791,1359454.468,1359457.1,2023-12-01T13:04:48Z,1359462.801,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Deep Question,html.Page,7_0_0_0_1_0_0,NA,NA,form submission,31007.199,1359457.4,1359454.468,1359462.801,1390470,1390470.6,2023-12-01T13:05:19Z,1390479.637,NULL,Kanzler,diwani,d,NA,NA,NA,kljlöskf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_0_1,NA,NA,skipped,NA,1390472.7,NA,NA,1390470,1390472.8,2023-12-01T13:05:19Z,1390479.637,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_0_2,NA,NA,timeout,4999.7999999998,1390473.1,1390462.971,1390479.637,1395471.104,1395475,2023-12-01T13:05:24Z,1395479.437,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,completion,36008.303,1359457.4,1359454.468,1359462.801,1395471.104,1395475.5,2023-12-01T13:05:24Z,1395479.437,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,skipped,NA,1395475.6,NA,NA,1395471.104,1395475.7,2023-12-01T13:05:24Z,1395479.437,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,36008.303,1359457.3,1359454.468,1359462.801,1395471.104,1395475.9,2023-12-01T13:05:24Z,1395479.437,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Deep Question,html.Page,7_0_0_0_2_0_0,NA,NA,form submission,12876.763000018,1395476,1395471.104,1395479.437,1408356.2,1408356.7,2023-12-01T13:05:37Z,1408371.151,NULL,Zufall,kikuti,d,NA,NA,NA,iuhkjh,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_0_1,NA,NA,skipped,NA,1408358.5,NA,NA,1408356.2,1408358.6,2023-12-01T13:05:37Z,1408371.151,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_0_2,NA,NA,timeout,5000.2549999999,1408359.2,1408354.485,1408371.151,1413363.073,1413366.1,2023-12-01T13:05:42Z,1413371.406,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,completion,17883.636,1395476,1395471.104,1395479.437,1413363.073,1413366.6,2023-12-01T13:05:42Z,1413371.406,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,skipped,NA,1413366.7,NA,NA,1413363.073,1413366.8,2023-12-01T13:05:42Z,1413371.406,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,17883.636,1395475.9,1395471.104,1395479.437,1413363.073,1413367,2023-12-01T13:05:42Z,1413371.406,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,skipped,NA,1413367.1,NA,NA,1413363.073,1413367.3,2023-12-01T13:05:42Z,1413371.406,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Shallow Question,html.Page,7_0_0_0_3_1_0,NA,NA,form submission,37189.794000018,1413367.3,1413363.073,1413371.406,1450561.2,1450561.6,2023-12-01T13:06:19Z,1450575.47,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,kitengo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_1_1,NA,NA,skipped,NA,1450564.7,NA,NA,1450561.2,1450564.8,2023-12-01T13:06:19Z,1450575.47,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_1_2,NA,NA,timeout,4999.8,1450565.5,1450550.471,1450575.47,1455566.937,1455568.1,2023-12-01T13:06:24Z,1455575.27,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,completion,42195.531,1413367.3,1413363.073,1413371.406,1455566.937,1455568.3,2023-12-01T13:06:24Z,1455575.27,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,42195.531,1413367.1,1413363.073,1413371.406,1455566.937,1455568.4,2023-12-01T13:06:24Z,1455575.27,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,1455568.4,NA,NA,1455566.937,1455568.5,2023-12-01T13:06:24Z,1455575.27,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,5865.73,1455568.5,1455566.937,1455575.27,1461441,1461442.1,2023-12-01T13:06:30Z,1461454.711,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,msichana,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,skipped,NA,1461445.7,NA,NA,1461441,1461445.8,2023-12-01T13:06:30Z,1461454.711,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,timeout,4999.8,1461446.4,1461438.045,1461454.711,1466446.178,1466449.9,2023-12-01T13:06:35Z,1466454.511,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,10870.908,1455568.5,1455566.937,1455575.27,1466446.178,1466450.5,2023-12-01T13:06:35Z,1466454.511,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,10870.908,1455568.4,1455566.937,1455575.27,1466446.178,1466450.7,2023-12-01T13:06:35Z,1466454.511,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,3486.6890000179,1466450.9,1466446.178,1466454.511,1469941.2,1469941.5,2023-12-01T13:06:38Z,1469946.452,NULL,Schönheit,kirembo,d,NA,NA,NA,lkjlkj,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,1469943.2,NA,NA,1469941.2,1469943.3,2023-12-01T13:06:38Z,1469946.452,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,4999.8,1469943.6,1469938.119,1469946.452,1474937.919,1474941.3,2023-12-01T13:06:43Z,1474946.252,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,8483.4080000001,1466450.9,1466446.178,1466454.511,1474937.919,1474942.1,2023-12-01T13:06:43Z,1474946.252,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,1474942.2,NA,NA,1474937.919,1474942.2,2023-12-01T13:06:43Z,1474946.252,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,8483.4080000001,1466450.8,1466446.178,1466454.511,1474937.919,1474942.4,2023-12-01T13:06:43Z,1474946.252,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,1474942.5,NA,NA,1474937.919,1474942.6,2023-12-01T13:06:43Z,1474946.252,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,15467.648000006,1474942.6,1474937.919,1474946.252,1490413.9,1490414.7,2023-12-01T13:06:59Z,1490429.664,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,ghanima,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,skipped,NA,1490417.8,NA,NA,1490413.9,1490417.9,2023-12-01T13:06:59Z,1490429.664,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,timeout,4999.7999999998,1490418.5,1490404.665,1490429.664,1495421.131,1495424.7,2023-12-01T13:07:04Z,1495429.464,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,20474.879,1474942.6,1474937.919,1474946.252,1495421.131,1495425.3,2023-12-01T13:07:04Z,1495429.464,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,20474.879,1474942.4,1474937.919,1474946.252,1495421.131,1495425.5,2023-12-01T13:07:04Z,1495429.464,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,21606.536,1495425.8,1495421.131,1495429.464,1517036,1517036.8,2023-12-01T13:07:25Z,1517050.492,NULL,Abrechnung,uhasibu,d,NA,NA,NA,lkjlk,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,1517040.1,NA,NA,1517036,1517040.3,2023-12-01T13:07:25Z,1517050.492,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,5008.1329999999,1517040.8,1517033.826,1517050.492,1522041.959,1522045.7,2023-12-01T13:07:30Z,1522058.625,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,26612.495,1495425.7,1495421.131,1495429.464,1522041.959,1522046.2,2023-12-01T13:07:30Z,1522058.625,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,1522046.3,NA,NA,1522041.959,1522046.4,2023-12-01T13:07:30Z,1522058.625,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,26612.495,1495425.6,1495421.131,1495429.464,1522041.959,1522046.6,2023-12-01T13:07:30Z,1522058.625,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,block,flow.Loop,7_0_0_0,NA,NA,completion,178196.168,1343842.3,1343837.458,1343845.791,1522041.959,1522046.8,2023-12-01T13:07:30Z,1522058.625,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,7763.375,1522046.8,1522041.959,1522058.625,1529822,1529832.4,2023-12-01T13:07:38Z,1529858.313,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,check continue,flow.Sequence,7_0_0,NA,NA,completion,185976.209,1343842.3,1343837.458,1343845.791,1529822,1529832.6,2023-12-01T13:07:38Z,1529858.313,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,19558.987000012,1529851.6,1529849.98,1529858.313,1549417.3,1549417.6,2023-12-01T13:07:58Z,1549433.667,NULL,Schönheit,kirembo,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,skipped,NA,1549420.6,NA,NA,1549417.3,1549420.7,2023-12-01T13:07:58Z,1549433.667,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,timeout,5000.3790000002,1549421.3,1549408.668,1549433.667,1554425.713,1554427.7,2023-12-01T13:08:03Z,1554434.046,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,24567.4,1529851.6,1529849.98,1529858.313,1554425.713,1554428.2,2023-12-01T13:08:03Z,1554434.046,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,1554428.3,NA,NA,1554425.713,1554428.5,2023-12-01T13:08:03Z,1554434.046,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,24567.4,1529851.6,1529849.98,1529858.313,1554425.713,1554428.6,2023-12-01T13:08:03Z,1554434.046,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,18297.854000006,1554428.8,1554425.713,1554434.046,1572731.9,1572732.6,2023-12-01T13:08:21Z,1572750.404,NULL,Abrechnung,uhasibu,d,NA,NA,NA,uheshidu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,skipped,NA,1572736.3,NA,NA,1572731.9,1572736.5,2023-12-01T13:08:21Z,1572750.404,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,timeout,5000.3319999999,1572737.3,1572725.405,1572750.404,1577742.403,1577746.1,2023-12-01T13:08:26Z,1577750.736,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dbf40,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,23308.357,1554428.7,1554425.713,1554434.046,1577742.403,1577746.6,2023-12-01T13:08:26Z,1577750.736,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
