observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
13a8c,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,completion,9916.7659999998,1400072.6,1400069.674,1400086.34,1410003.106,1410013.1,2023-05-05T12:14:53Z,1410019.772,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,9916.7659999998,1400072.4,1400069.674,1400086.34,1410003.106,1410013.2,2023-05-05T12:14:53Z,1410019.772,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Deep Question,html.Page,9_0_3_0_2_0_0,NA,NA,form submission,16388.228,1410013.3,1410003.106,1410019.772,1426408,1426408.3,2023-05-05T12:15:09Z,1426420.197,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,kata,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_0_1,NA,NA,skipped,NA,1426410.3,NA,NA,1426408,1426410.4,2023-05-05T12:15:09Z,1426420.197,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_0_2,NA,NA,timeout,4999.8,1426410.7,1426403.531,1426420.197,1431403.331,1431407.7,2023-05-05T12:15:14Z,1431419.997,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,completion,21383.559,1410013.3,1410003.106,1410019.772,1431403.331,1431408.1,2023-05-05T12:15:14Z,1431419.997,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,skipped,NA,1431408.3,NA,NA,1431403.331,1431408.4,2023-05-05T12:15:14Z,1431419.997,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,21383.559,1410013.2,1410003.106,1410019.772,1431403.331,1431408.6,2023-05-05T12:15:14Z,1431419.997,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,skipped,NA,1431408.7,NA,NA,1431403.331,1431408.8,2023-05-05T12:15:14Z,1431419.997,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Shallow Question,html.Page,9_0_3_0_3_1_0,NA,NA,form submission,6722.9029999985,1431408.9,1431403.331,1431419.997,1438142.9,1438143.3,2023-05-05T12:15:21Z,1438153.668,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_1_1,NA,NA,timeout,4999.8,1438147.3,1438137.002,1438153.668,1443136.802,1443141.4,2023-05-05T12:15:26Z,1443153.468,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_1_2,NA,NA,skipped,NA,1443145.4,NA,NA,1443136.802,1443145.6,2023-05-05T12:15:26Z,1443153.468,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,completion,11716.805,1431408.9,1431403.331,1431419.997,1443136.802,1443145.7,2023-05-05T12:15:26Z,1443153.468,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,11716.805,1431408.7,1431403.331,1431419.997,1443136.802,1443145.8,2023-05-05T12:15:26Z,1443153.468,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,6470.7320000029,1443145.9,1443136.802,1443153.468,1449624.2,1449624.3,2023-05-05T12:15:32Z,1449637.118,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyongo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,timeout,4999.8,1449626.3,1449620.452,1449637.118,1454620.252,1454625.1,2023-05-05T12:15:37Z,1454636.918,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,skipped,NA,1454628.8,NA,NA,1454620.252,1454628.9,2023-05-05T12:15:37Z,1454636.918,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,11466.784,1443145.9,1443136.802,1443153.468,1454620.252,1454629.1,2023-05-05T12:15:37Z,1454636.918,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,1454629.1,NA,NA,1454620.252,1454629.1,2023-05-05T12:15:37Z,1454636.918,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,11466.784,1443145.9,1443136.802,1443153.468,1454620.252,1454629.2,2023-05-05T12:15:37Z,1454636.918,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,skipped,NA,1454629.4,NA,NA,1454620.252,1454629.4,2023-05-05T12:15:37Z,1454636.918,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Shallow Question,html.Page,9_0_3_0_5_1_0,NA,NA,form submission,4238.9819999984,1454629.5,1454620.252,1454636.918,1458875.9,1458876.3,2023-05-05T12:15:42Z,1458887.285,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_1_1,NA,NA,timeout,4999.8,1458878.6,1458870.619,1458887.285,1463870.419,1463874.8,2023-05-05T12:15:47Z,1463887.085,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_1_2,NA,NA,skipped,NA,1463879.4,NA,NA,1463870.419,1463879.5,2023-05-05T12:15:47Z,1463887.085,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,completion,9233.5009999999,1454629.5,1454620.252,1454636.918,1463870.419,1463879.7,2023-05-05T12:15:47Z,1463887.085,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,9233.5009999999,1454629.3,1454620.252,1454636.918,1463870.419,1463879.7,2023-05-05T12:15:47Z,1463887.085,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,skipped,NA,1463879.8,NA,NA,1463870.419,1463879.9,2023-05-05T12:15:47Z,1463887.085,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Shallow Question,html.Page,9_0_3_0_6_1_0,NA,NA,form submission,3773.0150000015,1463880,1463870.419,1463887.085,1467660.1,1467660.2,2023-05-05T12:15:50Z,1467670.713,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_1_1,NA,NA,timeout,4999.8,1467663,1467654.047,1467670.713,1472653.847,1472658.1,2023-05-05T12:15:55Z,1472670.513,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,skipped,NA,1472662.5,NA,NA,1472653.847,1472662.7,2023-05-05T12:15:55Z,1472670.513,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,8766.7620000001,1463880,1463870.419,1463887.085,1472653.847,1472662.9,2023-05-05T12:15:55Z,1472670.513,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,8766.7620000001,1463879.8,1463870.419,1463887.085,1472653.847,1472663,2023-05-05T12:15:55Z,1472670.513,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Deep Question,html.Page,9_0_3_0_7_0_0,NA,NA,form submission,14706.687000003,1472663.2,1472653.847,1472670.513,1487377.2,1487377.6,2023-05-05T12:16:10Z,1487387.707,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,k,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_0_1,NA,NA,skipped,NA,1487380.5,NA,NA,1487377.2,1487380.7,2023-05-05T12:16:10Z,1487387.707,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_0_2,NA,NA,timeout,4999.8,1487381.7,1487371.041,1487387.707,1492370.841,1492375.7,2023-05-05T12:16:15Z,1492387.507,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,completion,19700.328,1472663.2,1472653.847,1472670.513,1492370.841,1492376.1,2023-05-05T12:16:15Z,1492387.507,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,skipped,NA,1492376.3,NA,NA,1492370.841,1492376.4,2023-05-05T12:16:15Z,1492387.507,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,19700.328,1472663.2,1472653.847,1472670.513,1492370.841,1492376.6,2023-05-05T12:16:15Z,1492387.507,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,block,flow.Loop,9_0_3_0,NA,NA,completion,127718.136,1364657.1,1364619.373,1364652.705,1492370.841,1492376.8,2023-05-05T12:16:15Z,1492387.507,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,1277.8929999985,1492376.9,1492370.841,1492387.507,1493665.4,1493671.4,2023-05-05T12:16:16Z,1493687.455,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,check continue,flow.Sequence,9_0_3,NA,NA,completion,129012.695,1364657,1364619.373,1364652.705,1493665.4,1493671.6,2023-05-05T12:16:16Z,1493687.455,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,9_0_4_0_0_0,NA,NA,skipped,NA,1493696.1,NA,NA,1493665.4,1493696.2,2023-05-05T12:16:16Z,1493687.455,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Shallow Question,html.Page,9_0_4_0_0_1_0,NA,NA,form submission,5139.4449999984,1493696.2,1493654.123,1493687.455,1498826.9,1498827.4,2023-05-05T12:16:21Z,1498837.732,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_1_1,NA,NA,timeout,4999.7999999998,1498831.3,1498821.066,1498837.732,1503820.866,1503824.4,2023-05-05T12:16:26Z,1503837.532,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_1_2,NA,NA,skipped,NA,1503827.9,NA,NA,1503820.866,1503828,2023-05-05T12:16:27Z,1503837.532,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,completion,10133.411,1493696.2,1493654.123,1493687.455,1503820.866,1503828.2,2023-05-05T12:16:27Z,1503837.532,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,10133.411,1493696.1,1493654.123,1493687.455,1503820.866,1503828.3,2023-05-05T12:16:27Z,1503837.532,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Deep Question,html.Page,9_0_4_0_1_0_0,NA,NA,form submission,5539.4680000001,1503828.5,1503820.866,1503837.532,1509377,1509377.5,2023-05-05T12:16:32Z,1509387.833,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyongo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_0_1,NA,NA,timeout,4999.7999999998,1509380.4,1509371.167,1509387.833,1514370.967,1514375.6,2023-05-05T12:16:37Z,1514387.633,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_1_0_2,NA,NA,skipped,NA,1514380.3,NA,NA,1514370.967,1514380.5,2023-05-05T12:16:37Z,1514387.633,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,9_0_4_0_1_0,NA,NA,completion,10533.435,1503828.4,1503820.866,1503837.532,1514370.967,1514380.8,2023-05-05T12:16:37Z,1514387.633,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,skipped,NA,1514380.8,NA,NA,1514370.967,1514380.9,2023-05-05T12:16:37Z,1514387.633,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,10533.435,1503828.4,1503820.866,1503837.532,1514370.967,1514381,2023-05-05T12:16:37Z,1514387.633,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,skipped,NA,1514381.1,NA,NA,1514370.967,1514381.2,2023-05-05T12:16:37Z,1514387.633,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Shallow Question,html.Page,9_0_4_0_2_1_0,NA,NA,form submission,3389.1670000046,1514381.3,1514370.967,1514387.633,1517776.8,1517777.2,2023-05-05T12:16:40Z,1517787.926,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_1_1,NA,NA,timeout,4999.8,1517779.2,1517771.26,1517787.926,1522771.06,1522775.7,2023-05-05T12:16:45Z,1522787.726,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_2_1_2,NA,NA,skipped,NA,1522780.3,NA,NA,1522771.06,1522780.5,2023-05-05T12:16:45Z,1522787.726,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,completion,8383.4270000001,1514381.2,1514370.967,1514387.633,1522771.06,1522780.8,2023-05-05T12:16:45Z,1522787.726,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,8383.4270000001,1514381,1514370.967,1514387.633,1522771.06,1522780.8,2023-05-05T12:16:45Z,1522787.726,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,9_0_4_0_3_0,NA,NA,skipped,NA,1522781,NA,NA,1522771.06,1522781.1,2023-05-05T12:16:45Z,1522787.726,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Shallow Question,html.Page,9_0_4_0_3_1_0,NA,NA,form submission,4521.974000003,1522781.1,1522771.06,1522787.726,1527309.7,1527310,2023-05-05T12:16:50Z,1527320.878,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_3_1_1,NA,NA,timeout,4999.8,1527312.4,1527304.212,1527320.878,1532304.012,1532309.6,2023-05-05T12:16:55Z,1532320.678,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_3_1_2,NA,NA,skipped,NA,1532314.1,NA,NA,1532304.012,1532314.2,2023-05-05T12:16:55Z,1532320.678,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,9_0_4_0_3_1,NA,NA,completion,9516.2860000001,1522781.1,1522771.06,1522787.726,1532304.012,1532314.4,2023-05-05T12:16:55Z,1532320.678,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,task,flow.Sequence,9_0_4_0_3,NA,NA,completion,9516.2860000001,1522780.9,1522771.06,1522787.726,1532304.012,1532314.4,2023-05-05T12:16:55Z,1532320.678,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,Deep Question,html.Page,9_0_4_0_4_0_0,NA,NA,form submission,12554.122000004,1532314.6,1532304.012,1532320.678,1544874.8,1544875.1,2023-05-05T12:17:08Z,1544887.917,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,kuharashi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_4_0_1,NA,NA,skipped,NA,1544876.8,NA,NA,1544874.8,1544877,2023-05-05T12:17:08Z,1544887.917,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_4_0_2,NA,NA,timeout,4999.8,1544877.3,1544871.251,1544887.917,1549871.051,1549875.5,2023-05-05T12:17:13Z,1549887.717,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,completion,17550.373,1532314.6,1532304.012,1532320.678,1549871.051,1549875.9,2023-05-05T12:17:13Z,1549887.717,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13a8c,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,skipped,NA,1549876.1,NA,NA,1549871.051,1549876.2,2023-05-05T12:17:13Z,1549887.717,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
