observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1186f,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,4730.4000000477,186854,186847.3,186864.3,191594.70000005,191594.90000004,2024-06-02T10:08:20Z,191611.5,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,makini,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,191597.60000002,NA,NA,191594.70000005,191597.80000001,2024-06-02T10:08:20Z,191611.5,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,4996.5,191598.5,191594.894,191611.5,196591.3,196592.20000005,2024-06-02T10:08:25Z,196608,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,9727,186854,186847.3,186864.3,196591.3,196592.60000002,2024-06-02T10:08:25Z,196608,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,9727,186854,186847.3,186864.3,196591.3,196592.80000001,2024-06-02T10:08:25Z,196608,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,6663.9000000358,196593,196591.3,196608,203271.90000004,203272.10000002,2024-06-02T10:08:32Z,203287.3,NULL,Symbol,kielezo,d,NA,NA,NA,mshidani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,203275.20000005,NA,NA,203271.90000004,203275.30000001,2024-06-02T10:08:32Z,203287.3,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4997.2,203276.10000002,203271.208,203287.3,208267.5,208268.5,2024-06-02T10:08:37Z,208284.5,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,11659.5,196593,196591.3,196608,208267.5,208268.90000004,2024-06-02T10:08:37Z,208284.5,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,208269.10000002,NA,NA,208267.5,208269.20000005,2024-06-02T10:08:37Z,208284.5,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,11659.5,196593,196591.3,196608,208267.5,208269.40000004,2024-06-02T10:08:37Z,208284.5,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,5186.6000000238,208269.5,208267.5,208284.5,213471.10000002,213471.20000005,2024-06-02T10:08:42Z,213481.3,NULL,Zuwachs,nyongeza,d,NA,NA,NA,kielezo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,213472.80000001,NA,NA,213471.10000002,213472.90000004,2024-06-02T10:08:42Z,213481.3,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4996.9,213473.30000001,213464.794,213481.3,218461.3,218462.40000004,2024-06-02T10:08:47Z,218478.2,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,10176.8,208269.5,208267.5,208284.5,218461.3,218462.80000001,2024-06-02T10:08:47Z,218478.2,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,218462.90000004,NA,NA,218461.3,218463,2024-06-02T10:08:47Z,218478.2,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,10176.8,208269.5,208267.5,208284.5,218461.3,218463.20000005,2024-06-02T10:08:47Z,218478.2,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,6441.8,218463.40000004,218461.3,218478.2,224920,224920.30000001,2024-06-02T10:08:53Z,224924.654,NULL,Körper,kiwiliwili,d,NA,NA,NA,nongeza,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,224923.30000001,NA,NA,224920,224923.5,2024-06-02T10:08:53Z,224924.654,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4996.446,224924.10000002,224924.654,224924.654,229904.5,229905.30000001,2024-06-02T10:08:58Z,229921.1,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,11426.3,218463.40000004,218461.3,218478.2,229904.5,229905.60000002,2024-06-02T10:08:58Z,229921.1,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,229905.70000005,NA,NA,229904.5,229905.80000001,2024-06-02T10:08:58Z,229921.1,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,11426.3,218463.40000004,218461.3,218478.2,229904.5,229906,2024-06-02T10:08:58Z,229921.1,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,block,flow.Loop,3_0_0_0,NA,NA,completion,100355.6,129543.30000001,129539.506,129548.9,229904.5,229906.20000005,2024-06-02T10:08:58Z,229921.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1000.9,229906.30000001,229904.5,229921.1,230922,230922.90000004,2024-06-02T10:08:59Z,230954,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,check continue,flow.Sequence,3_0_0,NA,NA,completion,101373.1,129543.30000001,129539.506,129548.9,230922,230923.20000005,2024-06-02T10:08:59Z,230954,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Deep Question,html.Page,3_0_1_0_0_0_0,NA,NA,form submission,9342.3000000119,230942.30000001,230937.726,230954,240296.30000001,240296.5,2024-06-02T10:09:09Z,240298.546,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwili,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_0_1,NA,NA,timeout,4996.454,240297.90000004,240298.546,240298.546,245278.4,245279.40000004,2024-06-02T10:09:14Z,245295,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_0_2,NA,NA,skipped,NA,245285.40000004,NA,NA,245278.4,245285.5,2024-06-02T10:09:14Z,245295,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,completion,14324.4,230942.30000001,230937.726,230954,245278.4,245285.60000002,2024-06-02T10:09:14Z,245295,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,skipped,NA,245285.70000005,NA,NA,245278.4,245285.70000005,2024-06-02T10:09:14Z,245295,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,14324.4,230942.30000001,230937.726,230954,245278.4,245285.70000005,2024-06-02T10:09:14Z,245295,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,245285.70000005,NA,NA,245278.4,245285.70000005,2024-06-02T10:09:14Z,245295,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,4634.4000000358,245285.80000001,245278.4,245295,249929.40000004,249929.60000002,2024-06-02T10:09:18Z,249942,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4997.3,249932.60000002,249925.794,249942,254922.3,254923.10000002,2024-06-02T10:09:23Z,254939.3,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,254928.10000002,NA,NA,254922.3,254928.40000004,2024-06-02T10:09:23Z,254939.3,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,9627.3,245285.70000005,245278.4,245295,254922.3,254928.40000004,2024-06-02T10:09:23Z,254939.3,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,9627.3,245285.70000005,245278.4,245295,254922.3,254928.5,2024-06-02T10:09:23Z,254939.3,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,11900.800000024,254928.60000002,254922.3,254939.3,266840.10000002,266840.20000005,2024-06-02T10:09:35Z,266848.5,NULL,Symbol,kielezo,d,NA,NA,NA,nyonleza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,266841.60000002,NA,NA,266840.10000002,266841.70000005,2024-06-02T10:09:35Z,266848.5,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,4997.2,266842,266831.99,266848.5,271828.7,271829.5,2024-06-02T10:09:40Z,271845.7,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,16889.4,254928.5,254922.3,254939.3,271828.7,271829.90000004,2024-06-02T10:09:40Z,271845.7,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,271830,NA,NA,271828.7,271830.20000005,2024-06-02T10:09:40Z,271845.7,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,16889.4,254928.5,254922.3,254939.3,271828.7,271830.30000001,2024-06-02T10:09:40Z,271845.7,NULL,Symbol,kielezo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,271830.5,NA,NA,271828.7,271830.60000002,2024-06-02T10:09:40Z,271845.7,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,6313.3,271830.70000005,271828.7,271845.7,278159,278159.30000001,2024-06-02T10:09:46Z,278175.1,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,4997.2,278162.5,278158.558,278175.1,283155.3,283156.20000005,2024-06-02T10:09:51Z,283172.3,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,283161.40000004,NA,NA,283155.3,283161.60000002,2024-06-02T10:09:51Z,283172.3,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,11309.6,271830.70000005,271828.7,271845.7,283155.3,283161.70000005,2024-06-02T10:09:51Z,283172.3,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,11309.6,271830.40000004,271828.7,271845.7,283155.3,283161.70000005,2024-06-02T10:09:51Z,283172.3,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,12404.7,283161.80000001,283155.3,283172.3,295577,295577.20000005,2024-06-02T10:10:04Z,295580.86,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyonleza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,295578.60000002,NA,NA,295577,295578.80000001,2024-06-02T10:10:04Z,295580.86,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4997.14,295579.20000005,295580.86,295580.86,300561.3,300562.30000001,2024-06-02T10:10:09Z,300578,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,17389,283161.70000005,283155.3,283172.3,300561.3,300563,2024-06-02T10:10:09Z,300578,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,300563.20000005,NA,NA,300561.3,300563.40000004,2024-06-02T10:10:09Z,300578,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,17389,283161.70000005,283155.3,283172.3,300561.3,300563.60000002,2024-06-02T10:10:09Z,300578,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,300563.80000001,NA,NA,300561.3,300563.90000004,2024-06-02T10:10:09Z,300578,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,5992.9000000358,300564.10000002,300561.3,300578,306570.90000004,306571.10000002,2024-06-02T10:10:15Z,306574.428,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,4997.072,306574.70000005,306574.428,306574.428,311554.4,311555.30000001,2024-06-02T10:10:20Z,311571.5,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,311560.40000004,NA,NA,311554.4,311560.5,2024-06-02T10:10:20Z,311571.5,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,10976.4,300564.10000002,300561.3,300578,311554.4,311560.70000005,2024-06-02T10:10:20Z,311571.5,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,10976.4,300563.70000005,300561.3,300578,311554.4,311560.70000005,2024-06-02T10:10:20Z,311571.5,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,4062,311560.80000001,311554.4,311571.5,315633.5,315633.60000002,2024-06-02T10:10:24Z,315635.784,NULL,Übersicht,kilindo,d,NA,NA,NA,ghfg,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,315636.5,NA,NA,315633.5,315636.60000002,2024-06-02T10:10:24Z,315635.784,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4996.616,315637,315635.784,315635.784,320615.8,320616.5,2024-06-02T10:10:29Z,320632.4,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,9044.3,311560.80000001,311554.4,311571.5,320615.8,320616.80000001,2024-06-02T10:10:29Z,320632.4,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,320616.90000004,NA,NA,320615.8,320617.10000002,2024-06-02T10:10:29Z,320632.4,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,9044.3,311560.70000005,311554.4,311571.5,320615.8,320617.30000001,2024-06-02T10:10:29Z,320632.4,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,320617.40000004,NA,NA,320615.8,320617.5,2024-06-02T10:10:29Z,320632.4,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,4703.0000000357,320617.60000002,320615.8,320632.4,325335.40000004,325335.60000002,2024-06-02T10:10:34Z,325346.1,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,4996.8,325338.80000001,325329.956,325346.1,330326.6,330327,2024-06-02T10:10:39Z,330342.9,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186f,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,skipped,NA,330329.30000001,NA,NA,330326.6,330329.40000004,2024-06-02T10:10:39Z,330342.9,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
