observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a753a,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,4032626,NA,NA,4032401.7,4032626.0999999,2023-04-18T16:28:37Z,4032902.816,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,4032641.0999999,NA,NA,4032401.7,4032641.3,2023-04-18T16:28:37Z,4032902.816,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,4032655.5,NA,NA,4032401.7,4032655.7,2023-04-18T16:28:37Z,4032902.816,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,4032670.3,NA,NA,4032401.7,4032670.3999999,2023-04-18T16:28:37Z,4032902.816,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,4032685.5,NA,NA,4032401.7,4032685.5,2023-04-18T16:28:37Z,4032902.816,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,4032700.3,NA,NA,4032401.7,4032700.3,2023-04-18T16:28:37Z,4032902.816,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,4032715.5999999,NA,NA,4032401.7,4032715.7,2023-04-18T16:28:37Z,4032902.816,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,4032730.5999999,NA,NA,4032401.7,4032730.5999999,2023-04-18T16:28:37Z,4032902.816,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,4032752.5999999,NA,NA,4032401.7,4032752.7,2023-04-18T16:28:37Z,4032902.816,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,4032773.8999999,NA,NA,4032401.7,4032774.0999999,2023-04-18T16:28:37Z,4032902.816,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,4032791.3,NA,NA,4032401.7,4032791.3999999,2023-04-18T16:28:37Z,4032902.816,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,4032805.2,NA,NA,4032401.7,4032805.3,2023-04-18T16:28:37Z,4032902.816,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,4032821.2,NA,NA,4032401.7,4032821.3999999,2023-04-18T16:28:37Z,4032902.816,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,4032840.0999999,NA,NA,4032401.7,4032840.3,2023-04-18T16:28:37Z,4032902.816,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,4032855.3999999,NA,NA,4032401.7,4032855.5,2023-04-18T16:28:37Z,4032902.816,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,4032868.8,NA,NA,4032401.7,4032869,2023-04-18T16:28:37Z,4032902.816,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,4032882.3,NA,NA,4032401.7,4032882.5,2023-04-18T16:28:37Z,4032902.816,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,4032897.2,NA,NA,4032401.7,4032897.3999999,2023-04-18T16:28:37Z,4032902.816,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,until continue,flow.Loop,9_0,NA,NA,completion,214522.07300005,3817857.5999999,3817862.559,3817879.627,4032401.7,4032897.3999999,2023-04-18T16:28:37Z,4032902.816,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,block 4,flow.Sequence,9,NA,NA,completion,214522.07300005,3817857.5999999,3817862.559,3817879.627,4032401.7,4032897.5999999,2023-04-18T16:28:37Z,4032902.816,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,32273.083999857,4032897.5999999,4032886.693,4032902.816,4065175.8999999,4065176.5999999,2023-04-18T16:29:09Z,4065192.992,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Distractor Task,canvas.Screen,11,NA,NA,timeout,29992.042,4065176.8,4065174.424,4065192.992,4095168.723,4095170.5,2023-04-18T16:29:39Z,4095185.034,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,16215.565999905,4095170.5999999,4095168.723,4095185.034,4111400.5999999,4111401.8,2023-04-18T16:29:55Z,4111405.159,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,3807.4409999046,4111402.2,4111387.746,4111405.159,4115212.5999999,4115212.8999999,2023-04-18T16:29:59Z,4115235.274,NULL,Schlange,foleni,d,NA,NA,NA,foleni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,500.17199999979,4115215,4115218.629,4115235.274,4115718.707,4115719.7,2023-04-18T16:30:00Z,4115735.446,NULL,Schlange,foleni,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,13_0_0_0,NA,NA,completion,4313.548,4111402.0999999,4111387.746,4111405.159,4115718.707,4115720.3,2023-04-18T16:30:00Z,4115735.446,NULL,Schlange,foleni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,13_0_0,NA,NA,completion,4313.548,4111402.0999999,4111387.746,4111405.159,4115718.707,4115720.5,2023-04-18T16:30:00Z,4115735.446,NULL,Schlange,foleni,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,8000.6539999046,4115720.8,4115718.707,4115735.446,4123736.0999999,4123736.2,2023-04-18T16:30:08Z,4123744.97,NULL,Schüler,mwanafunzi,d,NA,NA,NA,mwanafuzi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.53399999999,4123738.3,4123728.874,4123744.97,4124228.468,4124229.3999999,2023-04-18T16:30:08Z,4124244.504,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,13_0_1_0,NA,NA,completion,8493.0219999999,4115720.7,4115718.707,4115735.446,4124228.468,4124229.8,2023-04-18T16:30:08Z,4124244.504,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,13_0_1,NA,NA,completion,8493.0219999999,4115720.5999999,4115718.707,4115735.446,4124228.468,4124230,2023-04-18T16:30:08Z,4124244.504,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,11537.996,4124230.3,4124228.468,4124244.504,4135782.5,4135782.7,2023-04-18T16:30:20Z,4135785.043,NULL,Ergänzung,kijalizo,d,NA,NA,NA,naharia,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,500.02699999977,4135784.5999999,4135768.549,4135785.043,4136268.68,4136269.2,2023-04-18T16:30:20Z,4136285.07,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,13_0_2_0,NA,NA,completion,12024.176,4124230.3,4124228.468,4124244.504,4136268.68,4136269.3,2023-04-18T16:30:20Z,4136285.07,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,13_0_2,NA,NA,completion,12024.176,4124230.2,4124228.468,4124244.504,4136268.68,4136269.5,2023-04-18T16:30:20Z,4136285.07,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,13701.630000048,4136269.5999999,4136268.68,4136285.07,4149986.7,4149987,2023-04-18T16:30:34Z,4149990.062,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mafanikio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,500.0830000001,4149988.8999999,4149973.499,4149990.062,4150473.291,4150473.8,2023-04-18T16:30:34Z,4150490.145,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,13_0_3_0,NA,NA,completion,14188.221,4136269.5999999,4136268.68,4136285.07,4150473.291,4150474.0999999,2023-04-18T16:30:34Z,4150490.145,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,13_0_3,NA,NA,completion,14188.221,4136269.5999999,4136268.68,4136285.07,4150473.291,4150474.3,2023-04-18T16:30:34Z,4150490.145,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,14470.855,4150474.5,4150473.291,4150490.145,4164961,4164961.0999999,2023-04-18T16:30:49Z,4164994.328,NULL,Spionage,upelelezi,d,NA,NA,NA,upelelezi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.92299999995,4164963.0999999,4164945.018,4164994.328,4165477.516,4165479.0999999,2023-04-18T16:30:49Z,4165494.251,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,13_0_4_0,NA,NA,completion,14987.371,4150474.3999999,4150473.291,4150490.145,4165477.516,4165479.3999999,2023-04-18T16:30:49Z,4165494.251,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,13_0_4,NA,NA,completion,14987.371,4150474.3999999,4150473.291,4150490.145,4165477.516,4165479.7,2023-04-18T16:30:49Z,4165494.251,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,5408.1489998568,4165479.8999999,4165477.516,4165494.251,4170902.3999999,4170902.5999999,2023-04-18T16:30:55Z,4170906.225,NULL,Fenster,dirisha,d,NA,NA,NA,dirisha,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,500.19499999983,4170905,4170890.188,4170906.225,4171389.751,4171390.7,2023-04-18T16:30:55Z,4171406.42,NULL,Fenster,dirisha,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,13_0_5_0,NA,NA,completion,5895.5,4165479.8999999,4165477.516,4165494.251,4171389.751,4171391.0999999,2023-04-18T16:30:55Z,4171406.42,NULL,Fenster,dirisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,13_0_5,NA,NA,completion,5895.5,4165479.8,4165477.516,4165494.251,4171389.751,4171391.3,2023-04-18T16:30:55Z,4171406.42,NULL,Fenster,dirisha,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,23847.780000048,4171391.5999999,4171389.751,4171406.42,4195254.2,4195254.3999999,2023-04-18T16:31:19Z,4195270.221,NULL,Verpackung,ufungaji,d,NA,NA,NA,kielzo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,499.61000000034,4195256.3,4195253.491,4195270.221,4195752.718,4195753.8,2023-04-18T16:31:20Z,4195769.831,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,13_0_6_0,NA,NA,completion,24346.298,4171391.5,4171389.751,4171406.42,4195752.718,4195754.2,2023-04-18T16:31:20Z,4195769.831,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,13_0_6,NA,NA,completion,24346.298,4171391.5,4171389.751,4171406.42,4195752.718,4195754.3999999,2023-04-18T16:31:20Z,4195769.831,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,15555.568999857,4195754.7,4195752.718,4195769.831,4211325.3999999,4211325.5999999,2023-04-18T16:31:35Z,4211339.696,NULL,Inhalt,yaliyomo,d,NA,NA,NA,ulubu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,500.18999999948,4211327.5999999,4211323.703,4211339.696,4211822.732,4211824,2023-04-18T16:31:36Z,4211839.886,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,13_0_7_0,NA,NA,completion,16052.901,4195754.7,4195752.718,4195769.831,4211822.732,4211824.3999999,2023-04-18T16:31:36Z,4211839.886,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,13_0_7,NA,NA,completion,16052.901,4195754.5999999,4195752.718,4195769.831,4211822.732,4211824.7,2023-04-18T16:31:36Z,4211839.886,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,33788.713999905,4211825,4211822.732,4211839.886,4245628.5999999,4245628.8,2023-04-18T16:32:10Z,4245645.138,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,mapanendo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,499.93499999959,4245630.8999999,4245612.302,4245645.138,4246128.006,4246128.8999999,2023-04-18T16:32:10Z,4246145.073,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,13_0_8_0,NA,NA,completion,34288.12,4211825,4211822.732,4211839.886,4246128.006,4246129.3,2023-04-18T16:32:10Z,4246145.073,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,13_0_8,NA,NA,completion,34288.12,4211824.8999999,4211822.732,4211839.886,4246128.006,4246129.5,2023-04-18T16:32:10Z,4246145.073,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,3045.7269999525,4246129.7,4246128.006,4246145.073,4249190.8,4249191,2023-04-18T16:32:13Z,4249191.97,NULL,Schock,mshtuko,d,NA,NA,NA,mshtuko,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,500.20500000007,4249191.7,4249175.896,4249191.97,4249675.354,4249676.3999999,2023-04-18T16:32:14Z,4249692.175,NULL,Schock,mshtuko,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,13_0_9_0,NA,NA,completion,3530.2810000004,4246129.7,4246128.006,4246145.073,4249675.354,4249676.7,2023-04-18T16:32:14Z,4249692.175,NULL,Schock,mshtuko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,13_0_9,NA,NA,completion,3530.2810000004,4246129.7,4246128.006,4246145.073,4249675.354,4249677,2023-04-18T16:32:14Z,4249692.175,NULL,Schock,mshtuko,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,6912.2249998571,4249677.2,4249675.354,4249692.175,4256604.3999999,4256604.5999999,2023-04-18T16:32:21Z,4256619.707,NULL,Notfall,dharura,d,NA,NA,NA,nadharia,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,499.67799999937,4256606.3999999,4256602.698,4256619.707,4257102.366,4257103.3999999,2023-04-18T16:32:21Z,4257119.385,NULL,Notfall,dharura,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,13_0_10_0,NA,NA,completion,7410.1910000006,4249677.2,4249675.354,4249692.175,4257102.366,4257103.7,2023-04-18T16:32:21Z,4257119.385,NULL,Notfall,dharura,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,13_0_10,NA,NA,completion,7410.1910000006,4249677.0999999,4249675.354,4249692.175,4257102.366,4257103.8999999,2023-04-18T16:32:21Z,4257119.385,NULL,Notfall,dharura,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,6600.0149998572,4257104.2,4257102.366,4257119.385,4263719.3999999,4263719.5999999,2023-04-18T16:32:28Z,4263730.077,NULL,Tester,wanaojaribu,d,NA,NA,NA,kielzo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,499.59800000023,4263721.5,4263713.971,4263730.077,4264213.2,4264214.2,2023-04-18T16:32:28Z,4264229.675,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,13_0_11_0,NA,NA,completion,7093.8150000004,4257104.2,4257102.366,4257119.385,4264213.2,4264214.5999999,2023-04-18T16:32:28Z,4264229.675,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,task,flow.Sequence,13_0_11,NA,NA,completion,7093.8150000004,4257104.0999999,4257102.366,4257119.385,4264213.2,4264214.8999999,2023-04-18T16:32:28Z,4264229.675,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Deep Question,html.Page,13_0_12_0_0,NA,NA,form submission,26229.424999905,4264215,4264213.2,4264229.675,4290459.0999999,4290459.3999999,2023-04-18T16:32:54Z,4290475.41,NULL,Hoffnung,matarajio,d,NA,NA,NA,mwanaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,Save data screen,canvas.Screen,13_0_12_0_1,NA,NA,timeout,499.71299999952,4290461.3999999,4290458.273,4290475.41,4290958.26,4290959.2,2023-04-18T16:32:55Z,4290975.123,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a753a,deep,flow.Sequence,13_0_12_0,NA,NA,completion,26728.585,4264215,4264213.2,4264229.675,4290958.26,4290959.5,2023-04-18T16:32:55Z,4290975.123,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
