observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
9fd68,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,3739.0070000002,3619417.4,3619411.827,3619428.493,3623167.5,3623168,2023-04-06T12:56:39Z,3623178.96,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,madhehebu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,skipped,NA,3623171.4,NA,NA,3623167.5,3623171.5,2023-04-06T12:56:39Z,3623178.96,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,timeout,4999.7999999998,3623172.1,3623162.294,3623178.96,3628162.094,3628167.1,2023-04-06T12:56:44Z,3628178.76,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,8733.6010000003,3619417.4,3619411.827,3619428.493,3628162.094,3628167.5,2023-04-06T12:56:44Z,3628178.76,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,8733.6010000003,3619417.1,3619411.827,3619428.493,3628162.094,3628167.6,2023-04-06T12:56:44Z,3628178.76,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Deep Question,html.Page,9_0_2_0_6_0_0,NA,NA,form submission,4075.3400000008,3628167.9,3628162.094,3628178.76,3632254.1,3632254.7,2023-04-06T12:56:48Z,3632261.93,NULL,Respekt,heshima,d,NA,NA,NA,l,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_0_1,NA,NA,skipped,NA,3632258.3,NA,NA,3632254.1,3632258.6,2023-04-06T12:56:48Z,3632261.93,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_0_2,NA,NA,timeout,4999.7999999998,3632259.7,3632245.264,3632261.93,3637245.064,3637250.1,2023-04-06T12:56:53Z,3637261.73,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,completion,9066.304,3628167.8,3628162.094,3628178.76,3637245.064,3637250.5,2023-04-06T12:56:53Z,3637261.73,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,skipped,NA,3637250.7,NA,NA,3637245.064,3637250.8,2023-04-06T12:56:53Z,3637261.73,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,9066.304,3628167.8,3628162.094,3628178.76,3637245.064,3637251,2023-04-06T12:56:53Z,3637261.73,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Deep Question,html.Page,9_0_2_0_7_0_0,NA,NA,form submission,13039.57,3637251.2,3637245.064,3637261.73,3650301.3,3650301.8,2023-04-06T12:57:06Z,3650312.505,NULL,Notfall,dharura,d,NA,NA,NA,ndpaura,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,skipped,NA,3650305.6,NA,NA,3650301.3,3650305.8,2023-04-06T12:57:06Z,3650312.505,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,timeout,4999.8000000003,3650306.8,3650295.839,3650312.505,3655295.639,3655300.6,2023-04-06T12:57:11Z,3655312.305,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,completion,18033.909,3637251.1,3637245.064,3637261.73,3655295.639,3655301.2,2023-04-06T12:57:11Z,3655312.305,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,skipped,NA,3655301.3,NA,NA,3655295.639,3655301.4,2023-04-06T12:57:11Z,3655312.305,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,18033.909,3637251.1,3637245.064,3637261.73,3655295.639,3655301.6,2023-04-06T12:57:11Z,3655312.305,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,block,flow.Loop,9_0_2_0,NA,NA,completion,87834.568,3567444.3,3567444.405,3567461.071,3655295.639,3655301.8,2023-04-06T12:57:11Z,3655312.305,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,3139.1949999998,3655301.9,3655295.639,3655312.305,3658451.5,3658457.1,2023-04-06T12:57:14Z,3658495.511,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,check continue,flow.Sequence,9_0_2,NA,NA,completion,90990.429,3567444.3,3567444.405,3567461.071,3658451.5,3658457.4,2023-04-06T12:57:14Z,3658495.511,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,skipped,NA,3658483,NA,NA,3658451.5,3658483.1,2023-04-06T12:57:14Z,3658495.511,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Shallow Question,html.Page,9_0_3_0_0_1_0,NA,NA,form submission,2604.9890000001,3658483.2,3658478.845,3658495.511,3661100.5,3661101,2023-04-06T12:57:17Z,3661112.671,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,matangazo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_1_1,NA,NA,skipped,NA,3661102.3,NA,NA,3661100.5,3661102.5,2023-04-06T12:57:17Z,3661112.671,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_1_2,NA,NA,timeout,4999.7999999998,3661103.2,3661096.005,3661112.671,3666095.805,3666098.5,2023-04-06T12:57:22Z,3666112.471,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,completion,7600.2940000002,3658483.2,3658478.845,3658495.511,3666095.805,3666098.9,2023-04-06T12:57:22Z,3666112.471,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,7600.2940000002,3658483,3658478.845,3658495.511,3666095.805,3666099.1,2023-04-06T12:57:22Z,3666112.471,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Deep Question,html.Page,9_0_3_0_1_0_0,NA,NA,form submission,2764.1290000007,3666099.3,3666095.805,3666112.471,3668876.6,3668877.1,2023-04-06T12:57:25Z,3668896.224,NULL,Orientierung,urekebisho,d,NA,NA,NA,l,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_0_1,NA,NA,skipped,NA,3668880.3,NA,NA,3668876.6,3668880.4,2023-04-06T12:57:25Z,3668896.224,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_0_2,NA,NA,timeout,4999.8000000003,3668880.9,3668879.558,3668896.224,3673879.358,3673883.6,2023-04-06T12:57:30Z,3673896.024,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,completion,7766.8870000001,3666099.3,3666095.805,3666112.471,3673879.358,3673883.9,2023-04-06T12:57:30Z,3673896.024,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,skipped,NA,3673884.1,NA,NA,3673879.358,3673884.3,2023-04-06T12:57:30Z,3673896.024,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,7766.8870000001,3666099.2,3666095.805,3666112.471,3673879.358,3673884.5,2023-04-06T12:57:30Z,3673896.024,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Deep Question,html.Page,9_0_3_0_2_0_0,NA,NA,form submission,6319.8760000002,3673884.6,3673879.358,3673896.024,3680215.9,3680216.5,2023-04-06T12:57:36Z,3680229.669,NULL,Respekt,heshima,d,NA,NA,NA,l,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_0_1,NA,NA,skipped,NA,3680219.7,NA,NA,3680215.9,3680219.9,2023-04-06T12:57:36Z,3680229.669,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_0_2,NA,NA,timeout,4999.7999999998,3680220.9,3680213.003,3680229.669,3685212.803,3685217.2,2023-04-06T12:57:41Z,3685229.469,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,completion,11316.779,3673884.6,3673879.358,3673896.024,3685212.803,3685217.5,2023-04-06T12:57:41Z,3685229.469,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,skipped,NA,3685217.7,NA,NA,3685212.803,3685217.8,2023-04-06T12:57:41Z,3685229.469,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,11316.779,3673884.6,3673879.358,3673896.024,3685212.803,3685218,2023-04-06T12:57:41Z,3685229.469,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,skipped,NA,3685218.2,NA,NA,3685212.803,3685218.3,2023-04-06T12:57:41Z,3685229.469,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Shallow Question,html.Page,9_0_3_0_3_1_0,NA,NA,form submission,4579.9310000003,3685218.4,3685212.803,3685229.469,3689809.4,3689809.9,2023-04-06T12:57:46Z,3689829.793,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_1_1,NA,NA,timeout,4999.7999999998,3689813,3689796.461,3689829.793,3694812.927,3694817.2,2023-04-06T12:57:51Z,3694829.593,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_1_2,NA,NA,skipped,NA,3694821.4,NA,NA,3694812.927,3694821.6,2023-04-06T12:57:51Z,3694829.593,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,completion,9583.4580000001,3685218.4,3685212.803,3685229.469,3694812.927,3694821.6,2023-04-06T12:57:51Z,3694829.593,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,9583.4580000001,3685218.2,3685212.803,3685229.469,3694812.927,3694821.7,2023-04-06T12:57:51Z,3694829.593,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,5061.9070000001,3694821.9,3694812.927,3694829.593,3699891.5,3699892.1,2023-04-06T12:57:56Z,3699896.608,NULL,Vergnügen,kichekesho,d,NA,NA,NA,kicheriko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,skipped,NA,3699896.2,NA,NA,3699891.5,3699896.5,2023-04-06T12:57:56Z,3699896.608,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,timeout,4999.7999999998,3699897.5,3699879.942,3699896.608,3704879.742,3704883.4,2023-04-06T12:58:01Z,3704896.408,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,10050.149,3694821.8,3694812.927,3694829.593,3704879.742,3704883.9,2023-04-06T12:58:01Z,3704896.408,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,3704883.9,NA,NA,3704879.742,3704884.1,2023-04-06T12:58:01Z,3704896.408,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,10050.149,3694821.7,3694812.927,3694829.593,3704879.742,3704884.2,2023-04-06T12:58:01Z,3704896.408,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Deep Question,html.Page,9_0_3_0_5_0_0,NA,NA,form submission,7613.4920000006,3704884.5,3704879.742,3704896.408,3712509.9,3712510.5,2023-04-06T12:58:08Z,3712513.317,NULL,Notfall,dharura,d,NA,NA,NA,mdaurura,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_0_1,NA,NA,skipped,NA,3712514.2,NA,NA,3712509.9,3712514.4,2023-04-06T12:58:09Z,3712513.317,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_0_2,NA,NA,timeout,4999.8000000003,3712515.1,3712496.651,3712513.317,3717496.451,3717500.5,2023-04-06T12:58:13Z,3717513.117,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,completion,12600.043,3704884.5,3704879.742,3704896.408,3717496.451,3717500.9,2023-04-06T12:58:13Z,3717513.117,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,skipped,NA,3717501.1,NA,NA,3717496.451,3717501.2,2023-04-06T12:58:13Z,3717513.117,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,12600.043,3704884.4,3704879.742,3704896.408,3717496.451,3717501.4,2023-04-06T12:58:13Z,3717513.117,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,skipped,NA,3717501.6,NA,NA,3717496.451,3717501.7,2023-04-06T12:58:13Z,3717513.117,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Shallow Question,html.Page,9_0_3_0_6_1_0,NA,NA,form submission,3414.4830000005,3717501.8,3717496.451,3717513.117,3720927.6,3720928,2023-04-06T12:58:17Z,3720946.839,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_1_1,NA,NA,timeout,4999.7999999998,3720930,3720913.507,3720946.839,3725929.973,3725935.8,2023-04-06T12:58:22Z,3725946.639,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,skipped,NA,3725939.3,NA,NA,3725929.973,3725939.5,2023-04-06T12:58:22Z,3725946.639,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,8416.8560000001,3717501.8,3717496.451,3717513.117,3725929.973,3725939.6,2023-04-06T12:58:22Z,3725946.639,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,8416.8560000001,3717501.5,3717496.451,3717513.117,3725929.973,3725939.7,2023-04-06T12:58:22Z,3725946.639,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,skipped,NA,3725939.9,NA,NA,3725929.973,3725939.9,2023-04-06T12:58:22Z,3725946.639,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,Shallow Question,html.Page,9_0_3_0_7_1_0,NA,NA,form submission,3321.861,3725940,3725929.973,3725946.639,3729268.5,3729269.1,2023-04-06T12:58:25Z,3729279.839,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_1_1,NA,NA,timeout,4999.7999999998,3729271.5,3729263.173,3729279.839,3734262.973,3734268.2,2023-04-06T12:58:30Z,3734279.639,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_1_2,NA,NA,skipped,NA,3734272,NA,NA,3734262.973,3734272.1,2023-04-06T12:58:30Z,3734279.639,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,completion,8316.3340000003,3725939.9,3725929.973,3725946.639,3734262.973,3734272.2,2023-04-06T12:58:30Z,3734279.639,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,8316.3340000003,3725939.8,3725929.973,3725946.639,3734262.973,3734272.3,2023-04-06T12:58:30Z,3734279.639,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,block,flow.Loop,9_0_3_0,NA,NA,completion,75767.462,3658483,3658478.845,3658495.511,3734262.973,3734272.4,2023-04-06T12:58:30Z,3734279.639,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,1318.5610000002,3734272.5,3734262.973,3734279.639,3735598.2,3735602.1,2023-04-06T12:58:32Z,3735630.337,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9fd68,check continue,flow.Sequence,9_0_3,NA,NA,completion,77102.689,3658483,3658478.845,3658495.511,3735598.2,3735602.5,2023-04-06T12:58:32Z,3735630.337,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
