observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f7fe7,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_0_1,NA,NA,timeout,5006.96,2154426,2154421.96,2154422.24,2159412.56,2159413,2023-07-10T09:50:40Z,2159429.2,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_0_2,NA,NA,skipped,NA,2159420,NA,NA,2159412.56,2159420,2023-07-10T09:50:40Z,2159429.2,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,completion,16381.2,2143024,2143014.7,2143031.36,2159412.56,2159421,2023-07-10T09:50:40Z,2159429.2,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,skipped,NA,2159421,NA,NA,2159412.56,2159421,2023-07-10T09:50:40Z,2159429.2,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,16381.2,2143024,2143014.7,2143031.36,2159412.56,2159422,2023-07-10T09:50:40Z,2159429.2,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,skipped,NA,2159423,NA,NA,2159412.56,2159423,2023-07-10T09:50:40Z,2159429.2,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Shallow Question,html.Page,9_0_3_0_6_1_0,NA,NA,form submission,4295.7999999998,2159423,2159412.56,2159429.2,2163725,2163725,2023-07-10T09:50:44Z,2163728.68,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_1_1,NA,NA,timeout,4999.3199999998,2163728,2163723.8,2163728.68,2168711.36,2168713,2023-07-10T09:50:49Z,2168728,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,skipped,NA,2168720,NA,NA,2168711.36,2168720,2023-07-10T09:50:49Z,2168728,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,9282.1599999997,2159423,2159412.56,2159429.2,2168711.36,2168721,2023-07-10T09:50:49Z,2168728,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,9282.1599999997,2159422,2159412.56,2159429.2,2168711.36,2168721,2023-07-10T09:50:49Z,2168728,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Deep Question,html.Page,9_0_3_0_7_0_0,NA,NA,form submission,4944,2168722,2168711.36,2168728,2173672,2173673,2023-07-10T09:50:54Z,2173677.38,NULL,Begegnung,kukutana,d,NA,NA,NA,idhini,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_0_1,NA,NA,skipped,NA,2173676,NA,NA,2173672,2173676,2023-07-10T09:50:54Z,2173677.38,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_0_2,NA,NA,timeout,4999.3400000003,2173680,2173671.04,2173677.38,2178660.06,2178664,2023-07-10T09:50:59Z,2178676.72,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,completion,9932.0600000001,2168722,2168711.36,2168728,2178660.06,2178667,2023-07-10T09:50:59Z,2178676.72,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,skipped,NA,2178668,NA,NA,2178660.06,2178668,2023-07-10T09:50:59Z,2178676.72,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,9932.0600000001,2168722,2168711.36,2168728,2178660.06,2178669,2023-07-10T09:50:59Z,2178676.72,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,block,flow.Loop,9_0_3_0,NA,NA,completion,85554.72,2093105,2093105.04,2093105.34,2178660.06,2178669,2023-07-10T09:50:59Z,2178676.72,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,998.2799999998,2178670,2178660.06,2178676.72,2179675,2179695,2023-07-10T09:51:00Z,2180476.26,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,9_0_3,NA,NA,completion,86569.66,2093105,2093105.04,2093105.34,2179675,2179695,2023-07-10T09:51:00Z,2180476.26,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,2179766,NA,NA,2179675,2179766,2023-07-10T09:51:00Z,2180476.26,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,2179798,NA,NA,2179675,2179799,2023-07-10T09:51:00Z,2180476.26,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,2179830,NA,NA,2179675,2179830,2023-07-10T09:51:01Z,2180476.26,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,2179860,NA,NA,2179675,2179860,2023-07-10T09:51:01Z,2180476.26,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,2179892,NA,NA,2179675,2179892,2023-07-10T09:51:01Z,2180476.26,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,2179920,NA,NA,2179675,2179920,2023-07-10T09:51:01Z,2180476.26,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,2179949,NA,NA,2179675,2179949,2023-07-10T09:51:01Z,2180476.26,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,2179979,NA,NA,2179675,2179979,2023-07-10T09:51:01Z,2180476.26,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,2180008,NA,NA,2179675,2180008,2023-07-10T09:51:01Z,2180476.26,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,2180034,NA,NA,2179675,2180034,2023-07-10T09:51:01Z,2180476.26,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,2180062,NA,NA,2179675,2180062,2023-07-10T09:51:01Z,2180476.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,2180091,NA,NA,2179675,2180091,2023-07-10T09:51:01Z,2180476.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,2180117,NA,NA,2179675,2180117,2023-07-10T09:51:01Z,2180476.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,2180147,NA,NA,2179675,2180147,2023-07-10T09:51:01Z,2180476.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,2180172,NA,NA,2179675,2180172,2023-07-10T09:51:01Z,2180476.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,2180202,NA,NA,2179675,2180202,2023-07-10T09:51:01Z,2180476.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,2180232,NA,NA,2179675,2180232,2023-07-10T09:51:01Z,2180476.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,2180261,NA,NA,2179675,2180261,2023-07-10T09:51:01Z,2180476.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,2180287,NA,NA,2179675,2180288,2023-07-10T09:51:01Z,2180476.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,2180313,NA,NA,2179675,2180313,2023-07-10T09:51:01Z,2180476.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,2180342,NA,NA,2179675,2180343,2023-07-10T09:51:01Z,2180476.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,2180368,NA,NA,2179675,2180368,2023-07-10T09:51:01Z,2180476.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,2180393,NA,NA,2179675,2180394,2023-07-10T09:51:01Z,2180476.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,2180420,NA,NA,2179675,2180420,2023-07-10T09:51:01Z,2180476.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,2180445,NA,NA,2179675,2180445,2023-07-10T09:51:01Z,2180476.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,2180475,NA,NA,2179675,2180475,2023-07-10T09:51:01Z,2180476.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,until continue,flow.Loop,9_0,NA,NA,completion,360801.9,1818840,1818871.28,1818873.1,2179675,2180475,2023-07-10T09:51:01Z,2180476.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,block 4,flow.Sequence,9,NA,NA,completion,360801.9,1818840,1818871.28,1818873.1,2179675,2180475,2023-07-10T09:51:01Z,2180476.26,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,55933.74,2180475,2180475.9,2180476.26,2236410,2236424,2023-07-10T09:51:57Z,2236427.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Distractor Task,canvas.Screen,11,NA,NA,timeout,30004.24,2236427,2236427.12,2236427.8,2266415.44,2266417,2023-07-10T09:52:27Z,2266432.04,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,14697.96,2266418,2266415.44,2266432.04,2281130,2281133,2023-07-10T09:52:42Z,2281134.88,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,9348.1200000001,2281134,2281134.5,2281134.88,2290483,2290484,2023-07-10T09:52:51Z,2290482.02,NULL,Aufstand,ugomaji,d,NA,NA,NA,kukuwa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,496.85999999987,2290489,2290481.62,2290482.02,2290962.22,2290964,2023-07-10T09:52:52Z,2290978.88,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,13_0_0_0,NA,NA,completion,9827.3400000003,2281134,2281134.5,2281134.88,2290962.22,2290964,2023-07-10T09:52:52Z,2290978.88,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,13_0_0,NA,NA,completion,9827.3400000003,2281134,2281134.5,2281134.88,2290962.22,2290965,2023-07-10T09:52:52Z,2290978.88,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,5686.1200000001,2290966,2290962.22,2290978.88,2296665,2296666,2023-07-10T09:52:57Z,2296664.1,NULL,Können,unaweza,d,NA,NA,NA,kali,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,497.31999999983,2296667,2296663.74,2296664.1,2297144.78,2297147,2023-07-10T09:52:58Z,2297161.42,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,13_0_1_0,NA,NA,completion,6165.8999999999,2290966,2290962.22,2290978.88,2297144.78,2297148,2023-07-10T09:52:58Z,2297161.42,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,13_0_1,NA,NA,completion,6165.8999999999,2290966,2290962.22,2290978.88,2297144.78,2297149,2023-07-10T09:52:58Z,2297161.42,NULL,Können,unaweza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,9654.5800000001,2297150,2297144.78,2297161.42,2306816,2306817,2023-07-10T09:53:08Z,2306826.84,NULL,Angreifer,mshambulizi,d,NA,NA,NA,kinyongo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.95999999996,2306818,2306814.78,2306826.84,2307310.14,2307312,2023-07-10T09:53:08Z,2307326.8,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,13_0_2_0,NA,NA,completion,10148.72,2297149,2297144.78,2297161.42,2307310.14,2307313,2023-07-10T09:53:08Z,2307326.8,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,13_0_2,NA,NA,completion,10148.72,2297149,2297144.78,2297161.42,2307310.14,2307314,2023-07-10T09:53:08Z,2307326.8,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,5726.2000000002,2307315,2307310.14,2307326.8,2313053,2313053,2023-07-10T09:53:14Z,2313051.84,NULL,Kreativität,ubunifu,d,NA,NA,NA,kukuatma,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,507.45999999996,2313054,2313051.46,2313051.84,2313542.66,2313551,2023-07-10T09:53:14Z,2313559.3,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,13_0_3_0,NA,NA,completion,6215.8600000003,2307314,2307310.14,2307326.8,2313542.66,2313555,2023-07-10T09:53:14Z,2313559.3,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,13_0_3,NA,NA,completion,6215.8600000003,2307314,2307310.14,2307326.8,2313542.66,2313556,2023-07-10T09:53:14Z,2313559.3,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,8595.7000000002,2313556,2313542.66,2313559.3,2322155,2322155,2023-07-10T09:53:23Z,2322158.2,NULL,Prüfung,mtihani,d,NA,NA,NA,mhitiki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,499.95999999996,2322163,2322154.1,2322158.2,2322641.5,2322643,2023-07-10T09:53:23Z,2322658.16,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,13_0_4_0,NA,NA,completion,9082.2000000002,2313556,2313542.66,2313559.3,2322641.5,2322644,2023-07-10T09:53:23Z,2322658.16,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,13_0_4,NA,NA,completion,9082.2000000002,2313556,2313542.66,2313559.3,2322641.5,2322644,2023-07-10T09:53:23Z,2322658.16,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,8199.8399999999,2322645,2322641.5,2322658.16,2330858,2330858,2023-07-10T09:53:32Z,2330857.02,NULL,Übersicht,kilindo,d,NA,NA,NA,idhini,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,500.06000000006,2330860,2330856.28,2330857.02,2331340.42,2331342,2023-07-10T09:53:32Z,2331357.08,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,deep,flow.Sequence,13_0_5_0,NA,NA,completion,8682.2599999998,2322645,2322641.5,2322658.16,2331340.42,2331342,2023-07-10T09:53:32Z,2331357.08,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,task,flow.Sequence,13_0_5,NA,NA,completion,8682.2599999998,2322645,2322641.5,2322658.16,2331340.42,2331343,2023-07-10T09:53:32Z,2331357.08,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f7fe7,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,7795.9199999999,2331343,2331340.42,2331357.08,2339153,2339153,2023-07-10T09:53:40Z,2339156.08,NULL,Abrechnung,uhasibu,d,NA,NA,NA,katama,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
