observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1ea2d,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_1_1,NA,NA,timeout,4997.5189999999,1266295.4,1266281.201,1266297.465,1271278.279,1271279.2,2023-11-14T12:46:32Z,1271294.984,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_1_2,NA,NA,skipped,NA,1271284.4,NA,NA,1271278.279,1271284.6,2023-11-14T12:46:32Z,1271294.984,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,completion,12592.614,1258671.8,1258669.129,1258685.665,1271278.279,1271284.7,2023-11-14T12:46:32Z,1271294.984,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,12592.614,1258671.5,1258669.129,1258685.665,1271278.279,1271284.7,2023-11-14T12:46:32Z,1271294.984,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Deep Question,html.Page,9_0_1_0_6_0_0,NA,NA,form submission,5987.4159999985995,1271284.9,1271278.279,1271294.984,1277282.4,1277282.6,2023-11-14T12:46:38Z,1277290.78,NULL,Papier,karatasi,d,NA,NA,NA,karatasi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_0_1,NA,NA,timeout,4997.284,1277285.7,1277274.238,1277290.78,1282271.301,1282272.3,2023-11-14T12:46:43Z,1282288.064,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_0_2,NA,NA,skipped,NA,1282277.4,NA,NA,1282271.301,1282277.5,2023-11-14T12:46:43Z,1282288.064,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,completion,10976.317,1271284.9,1271278.279,1271294.984,1282271.301,1282277.6,2023-11-14T12:46:43Z,1282288.064,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,skipped,NA,1282277.6,NA,NA,1282271.301,1282277.7,2023-11-14T12:46:43Z,1282288.064,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,10976.317,1271284.8,1271278.279,1271294.984,1282271.301,1282277.7,2023-11-14T12:46:43Z,1282288.064,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Deep Question,html.Page,9_0_1_0_7_0_0,NA,NA,form submission,4847.136000003,1282277.7,1282271.301,1282288.064,1287135.2,1287135.4,2023-11-14T12:46:48Z,1287151.399,NULL,Lawine,banguko,d,NA,NA,NA,banguko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_0_1,NA,NA,timeout,4996.9469999999,1287138.5,1287134.875,1287151.399,1292131.883,1292132.7,2023-11-14T12:46:53Z,1292148.346,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_0_2,NA,NA,skipped,NA,1292137.9,NA,NA,1292131.883,1292137.9,2023-11-14T12:46:53Z,1292148.346,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,completion,9843.8189999999,1282277.7,1282271.301,1282288.064,1292131.883,1292138.1,2023-11-14T12:46:53Z,1292148.346,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,skipped,NA,1292138.1,NA,NA,1292131.883,1292138.2,2023-11-14T12:46:53Z,1292148.346,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,9843.8189999999,1282277.7,1282271.301,1282288.064,1292131.883,1292138.2,2023-11-14T12:46:53Z,1292148.346,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,block,flow.Loop,9_0_1_0,NA,NA,completion,84681.77,1207441.4,1207434.239,1207450.113,1292131.883,1292138.3,2023-11-14T12:46:53Z,1292148.346,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,1092.4540000046,1292138.3,1292131.883,1292148.346,1293240.8,1293242.1,2023-11-14T12:46:54Z,1293281.414,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,check continue,flow.Sequence,9_0_1,NA,NA,completion,85790.687000005,1207441.4,1207434.239,1207450.113,1293240.8,1293242.5,2023-11-14T12:46:54Z,1293281.414,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,skipped,NA,1293263.1,NA,NA,1293240.8,1293263.2,2023-11-14T12:46:54Z,1293281.414,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Shallow Question,html.Page,9_0_2_0_0_1_0,NA,NA,form submission,5855.3860000044,1293263.3,1293248.884,1293281.414,1299136.8,1299137.1,2023-11-14T12:47:00Z,1299144.072,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_1_1,NA,NA,timeout,4997.132,1299141.1,1299127.673,1299144.072,1304124.715,1304125.7,2023-11-14T12:47:05Z,1304141.204,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_1_2,NA,NA,skipped,NA,1304131.2,NA,NA,1304124.715,1304131.3,2023-11-14T12:47:05Z,1304141.204,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,completion,10843.301,1293263.3,1293248.884,1293281.414,1304124.715,1304131.4,2023-11-14T12:47:05Z,1304141.204,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,10843.301,1293263.1,1293248.884,1293281.414,1304124.715,1304131.5,2023-11-14T12:47:05Z,1304141.204,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Deep Question,html.Page,9_0_2_0_1_0_0,NA,NA,form submission,4420.6959999986,1304131.5,1304124.715,1304141.204,1308561.9,1308562.1,2023-11-14T12:47:09Z,1308571.659,NULL,Papier,karatasi,d,NA,NA,NA,karatasi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_0_1,NA,NA,timeout,4997.3489999999,1308565.1,1308555.407,1308571.659,1313552.244,1313553.3,2023-11-14T12:47:14Z,1313569.008,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_0_2,NA,NA,skipped,NA,1313558.8,NA,NA,1313552.244,1313558.8,2023-11-14T12:47:14Z,1313569.008,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,completion,9411.04,1304131.5,1304124.715,1304141.204,1313552.244,1313558.9,2023-11-14T12:47:14Z,1313569.008,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,skipped,NA,1313559,NA,NA,1313552.244,1313559,2023-11-14T12:47:14Z,1313569.008,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,9411.04,1304131.5,1304124.715,1304141.204,1313552.244,1313559,2023-11-14T12:47:14Z,1313569.008,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Deep Question,html.Page,9_0_2_0_2_0_0,NA,NA,form submission,18533.792000005,1313559.1,1313552.244,1313569.008,1332102.8,1332103,2023-11-14T12:47:32Z,1332107.342,NULL,Niveau,kiwango,d,NA,NA,NA,lop,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_0_1,NA,NA,skipped,NA,1332106.3,NA,NA,1332102.8,1332106.4,2023-11-14T12:47:32Z,1332107.342,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_0_2,NA,NA,timeout,4997.358,1332107,1332090.764,1332107.342,1337088.016,1337088.9,2023-11-14T12:47:37Z,1337104.7,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,completion,23519.008,1313559.1,1313552.244,1313569.008,1337088.016,1337089.3,2023-11-14T12:47:37Z,1337104.7,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,skipped,NA,1337089.4,NA,NA,1337088.016,1337089.6,2023-11-14T12:47:37Z,1337104.7,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,23519.008,1313559.1,1313552.244,1313569.008,1337088.016,1337089.8,2023-11-14T12:47:37Z,1337104.7,NULL,Niveau,kiwango,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Deep Question,html.Page,9_0_2_0_3_0_0,NA,NA,form submission,7173.1999999986,1337090,1337088.016,1337104.7,1344277.9,1344278.1,2023-11-14T12:47:45Z,1344283.267,NULL,Lawine,banguko,d,NA,NA,NA,banguko,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_0_1,NA,NA,timeout,4997.368,1344281.5,1344267.103,1344283.267,1349263.873,1349264.8,2023-11-14T12:47:50Z,1349280.635,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_0_2,NA,NA,skipped,NA,1349270,NA,NA,1349263.873,1349270.1,2023-11-14T12:47:50Z,1349280.635,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,completion,12159.173,1337090,1337088.016,1337104.7,1349263.873,1349270.2,2023-11-14T12:47:50Z,1349280.635,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,skipped,NA,1349270.2,NA,NA,1349263.873,1349270.2,2023-11-14T12:47:50Z,1349280.635,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,12159.173,1337089.9,1337088.016,1337104.7,1349263.873,1349270.3,2023-11-14T12:47:50Z,1349280.635,NULL,Lawine,banguko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Deep Question,html.Page,9_0_2_0_4_0_0,NA,NA,form submission,2849.6650000045,1349270.4,1349263.873,1349280.635,1352130.3,1352130.5,2023-11-14T12:47:53Z,1352145.704,NULL,System,maongozi,d,NA,NA,NA,u,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_0_1,NA,NA,skipped,NA,1352130.9,NA,NA,1352130.3,1352131,2023-11-14T12:47:53Z,1352145.704,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_0_2,NA,NA,timeout,4996.3560000001,1352131.3,1352128.662,1352145.704,1357125.788,1357126.8,2023-11-14T12:47:58Z,1357142.06,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,completion,7845.1529999999,1349270.4,1349263.873,1349280.635,1357125.788,1357127.1,2023-11-14T12:47:58Z,1357142.06,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,skipped,NA,1357127.3,NA,NA,1357125.788,1357127.5,2023-11-14T12:47:58Z,1357142.06,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,7845.1529999999,1349270.4,1349263.873,1349280.635,1357125.788,1357127.6,2023-11-14T12:47:58Z,1357142.06,NULL,System,maongozi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,skipped,NA,1357127.9,NA,NA,1357125.788,1357128.1,2023-11-14T12:47:58Z,1357142.06,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,3429.5400000014,1357128.2,1357125.788,1357142.06,1360571.6,1360571.9,2023-11-14T12:48:01Z,1360573.372,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,timeout,4997.3300000001,1360575,1360556.9,1360573.372,1365553.993,1365555.1,2023-11-14T12:48:06Z,1365570.702,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,skipped,NA,1365559.8,NA,NA,1365553.993,1365559.9,2023-11-14T12:48:06Z,1365570.702,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,8411.933,1357128.2,1357125.788,1357142.06,1365553.993,1365560.1,2023-11-14T12:48:06Z,1365570.702,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,8411.933,1357127.8,1357125.788,1357142.06,1365553.993,1365560.1,2023-11-14T12:48:06Z,1365570.702,NULL,Körper,kiwiliwili,s,mapambano,mpatanishi,kiolezo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,skipped,NA,1365560.2,NA,NA,1365553.993,1365560.2,2023-11-14T12:48:06Z,1365570.702,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Shallow Question,html.Page,9_0_2_0_6_1_0,NA,NA,form submission,3733.5980000044,1365560.2,1365553.993,1365570.702,1369304.3,1369304.5,2023-11-14T12:48:10Z,1369318.218,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_1_1,NA,NA,timeout,4997.2619999999,1369307.6,1369301.86,1369318.218,1374298.962,1374299.3,2023-11-14T12:48:15Z,1374315.48,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_1_2,NA,NA,skipped,NA,1374301,NA,NA,1374298.962,1374301,2023-11-14T12:48:15Z,1374315.48,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,completion,8728.26,1365560.2,1365553.993,1365570.702,1374298.962,1374301.1,2023-11-14T12:48:15Z,1374315.48,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,8728.26,1365560.2,1365553.993,1365570.702,1374298.962,1374301.2,2023-11-14T12:48:15Z,1374315.48,NULL,Übersicht,kilindo,s,mgusano,chipukizi,kulinganisha,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,skipped,NA,1374301.2,NA,NA,1374298.962,1374301.2,2023-11-14T12:48:15Z,1374315.48,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,Shallow Question,html.Page,9_0_2_0_7_1_0,NA,NA,form submission,2628.02,1374301.3,1374298.962,1374315.48,1376943.5,1376943.8,2023-11-14T12:48:17Z,1376946.742,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_1_1,NA,NA,timeout,4996.872,1376946.8,1376930.415,1376946.742,1381927.486,1381928.2,2023-11-14T12:48:22Z,1381943.614,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_1_2,NA,NA,skipped,NA,1381932.6,NA,NA,1381927.486,1381932.9,2023-11-14T12:48:22Z,1381943.614,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,completion,7612.0060000001,1374301.2,1374298.962,1374315.48,1381927.486,1381933.1,2023-11-14T12:48:22Z,1381943.614,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,7612.0060000001,1374301.2,1374298.962,1374315.48,1381927.486,1381933.3,2023-11-14T12:48:22Z,1381943.614,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,block,flow.Loop,9_0_2_0,NA,NA,completion,88646.072,1293263.1,1293248.884,1293281.414,1381927.486,1381933.6,2023-11-14T12:48:22Z,1381943.614,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,1038.5860000029,1381933.7,1381927.486,1381943.614,1382982.2,1382982.8,2023-11-14T12:48:23Z,1383359.407,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1ea2d,check continue,flow.Sequence,9_0_2,NA,NA,completion,89700.786000003,1293263.1,1293248.884,1293281.414,1382982.2,1382982.9,2023-11-14T12:48:23Z,1383359.407,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
