observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ba76c,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,45511.12,231121,231101.86,231118.18,276629.3,276633,2023-10-19T12:35:15Z,276645.8,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,skipped,NA,276633,NA,NA,276629.3,276634,2023-10-19T12:35:15Z,276645.8,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,19116.2,276636,276629.3,276645.8,295762,295765,2023-10-19T12:35:34Z,295776.56,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,rasilmali,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,295774,NA,NA,295762,295774,2023-10-19T12:35:34Z,295776.56,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,4999.36,295778,295752.58,295776.56,300759.32,300761,2023-10-19T12:35:39Z,300775.92,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,24113.52,276635,276629.3,276645.8,300759.32,300762,2023-10-19T12:35:39Z,300775.92,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,24113.52,276633,276629.3,276645.8,300759.32,300762,2023-10-19T12:35:39Z,300775.92,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,36665.08,300763,300759.32,300775.92,337441,337441,2023-10-19T12:36:16Z,337440.6,NULL,Wettbewerb,ushindani,d,NA,NA,NA,"mshambulizi, uagizaji, msimbaji,",NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,337443,NA,NA,337441,337443,2023-10-19T12:36:16Z,337440.6,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4996.62,337445,337440.46,337440.6,342421.04,342422,2023-10-19T12:36:20Z,342437.22,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,41645.12,300763,300759.32,300775.92,342421.04,342423,2023-10-19T12:36:20Z,342437.22,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,342423,NA,NA,342421.04,342424,2023-10-19T12:36:20Z,342437.22,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,41645.12,300763,300759.32,300775.92,342421.04,342425,2023-10-19T12:36:20Z,342437.22,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,342425,NA,NA,342421.04,342425,2023-10-19T12:36:20Z,342437.22,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,7756.78,342426,342421.04,342437.22,350194,350195,2023-10-19T12:36:28Z,350193.88,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,timeout,4991.72,350198,350193.6,350193.88,355169.02,355171,2023-10-19T12:36:33Z,355185.6,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,skipped,NA,355178,NA,NA,355169.02,355178,2023-10-19T12:36:33Z,355185.6,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,12731.8,342426,342421.04,342437.22,355169.02,355179,2023-10-19T12:36:33Z,355185.6,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,12731.8,342425,342421.04,342437.22,355169.02,355179,2023-10-19T12:36:33Z,355185.6,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,355179,NA,NA,355169.02,355179,2023-10-19T12:36:33Z,355185.6,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,4730.4,355179,355169.02,355185.6,359916,359916,2023-10-19T12:36:38Z,359918.42,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,mpambano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,359919,NA,NA,359916,359920,2023-10-19T12:36:38Z,359918.42,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,4999.6,359923,359914.44,359918.42,364901.08,364902,2023-10-19T12:36:43Z,364918.02,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,9715.48,355179,355169.02,355185.6,364901.08,364903,2023-10-19T12:36:43Z,364918.02,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,9715.48,355179,355169.02,355185.6,364901.08,364903,2023-10-19T12:36:43Z,364918.02,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,block,flow.Loop,3_0_0_0,NA,NA,completion,220131.88,144768,144768.86,144769.2,364901.08,364903,2023-10-19T12:36:43Z,364918.02,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1746.98,364904,364901.08,364918.02,366665,366673,2023-10-19T12:36:45Z,366730.18,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,check continue,flow.Sequence,3_0_0,NA,NA,completion,221895.8,144768,144768.86,144769.2,366665,366673,2023-10-19T12:36:45Z,366730.18,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,366729,NA,NA,366665,366729,2023-10-19T12:36:45Z,366730.18,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,4907.82,366729,366729.1,366730.18,371638,371639,2023-10-19T12:36:50Z,371637.56,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,4995.26,371641,371637.26,371637.56,376616.28,376617,2023-10-19T12:36:55Z,376632.82,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,376619,NA,NA,376616.28,376620,2023-10-19T12:36:55Z,376632.82,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,9886.1,366729,366729.1,366730.18,376616.28,376620,2023-10-19T12:36:55Z,376632.82,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,9886.1,366729,366729.1,366730.18,376616.28,376620,2023-10-19T12:36:55Z,376632.82,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,376620,NA,NA,376616.28,376620,2023-10-19T12:36:55Z,376632.82,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,10367.18,376620,376616.28,376632.82,387000,387000,2023-10-19T12:37:05Z,386998.98,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4998.58,387003,386998.6,386998.98,391981.28,391982,2023-10-19T12:37:10Z,391997.56,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,391988,NA,NA,391981.28,391988,2023-10-19T12:37:10Z,391997.56,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,15348.46,376620,376616.28,376632.82,391981.28,391989,2023-10-19T12:37:10Z,391997.56,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,15348.46,376620,376616.28,376632.82,391981.28,391989,2023-10-19T12:37:10Z,391997.56,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,391990,NA,NA,391981.28,391990,2023-10-19T12:37:10Z,391997.56,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,4136.44,391990,391981.28,391997.56,396134,396134,2023-10-19T12:37:14Z,396133.18,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4996.54,396137,396132.76,396133.18,401113.6,401115,2023-10-19T12:37:19Z,401129.72,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,401124,NA,NA,401113.6,401124,2023-10-19T12:37:19Z,401129.72,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,9116.04,391990,391981.28,391997.56,401113.6,401125,2023-10-19T12:37:19Z,401129.72,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,9116.04,391990,391981.28,391997.56,401113.6,401125,2023-10-19T12:37:19Z,401129.72,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,7548.28,401126,401113.6,401129.72,408678,408678,2023-10-19T12:37:27Z,408678.78,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ushindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,timeout,4999.3799999999,408680,408676.32,408678.78,413661.84,413667,2023-10-19T12:37:32Z,413678.16,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,skipped,NA,413681,NA,NA,413661.84,413681,2023-10-19T12:37:32Z,413678.16,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,12532.12,401126,401113.6,401129.72,413661.84,413682,2023-10-19T12:37:32Z,413678.16,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,413682,NA,NA,413661.84,413682,2023-10-19T12:37:32Z,413678.16,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,12532.12,401125,401113.6,401129.72,413661.84,413683,2023-10-19T12:37:32Z,413678.16,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,15557.84,413683,413661.84,413678.16,429236,429236,2023-10-19T12:37:47Z,429235.74,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mshambulizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,timeout,5006.38,429239,429235.6,429235.74,434225.6,434227,2023-10-19T12:37:52Z,434242.12,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,skipped,NA,434232,NA,NA,434225.6,434234,2023-10-19T12:37:52Z,434242.12,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,20547.44,413683,413661.84,413678.16,434225.6,434234,2023-10-19T12:37:52Z,434242.12,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,434235,NA,NA,434225.6,434235,2023-10-19T12:37:52Z,434242.12,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,20547.44,413683,413661.84,413678.16,434225.6,434235,2023-10-19T12:37:52Z,434242.12,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,67264.88,434236,434225.6,434242.12,501507,501507,2023-10-19T12:39:00Z,501505.96,NULL,Auftrag,uagizaji,d,NA,NA,NA,uazaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,501511,NA,NA,501507,501511,2023-10-19T12:39:00Z,501505.96,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4993.62,501512,501505.74,501505.96,506483.1,506485,2023-10-19T12:39:05Z,506499.58,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,72240.98,434235,434225.6,434242.12,506483.1,506486,2023-10-19T12:39:05Z,506499.58,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,506486,NA,NA,506483.1,506486,2023-10-19T12:39:05Z,506499.58,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,72240.98,434235,434225.6,434242.12,506483.1,506487,2023-10-19T12:39:05Z,506499.58,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,506488,NA,NA,506483.1,506488,2023-10-19T12:39:05Z,506499.58,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,7189.42,506489,506483.1,506499.58,513689,513689,2023-10-19T12:39:12Z,513688.16,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,4993.1800000001,513692,513687.86,513688.16,518664.72,518666,2023-10-19T12:39:17Z,518681.34,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,518669,NA,NA,518664.72,518669,2023-10-19T12:39:17Z,518681.34,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,12165.14,506489,506483.1,506499.58,518664.72,518670,2023-10-19T12:39:17Z,518681.34,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,12165.14,506487,506483.1,506499.58,518664.72,518670,2023-10-19T12:39:17Z,518681.34,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,17025.66,518670,518664.72,518681.34,535707,535707,2023-10-19T12:39:34Z,535712.52,NULL,Sänger,mwimbaji,d,NA,NA,NA,msimbaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,535709,NA,NA,535707,535710,2023-10-19T12:39:34Z,535712.52,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ba76c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,4999.4,535712,535705.68,535712.52,540695.3,540696,2023-10-19T12:39:39Z,540711.92,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
