observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
09626,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,958226.80000001,NA,NA,958225.5,958227,2024-06-15T13:48:21Z,958242.5,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,16823,941387.69999999006,941386,941402.5,958225.5,958227.19999999006,2024-06-15T13:48:21Z,958242.5,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,block,flow.Loop,7_0_0_0,NA,NA,completion,138665.5,819557.19999999006,819549.3,819560,958225.5,958227.5,2024-06-15T13:48:21Z,958242.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,6512,958227.5,958225.5,958242.5,964754.5,964759.19999999006,2024-06-15T13:48:28Z,964788.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,check continue,flow.Sequence,7_0_0,NA,NA,completion,145194.5,819557.19999999006,819549.3,819560,964754.5,964759.30000001,2024-06-15T13:48:28Z,964788.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,5177.4000000119,964775.80000001,964775.572,964788.4,969965.80000000994,969966,2024-06-15T13:48:33Z,969968.626,NULL,Respekt,heshima,d,NA,NA,NA,heshima,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,timeout,4996.9739999999,969968.80000001,969968.626,969968.626,974948.9,974949.80000001,2024-06-15T13:48:38Z,974965.6,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,skipped,NA,974954.59999996,NA,NA,974948.9,974954.80000001,2024-06-15T13:48:38Z,974965.6,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,10160.5,964775.80000001,964775.572,964788.4,974948.9,974955.09999996,2024-06-15T13:48:38Z,974965.6,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,974955.19999999006,NA,NA,974948.9,974955.30000001,2024-06-15T13:48:38Z,974965.6,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,10160.5,964775.80000001,964775.572,964788.4,974948.9,974955.39999998,2024-06-15T13:48:38Z,974965.6,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,8081.7999999762,974955.39999998,974948.9,974965.6,983047.39999998,983047.59999996,2024-06-15T13:48:46Z,983060.2,NULL,Können,unaweza,d,NA,NA,NA,konnen,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,skipped,NA,983050.59999996,NA,NA,983047.39999998,983050.69999999006,2024-06-15T13:48:46Z,983060.2,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,timeout,4997.3,983051.39999998,983045.91,983060.2,988040.8,988041.59999996,2024-06-15T13:48:51Z,988057.5,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,13075.2,974955.39999998,974948.9,974965.6,988040.8,988041.89999998,2024-06-15T13:48:51Z,988057.5,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,988041.89999998,NA,NA,988040.8,988042,2024-06-15T13:48:51Z,988057.5,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,13075.2,974955.39999998,974948.9,974965.6,988040.8,988042.19999999006,2024-06-15T13:48:51Z,988057.5,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,988042.30000000994,NA,NA,988040.8,988042.39999998,2024-06-15T13:48:51Z,988057.5,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,5518.3999999762,988042.5,988040.8,988057.5,993575.89999998,993576.19999999006,2024-06-15T13:48:57Z,993586.9,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,timeout,4997.1,993579.19999999006,993571.042,993586.9,998567.6,998568.69999999006,2024-06-15T13:49:02Z,998584,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,skipped,NA,998574,NA,NA,998567.6,998574,2024-06-15T13:49:02Z,998584,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,10510.1,988042.5,988040.8,988057.5,998567.6,998574.09999996,2024-06-15T13:49:02Z,998584,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,10510.1,988042.30000000994,988040.8,988057.5,998567.6,998574.19999999006,2024-06-15T13:49:02Z,998584,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,10507,998574.30000001,998567.6,998584,1009091,1009091.3,2024-06-15T13:49:12Z,1009094.1,NULL,Kreativität,ubunifu,d,NA,NA,NA,ubunifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,timeout,4997.6,1009094.3,1009079.388,1009094.1,1014074.6,1014075.6,2024-06-15T13:49:17Z,1014091.7,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,skipped,NA,1014080.9,NA,NA,1014074.6,1014081,2024-06-15T13:49:17Z,1014091.7,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,15490.6,998574.30000001,998567.6,998584,1014074.6,1014081.1,2024-06-15T13:49:17Z,1014091.7,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,1014081.1,NA,NA,1014074.6,1014081.1,2024-06-15T13:49:17Z,1014091.7,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,15490.6,998574.30000001,998567.6,998584,1014074.6,1014081.1,2024-06-15T13:49:17Z,1014091.7,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,4177.6999999762,1014081.3,1014074.6,1014091.7,1018269.4,1018269.6,2024-06-15T13:49:21Z,1018272.75,NULL,Orientierung,urekebisho,d,NA,NA,NA,kjhl,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,skipped,NA,1018272.4,NA,NA,1018269.4,1018272.6,2024-06-15T13:49:21Z,1018272.75,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,timeout,4996.65,1018273.4,1018272.75,1018272.75,1023252.6,1023253.5,2024-06-15T13:49:26Z,1023269.4,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,9160.9,1014081.2,1014074.6,1014091.7,1023252.6,1023253.8,2024-06-15T13:49:26Z,1023269.4,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,1023253.9,NA,NA,1023252.6,1023254.1,2024-06-15T13:49:26Z,1023269.4,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,9160.9,1014081.2,1014074.6,1014091.7,1023252.6,1023254.3,2024-06-15T13:49:26Z,1023269.4,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,1023254.4,NA,NA,1023252.6,1023254.5,2024-06-15T13:49:26Z,1023269.4,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,10252.1,1023254.6,1023252.6,1023269.4,1033521.5,1033521.8,2024-06-15T13:49:37Z,1033529.4,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,timeout,4997.2999999999,1033524.9,1033514.4,1033529.4,1038510.1,1038510.6,2024-06-15T13:49:42Z,1038526.7,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,skipped,NA,1038512.7,NA,NA,1038510.1,1038512.8,2024-06-15T13:49:42Z,1038526.7,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,15240.7,1023254.6,1023252.6,1023269.4,1038510.1,1038512.9,2024-06-15T13:49:42Z,1038526.7,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,15240.7,1023254.3,1023252.6,1023269.4,1038510.1,1038512.9,2024-06-15T13:49:42Z,1038526.7,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,1038512.9,NA,NA,1038510.1,1038513,2024-06-15T13:49:42Z,1038526.7,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,Shallow Question,html.Page,7_0_1_0_6_1_0,NA,NA,form submission,4347.8,1038513,1038510.1,1038526.7,1042874.5,1042874.7,2024-06-15T13:49:46Z,1042890.6,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,timeout,4996.5,1042877.5,1042874.568,1042890.6,1047871,1047872,2024-06-15T13:49:51Z,1047887.1,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,skipped,NA,1047876.6,NA,NA,1047871,1047876.8,2024-06-15T13:49:51Z,1047887.1,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,9344.3,1038513,1038510.1,1038526.7,1047871,1047877,2024-06-15T13:49:51Z,1047887.1,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,9344.3,1038512.9,1038510.1,1038526.7,1047871,1047877.2,2024-06-15T13:49:51Z,1047887.1,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,1047877.3,NA,NA,1047871,1047877.3,2024-06-15T13:49:51Z,1047887.1,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,6276.0999999881,1047877.3,1047871,1047887.1,1054163.2,1054163.5,2024-06-15T13:49:57Z,1054166.6,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,timeout,4997,1054166.4,1054150.61,1054166.6,1059147.2,1059148.3,2024-06-15T13:50:02Z,1059163.6,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,skipped,NA,1059153.6,NA,NA,1059147.2,1059153.7,2024-06-15T13:50:02Z,1059163.6,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,11260.1,1047877.3,1047871,1047887.1,1059147.2,1059153.8,2024-06-15T13:50:02Z,1059163.6,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,11260.1,1047877.3,1047871,1047887.1,1059147.2,1059153.9,2024-06-15T13:50:02Z,1059163.6,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,block,flow.Loop,7_0_1_0,NA,NA,completion,94358.8,964775.69999999006,964775.572,964788.4,1059147.2,1059153.9,2024-06-15T13:50:02Z,1059163.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,5041.7999999761,1059153.9,1059147.2,1059163.6,1064205.4,1064209.9,2024-06-15T13:50:07Z,1064245.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,check continue,flow.Sequence,7_0_1,NA,NA,completion,99416.999999976,964775.69999999006,964775.572,964788.4,1064205.4,1064210.2,2024-06-15T13:50:07Z,1064245.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,10127.800000012,1064226.2,1064211.31,1064245.5,1074373.3,1074373.6,2024-06-15T13:50:17Z,1074387.6,NULL,Können,unaweza,d,NA,NA,NA,unaweza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,timeout,4997.3999999999,1074376.7,1074375.658,1074387.6,1079368.3,1079369.2,2024-06-15T13:50:22Z,1079385,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,skipped,NA,1079374.5,NA,NA,1079368.3,1079374.6,2024-06-15T13:50:22Z,1079385,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,15122.8,1064226.2,1064211.31,1064245.5,1079368.3,1079374.7,2024-06-15T13:50:22Z,1079385,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,1079374.7,NA,NA,1079368.3,1079374.8,2024-06-15T13:50:22Z,1079385,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,15122.8,1064226.2,1064211.31,1064245.5,1079368.3,1079374.8,2024-06-15T13:50:22Z,1079385,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,1079374.9,NA,NA,1079368.3,1079374.9,2024-06-15T13:50:22Z,1079385,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,4455.6999999881,1079374.9,1079368.3,1079385,1083840.7,1083840.9,2024-06-15T13:50:27Z,1083848.6,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,4997,1083843.7,1083832.8,1083848.6,1088829.1,1088830.1,2024-06-15T13:50:32Z,1088845.6,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,1088835.2,NA,NA,1088829.1,1088835.3,2024-06-15T13:50:32Z,1088845.6,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,9444.1000000001,1079374.9,1079368.3,1079385,1088829.1,1088835.4,2024-06-15T13:50:32Z,1088845.6,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,9444.1000000001,1079374.8,1079368.3,1079385,1088829.1,1088835.4,2024-06-15T13:50:32Z,1088845.6,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,9503.4999999641,1088835.5,1088829.1,1088845.6,1098349.1,1098349.4,2024-06-15T13:50:41Z,1098356.2,NULL,Orientierung,urekebisho,d,NA,NA,NA,jhg,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,skipped,NA,1098352.3,NA,NA,1098349.1,1098352.5,2024-06-15T13:50:41Z,1098356.2,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
09626,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,timeout,4997.4000000001,1098353.3,1098341.29,1098356.2,1103336.8,1103337.8,2024-06-15T13:50:46Z,1103353.6,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
