observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f97ab,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,16831.2,265249,265243.86,265260.52,282091.72,282094,2023-07-10T17:02:07Z,282108.38,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,16831.2,265248,265243.86,265260.52,282091.72,282094,2023-07-10T17:02:07Z,282108.38,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,282095,NA,NA,282091.72,282095,2023-07-10T17:02:07Z,282108.38,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,11133.62,282095,282091.72,282108.38,293242,293242,2023-07-10T17:02:18Z,293240.34,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,kujieleza,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,293248,NA,NA,293242,293248,2023-07-10T17:02:18Z,293240.34,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4999.3,293253,293236.44,293240.34,298222.98,298224,2023-07-10T17:02:23Z,298239.64,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,16114.6,282095,282091.72,282108.38,298222.98,298225,2023-07-10T17:02:23Z,298239.64,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,16114.6,282095,282091.72,282108.38,298222.98,298226,2023-07-10T17:02:23Z,298239.64,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,6972.36,298226,298222.98,298239.64,305212,305215,2023-07-10T17:02:30Z,305222,NULL,Begegnung,kukutana,d,NA,NA,NA,iouoi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,305225,NA,NA,305212,305225,2023-07-10T17:02:30Z,305222,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,4999.42,305229,305201.88,305222,310204.76,310207,2023-07-10T17:02:35Z,310221.42,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,11965.12,298226,298222.98,298239.64,310204.76,310207,2023-07-10T17:02:35Z,310221.42,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,310207,NA,NA,310204.76,310208,2023-07-10T17:02:35Z,310221.42,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,11965.12,298226,298222.98,298239.64,310204.76,310208,2023-07-10T17:02:35Z,310221.42,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,6733.58,310210,310204.76,310221.42,316955,316956,2023-07-10T17:02:42Z,316953.84,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,jj,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,316959,NA,NA,316955,316959,2023-07-10T17:02:42Z,316953.84,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4999.4,316964,316942.62,316953.84,321936.58,321939,2023-07-10T17:02:47Z,321953.24,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,11715.16,310210,310204.76,310221.42,321936.58,321939,2023-07-10T17:02:47Z,321953.24,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,321939,NA,NA,321936.58,321940,2023-07-10T17:02:47Z,321953.24,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,11715.16,310209,310204.76,310221.42,321936.58,321942,2023-07-10T17:02:47Z,321953.24,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,block,flow.Loop,3_0_0_0,NA,NA,completion,115367.14,206569,206569.1,206569.44,321936.58,321942,2023-07-10T17:02:47Z,321953.24,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,4120.76,321943,321936.58,321953.24,326074,326091,2023-07-10T17:02:51Z,326147.44,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,3_0_0,NA,NA,completion,119504.56,206569,206569.1,206569.44,326074,326092,2023-07-10T17:02:51Z,326147.44,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,326147,NA,NA,326074,326147,2023-07-10T17:02:51Z,326147.44,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,17336.56,326147,326147.12,326147.44,343484,343485,2023-07-10T17:03:08Z,343483.76,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,msingi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,skipped,NA,343491,NA,NA,343484,343492,2023-07-10T17:03:09Z,343483.76,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,timeout,4999.32,343497,343479.3,343483.76,348466.56,348468,2023-07-10T17:03:13Z,348483.08,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,22319.12,326147,326147.12,326147.44,348466.56,348468,2023-07-10T17:03:13Z,348483.08,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,22319.12,326147,326147.12,326147.44,348466.56,348469,2023-07-10T17:03:13Z,348483.08,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,7699.92,348469,348466.56,348483.08,356183,356184,2023-07-10T17:03:21Z,356181.34,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,jkj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,356186,NA,NA,356183,356186,2023-07-10T17:03:21Z,356181.34,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,5000.18,356189,356180.54,356181.34,361164.86,361167,2023-07-10T17:03:26Z,361181.52,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,12681.78,348469,348466.56,348483.08,361164.86,361167,2023-07-10T17:03:26Z,361181.52,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,361167,NA,NA,361164.86,361168,2023-07-10T17:03:26Z,361181.52,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,12681.78,348469,348466.56,348483.08,361164.86,361168,2023-07-10T17:03:26Z,361181.52,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,361168,NA,NA,361164.86,361169,2023-07-10T17:03:26Z,361181.52,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,8690.48,361169,361164.86,361181.52,369872,369872,2023-07-10T17:03:35Z,369880.38,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,ufumbuzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,skipped,NA,369877,NA,NA,369872,369877,2023-07-10T17:03:35Z,369880.38,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,timeout,4999.4,369881,369868.84,369880.38,374863.12,374864,2023-07-10T17:03:40Z,374879.78,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,13681.6,361169,361164.86,361181.52,374863.12,374865,2023-07-10T17:03:40Z,374879.78,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,13681.6,361168,361164.86,361181.52,374863.12,374865,2023-07-10T17:03:40Z,374879.78,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Deep Question,html.Page,3_0_1_0_3_0_0,NA,NA,form submission,5972.22,374866,374863.12,374879.78,380852,380852,2023-07-10T17:03:46Z,380862.36,NULL,Begegnung,kukutana,d,NA,NA,NA,lkl,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_0_1,NA,NA,skipped,NA,380859,NA,NA,380852,380860,2023-07-10T17:03:46Z,380862.36,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_0_2,NA,NA,timeout,4999.32,380864,380845.74,380862.36,385845.02,385846,2023-07-10T17:03:51Z,385861.68,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,completion,10965.24,374866,374863.12,374879.78,385845.02,385847,2023-07-10T17:03:51Z,385861.68,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,skipped,NA,385847,NA,NA,385845.02,385848,2023-07-10T17:03:51Z,385861.68,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,10965.24,374865,374863.12,374879.78,385845.02,385848,2023-07-10T17:03:51Z,385861.68,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,385848,NA,NA,385845.02,385849,2023-07-10T17:03:51Z,385861.68,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,8210.32,385849,385845.02,385861.68,394072,394072,2023-07-10T17:03:59Z,394077.2,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,timeout,4999.42,394078,394067.6,394077.2,399059.96,399061,2023-07-10T17:04:04Z,399076.62,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,skipped,NA,399067,NA,NA,399059.96,399068,2023-07-10T17:04:04Z,399076.62,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,13198.28,385849,385845.02,385861.68,399059.96,399068,2023-07-10T17:04:04Z,399076.62,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,13198.28,385848,385845.02,385861.68,399059.96,399069,2023-07-10T17:04:04Z,399076.62,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,4809.38,399069,399059.96,399076.62,403886,403886,2023-07-10T17:04:09Z,403894.76,NULL,Kultur,utamaduni,d,NA,NA,NA,kkk,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,403891,NA,NA,403886,403892,2023-07-10T17:04:09Z,403894.76,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4997.2,403896,403880.8,403894.76,408875.38,408882,2023-07-10T17:04:14Z,408891.96,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,9798.76,399069,399059.96,399076.62,408875.38,408884,2023-07-10T17:04:14Z,408891.96,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,408884,NA,NA,408875.38,408885,2023-07-10T17:04:14Z,408891.96,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,9798.76,399069,399059.96,399076.62,408875.38,408885,2023-07-10T17:04:14Z,408891.96,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,7909.04,408885,408875.38,408891.96,416801,416801,2023-07-10T17:04:22Z,416807.38,NULL,Genehmigung,idhini,d,NA,NA,NA,jj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,416806,NA,NA,416801,416806,2023-07-10T17:04:22Z,416807.38,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,4999.62,416808,416797.96,416807.38,421790.38,421792,2023-07-10T17:04:27Z,421807,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,12898.42,408885,408875.38,408891.96,421790.38,421793,2023-07-10T17:04:27Z,421807,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,421793,NA,NA,421790.38,421793,2023-07-10T17:04:27Z,421807,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,12898.42,408885,408875.38,408891.96,421790.38,421793,2023-07-10T17:04:27Z,421807,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,skipped,NA,421794,NA,NA,421790.38,421794,2023-07-10T17:04:27Z,421807,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,Shallow Question,html.Page,3_0_1_0_7_1_0,NA,NA,form submission,8503,421794,421790.38,421807,430310,430310,2023-07-10T17:04:35Z,430322.62,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_1_1,NA,NA,timeout,4999.28,430317,430303.18,430322.62,435305.24,435306,2023-07-10T17:04:40Z,435321.9,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_1_2,NA,NA,skipped,NA,435309,NA,NA,435305.24,435309,2023-07-10T17:04:40Z,435321.9,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,completion,13498.24,421794,421790.38,421807,435305.24,435310,2023-07-10T17:04:40Z,435321.9,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,13498.24,421794,421790.38,421807,435305.24,435310,2023-07-10T17:04:40Z,435321.9,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,block,flow.Loop,3_0_1_0,NA,NA,completion,109157.8,326147,326147.12,326147.44,435305.24,435310,2023-07-10T17:04:40Z,435321.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,weiter,canvas.Screen,3_0_1_1,sdf,keypress(Space),response,1565.1,435310,435305.24,435321.9,436887,436903,2023-07-10T17:04:42Z,436963.02,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f97ab,check continue,flow.Sequence,3_0_1,NA,NA,completion,110739.56,326147,326147.12,326147.44,436887,436904,2023-07-10T17:04:42Z,436963.02,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
