observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d6572,Shallow Question,html.Page,3_0_0_0_4_1_0,NA,NA,form submission,6000.578,370880,370874.303,370890.922,376891.5,376891.70000005,2023-12-02T08:33:06Z,376924.349,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,muuzaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_1_1,NA,NA,skipped,NA,376893.30000019,NA,NA,376891.5,376893.4000001,2023-12-02T08:33:06Z,376924.349,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_1_2,NA,NA,timeout,4999.991,376894.10000014,376907.686,376924.349,381907.638,381908.4000001,2023-12-02T08:33:11Z,381924.34,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,completion,11016.716,370880,370874.303,370890.922,381907.638,381908.60000014,2023-12-02T08:33:11Z,381924.34,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,11016.716,370879.9000001,370874.303,370890.922,381907.638,381908.70000005,2023-12-02T08:33:11Z,381924.34,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,3_0_0_0_5_0_0,NA,NA,form submission,9583.0600000953,381909,381907.638,381924.34,391507.4000001,391507.60000014,2023-12-02T08:33:21Z,391524.512,NULL,Inhalt,yaliyomo,d,NA,NA,NA,mewhana,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_0_1,NA,NA,skipped,NA,391509.4000001,NA,NA,391507.4000001,391509.5,2023-12-02T08:33:21Z,391524.512,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_0_2,NA,NA,timeout,4999.817,391510,391490.955,391524.512,396507.634,396508.30000019,2023-12-02T08:33:26Z,396524.329,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,completion,14583.294,381908.9000001,381907.638,381924.34,396507.634,396508.60000014,2023-12-02T08:33:26Z,396524.329,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,skipped,NA,396508.60000014,NA,NA,396507.634,396508.80000019,2023-12-02T08:33:26Z,396524.329,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,14583.294,381908.80000019,381907.638,381924.34,396507.634,396508.9000001,2023-12-02T08:33:26Z,396524.329,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,skipped,NA,396509,NA,NA,396507.634,396509.10000014,2023-12-02T08:33:26Z,396524.329,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Shallow Question,html.Page,3_0_0_0_6_1_0,NA,NA,form submission,6726.771000143,396509.10000014,396507.634,396524.329,403251.10000014,403251.4000001,2023-12-02T08:33:32Z,403257.492,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,ujasusi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_1_1,NA,NA,skipped,NA,403253.70000005,NA,NA,403251.10000014,403253.9000001,2023-12-02T08:33:32Z,403257.492,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_1_2,NA,NA,timeout,5000.12,403254.4000001,403240.873,403257.492,408240.961,408241.5,2023-12-02T08:33:37Z,408257.612,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,completion,11716.632,396509.10000014,396507.634,396524.329,408240.961,408241.80000019,2023-12-02T08:33:37Z,408257.612,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,11716.632,396509,396507.634,396524.329,408240.961,408242,2023-12-02T08:33:37Z,408257.612,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,3_0_0_0_7_0_0,NA,NA,form submission,6361.5880000477,408242.20000005,408240.961,408257.612,414619.20000005,414619.4000001,2023-12-02T08:33:44Z,414625.249,NULL,Integrität,uadilifu,d,NA,NA,NA,mehnwa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_0_1,NA,NA,skipped,NA,414621.20000005,NA,NA,414619.20000005,414621.4000001,2023-12-02T08:33:44Z,414625.249,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_0_2,NA,NA,timeout,4998.871,414621.9000001,414607.531,414625.249,419607.625,419608.30000019,2023-12-02T08:33:49Z,419624.12,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,completion,11350.013,408242.20000005,408240.961,408257.612,419607.625,419608.70000005,2023-12-02T08:33:49Z,419624.12,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,skipped,NA,419608.80000019,NA,NA,419607.625,419608.9000001,2023-12-02T08:33:49Z,419624.12,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,11350.013,408242.10000014,408240.961,408257.612,419607.625,419609,2023-12-02T08:33:49Z,419624.12,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,block,flow.Loop,3_0_0_0,NA,NA,completion,95983.411,323627,323524.352,323624.214,419607.625,419609.20000005,2023-12-02T08:33:49Z,419624.12,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,1345.9800001431,419609.4000001,419607.625,419624.12,420970.10000014,420971,2023-12-02T08:33:50Z,421024.198,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,check continue,flow.Sequence,3_0_0,NA,NA,completion,97345.886000143,323627,323524.352,323624.214,420970.10000014,420971.30000019,2023-12-02T08:33:50Z,421024.198,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,421018.70000005,NA,NA,420970.10000014,421018.80000019,2023-12-02T08:33:50Z,421024.198,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,12019.302,421018.9000001,421007.719,421024.198,433043.5,433043.60000014,2023-12-02T08:34:02Z,433057.61,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,itikadi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,skipped,NA,433045.4000001,NA,NA,433043.5,433045.60000014,2023-12-02T08:34:02Z,433057.61,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,timeout,4999.994,433046.20000005,433040.974,433057.61,438040.975,438041.70000005,2023-12-02T08:34:07Z,438057.604,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,17016.777,421018.9000001,421007.719,421024.198,438040.975,438042,2023-12-02T08:34:07Z,438057.604,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,17016.777,421018.70000005,421007.719,421024.198,438040.975,438042.10000014,2023-12-02T08:34:07Z,438057.604,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,5042.0960000477,438042.30000019,438040.975,438057.604,443099.70000005,443099.80000019,2023-12-02T08:34:12Z,443107.432,NULL,Vermutung,udhanifu,d,NA,NA,NA,mehwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,443101.60000014,NA,NA,443099.70000005,443101.70000005,2023-12-02T08:34:12Z,443107.432,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,5000.239,443102.20000005,443090.957,443107.432,448090.957,448091.60000014,2023-12-02T08:34:17Z,448107.671,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,10033.353,438042.30000019,438040.975,438057.604,448090.957,448091.80000019,2023-12-02T08:34:17Z,448107.671,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,448092,NA,NA,448090.957,448092.10000014,2023-12-02T08:34:17Z,448107.671,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,10033.353,438042.30000019,438040.975,438057.604,448090.957,448092.20000005,2023-12-02T08:34:17Z,448107.671,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,6951.6290001908,448092.30000019,448090.957,448107.671,455059.30000019,455059.5,2023-12-02T08:34:24Z,455074.13,NULL,Integrität,uadilifu,d,NA,NA,NA,usinu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,455061.20000005,NA,NA,455059.30000019,455061.30000019,2023-12-02T08:34:24Z,455074.13,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,5000.09,455061.9000001,455057.5,455074.13,460057.615,460058.4000001,2023-12-02T08:34:29Z,460074.22,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,11949.944,448092.30000019,448090.957,448107.671,460057.615,460058.80000019,2023-12-02T08:34:29Z,460074.22,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,460058.9000001,NA,NA,460057.615,460059,2023-12-02T08:34:29Z,460074.22,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,11949.944,448092.20000005,448090.957,448107.671,460057.615,460059.10000014,2023-12-02T08:34:29Z,460074.22,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,460059.30000019,NA,NA,460057.615,460059.4000001,2023-12-02T08:34:29Z,460074.22,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,7121.1800000954,460059.5,460057.615,460074.22,467195.4000001,467195.60000014,2023-12-02T08:34:36Z,467207.512,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,5000.013,467197.4000001,467190.772,467207.512,472190.95,472191.70000005,2023-12-02T08:34:41Z,472207.525,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,472195.60000014,NA,NA,472190.95,472195.9000001,2023-12-02T08:34:41Z,472207.525,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,12116.73,460059.5,460057.615,460074.22,472190.95,472196.20000005,2023-12-02T08:34:41Z,472207.525,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,12116.73,460059.20000005,460057.615,460074.22,472190.95,472196.30000019,2023-12-02T08:34:41Z,472207.525,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,7371.8750000953,472196.5,472190.95,472207.525,479579.4000001,479579.60000014,2023-12-02T08:34:49Z,479590.821,NULL,Inhalt,yaliyomo,d,NA,NA,NA,uziu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,479581.30000019,NA,NA,479579.4000001,479581.5,2023-12-02T08:34:49Z,479590.821,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,5000.095,479582,479574.254,479590.821,484574.165,484574.9000001,2023-12-02T08:34:54Z,484590.916,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,12366.64,472196.5,472190.95,472207.525,484574.165,484575.30000019,2023-12-02T08:34:54Z,484590.916,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,484575.4000001,NA,NA,484574.165,484575.5,2023-12-02T08:34:54Z,484590.916,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,12366.64,472196.5,472190.95,472207.525,484574.165,484575.70000005,2023-12-02T08:34:54Z,484590.916,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,484575.80000019,NA,NA,484574.165,484575.9000001,2023-12-02T08:34:54Z,484590.916,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,3508.2840000477,484576,484574.165,484590.916,488099.20000005,488099.4000001,2023-12-02T08:34:57Z,488107.422,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,5000.138,488101.30000019,488090.949,488107.422,493090.946,493091.60000014,2023-12-02T08:35:02Z,493107.56,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,493095.60000014,NA,NA,493090.946,493095.80000019,2023-12-02T08:35:02Z,493107.56,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,8500.03,484576,484574.165,484590.916,493090.946,493095.9000001,2023-12-02T08:35:02Z,493107.56,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,8500.03,484575.80000019,484574.165,484590.916,493090.946,493096.10000014,2023-12-02T08:35:02Z,493107.56,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,skipped,NA,493096.20000005,NA,NA,493090.946,493096.30000019,2023-12-02T08:35:02Z,493107.56,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Shallow Question,html.Page,3_0_1_0_6_1_0,NA,NA,form submission,6319.7400001907,493096.4000001,493090.946,493107.56,499427.30000019,499427.5,2023-12-02T08:35:09Z,499440.789,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_1_1,NA,NA,timeout,5000.041,499429.10000014,499424.221,499440.789,504424.279,504425.10000014,2023-12-02T08:35:14Z,504440.83,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_1_2,NA,NA,skipped,NA,504429.5,NA,NA,504424.279,504429.70000005,2023-12-02T08:35:14Z,504440.83,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,completion,11316.719,493096.4000001,493090.946,493107.56,504424.279,504429.9000001,2023-12-02T08:35:14Z,504440.83,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,11316.719,493096.20000005,493090.946,493107.56,504424.279,504430.10000014,2023-12-02T08:35:14Z,504440.83,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,6754.5700000954,504430.30000019,504424.279,504440.83,511195.4000001,511195.60000014,2023-12-02T08:35:20Z,511207.44,NULL,Fleisch,mshakiki,d,NA,NA,NA,yamato,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d6572,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,511197.30000019,NA,NA,511195.4000001,511197.4000001,2023-12-02T08:35:20Z,511207.44,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
