observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
17c18,shallow,flow.Sequence,5_0_4_0_1_1,NA,NA,completion,12050,1922576,1922568,1922585,1934635,1934640,2023-04-05T13:33:54Z,1934652,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,5_0_4_0_1,NA,NA,completion,12050,1922576,1922568,1922585,1934635,1934640,2023-04-05T13:33:54Z,1934652,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Deep Question,html.Page,5_0_4_0_2_0_0,NA,NA,form submission,22231,1934640,1934635,1934652,1956883,1956883,2023-04-05T13:34:16Z,1956885,NULL,Widerstand,usulubu,d,NA,NA,NA,mafa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,5_0_4_0_2_0_1,NA,NA,skipped,NA,1956885,NA,NA,1956883,1956885,2023-04-05T13:34:16Z,1956885,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,5_0_4_0_2_0_2,NA,NA,timeout,5000,1956885,1956868,1956885,1961868,1961873,2023-04-05T13:34:21Z,1961885,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,5_0_4_0_2_0,NA,NA,completion,27216,1934640,1934635,1934652,1961868,1961874,2023-04-05T13:34:21Z,1961885,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,5_0_4_0_2_1,NA,NA,skipped,NA,1961874,NA,NA,1961868,1961874,2023-04-05T13:34:21Z,1961885,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,5_0_4_0_2,NA,NA,completion,27216,1934640,1934635,1934652,1961868,1961874,2023-04-05T13:34:21Z,1961885,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,5_0_4_0_3_0,NA,NA,skipped,NA,1961874,NA,NA,1961868,1961874,2023-04-05T13:34:21Z,1961885,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Shallow Question,html.Page,5_0_4_0_3_1_0,NA,NA,form submission,10655,1961874,1961868,1961885,1972540,1972540,2023-04-05T13:34:32Z,1972552,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,5_0_4_0_3_1_1,NA,NA,timeout,5000,1972543,1972536,1972552,1977535,1977540,2023-04-05T13:34:37Z,1977552,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,5_0_4_0_3_1_2,NA,NA,skipped,NA,1977543,NA,NA,1977535,1977543,2023-04-05T13:34:37Z,1977552,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,5_0_4_0_3_1,NA,NA,completion,15650,1961874,1961868,1961885,1977535,1977543,2023-04-05T13:34:37Z,1977552,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,5_0_4_0_3,NA,NA,completion,15650,1961874,1961868,1961885,1977535,1977543,2023-04-05T13:34:37Z,1977552,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,5_0_4_0_4_0,NA,NA,skipped,NA,1977543,NA,NA,1977535,1977544,2023-04-05T13:34:37Z,1977552,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Shallow Question,html.Page,5_0_4_0_4_1_0,NA,NA,form submission,3372,1977544,1977535,1977552,1980924,1980924,2023-04-05T13:34:40Z,1980935,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,5_0_4_0_4_1_1,NA,NA,timeout,5000,1980927,1980919,1980935,1985918,1985923,2023-04-05T13:34:45Z,1985935,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,5_0_4_0_4_1_2,NA,NA,skipped,NA,1985926,NA,NA,1985918,1985926,2023-04-05T13:34:45Z,1985935,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,5_0_4_0_4_1,NA,NA,completion,8366,1977544,1977535,1977552,1985918,1985926,2023-04-05T13:34:45Z,1985935,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,5_0_4_0_4,NA,NA,completion,8366,1977543,1977535,1977552,1985918,1985926,2023-04-05T13:34:45Z,1985935,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,5_0_4_0_5_0,NA,NA,skipped,NA,1985926,NA,NA,1985918,1985926,2023-04-05T13:34:45Z,1985935,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Shallow Question,html.Page,5_0_4_0_5_1_0,NA,NA,form submission,7355,1985927,1985918,1985935,1993290,1993290,2023-04-05T13:34:52Z,1993302,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,5_0_4_0_5_1_1,NA,NA,timeout,5000,1993293,1993285,1993302,1998285,1998289,2023-04-05T13:34:57Z,1998302,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,5_0_4_0_5_1_2,NA,NA,skipped,NA,1998292,NA,NA,1998285,1998292,2023-04-05T13:34:57Z,1998302,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,5_0_4_0_5_1,NA,NA,completion,12350,1985927,1985918,1985935,1998285,1998292,2023-04-05T13:34:57Z,1998302,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,5_0_4_0_5,NA,NA,completion,12350,1985926,1985918,1985935,1998285,1998292,2023-04-05T13:34:57Z,1998302,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Deep Question,html.Page,5_0_4_0_6_0_0,NA,NA,form submission,7013,1998292,1998285,1998302,2005315,2005315,2023-04-05T13:35:05Z,2005319,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mafalizo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,5_0_4_0_6_0_1,NA,NA,skipped,NA,2005317,NA,NA,2005315,2005317,2023-04-05T13:35:05Z,2005319,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,5_0_4_0_6_0_2,NA,NA,timeout,5000,2005319,2005302,2005319,2010302,2010306,2023-04-05T13:35:09Z,2010319,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,5_0_4_0_6_0,NA,NA,completion,12000,1998292,1998285,1998302,2010302,2010307,2023-04-05T13:35:09Z,2010319,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,5_0_4_0_6_1,NA,NA,skipped,NA,2010307,NA,NA,2010302,2010307,2023-04-05T13:35:09Z,2010319,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,5_0_4_0_6,NA,NA,completion,12000,1998292,1998285,1998302,2010302,2010307,2023-04-05T13:35:09Z,2010319,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Deep Question,html.Page,5_0_4_0_7_0_0,NA,NA,form submission,15133,2010307,2010302,2010319,2025452,2025452,2023-04-05T13:35:25Z,2025452,NULL,Verstand,ufahamivu,d,NA,NA,NA,usunulu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,5_0_4_0_7_0_1,NA,NA,skipped,NA,2025454,NA,NA,2025452,2025454,2023-04-05T13:35:25Z,2025452,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,5_0_4_0_7_0_2,NA,NA,timeout,5000,2025455,2025436,2025452,2030435,2030439,2023-04-05T13:35:30Z,2030452,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,5_0_4_0_7_0,NA,NA,completion,20116,2010307,2010302,2010319,2030435,2030439,2023-04-05T13:35:30Z,2030452,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,5_0_4_0_7_1,NA,NA,skipped,NA,2030439,NA,NA,2030435,2030440,2023-04-05T13:35:30Z,2030452,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,5_0_4_0_7,NA,NA,completion,20116,2010307,2010302,2010319,2030435,2030441,2023-04-05T13:35:30Z,2030452,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,block,flow.Loop,5_0_4_0,NA,NA,completion,123050,1907399,1907369,1907385,2030435,2030441,2023-04-05T13:35:30Z,2030452,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,weiter,canvas.Screen,5_0_4_1,sdf,keypress(Space),response,10269,2030441,2030435,2030452,2040721,2040728,2023-04-05T13:35:40Z,2040769,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,check continue,flow.Sequence,5_0_4,NA,NA,completion,133336,1907399,1907369,1907385,2040721,2040728,2023-04-05T13:35:40Z,2040769,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,5_0_5_0_0_0,NA,NA,skipped,NA,2040752,NA,NA,2040721,2040752,2023-04-05T13:35:40Z,2040769,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Shallow Question,html.Page,5_0_5_0_0_1_0,NA,NA,form submission,8287,2040752,2040752,2040769,2049056,2049057,2023-04-05T13:35:48Z,2049069,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,5_0_5_0_0_1_1,NA,NA,timeout,5000,2049059,2049052,2049069,2054052,2054056,2023-04-05T13:35:53Z,2054069,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,5_0_5_0_0_1_2,NA,NA,skipped,NA,2054058,NA,NA,2054052,2054058,2023-04-05T13:35:53Z,2054069,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,5_0_5_0_0_1,NA,NA,completion,13283,2040752,2040752,2040769,2054052,2054059,2023-04-05T13:35:53Z,2054069,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,5_0_5_0_0,NA,NA,completion,13283,2040752,2040752,2040769,2054052,2054059,2023-04-05T13:35:53Z,2054069,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,5_0_5_0_1_0,NA,NA,skipped,NA,2054059,NA,NA,2054052,2054059,2023-04-05T13:35:53Z,2054069,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Shallow Question,html.Page,5_0_5_0_1_1_0,NA,NA,form submission,4370,2054059,2054052,2054069,2058439,2058440,2023-04-05T13:35:58Z,2058452,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,5_0_5_0_1_1_1,NA,NA,timeout,5000,2058441,2058436,2058452,2063436,2063441,2023-04-05T13:36:03Z,2063452,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,5_0_5_0_1_1_2,NA,NA,skipped,NA,2063445,NA,NA,2063436,2063445,2023-04-05T13:36:03Z,2063452,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,5_0_5_0_1_1,NA,NA,completion,9367,2054059,2054052,2054069,2063436,2063445,2023-04-05T13:36:03Z,2063452,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,5_0_5_0_1,NA,NA,completion,9367,2054059,2054052,2054069,2063436,2063445,2023-04-05T13:36:03Z,2063452,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,5_0_5_0_2_0,NA,NA,skipped,NA,2063445,NA,NA,2063436,2063445,2023-04-05T13:36:03Z,2063452,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Shallow Question,html.Page,5_0_5_0_2_1_0,NA,NA,form submission,5138,2063445,2063436,2063452,2068590,2068591,2023-04-05T13:36:08Z,2068603,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,5_0_5_0_2_1_1,NA,NA,timeout,4999,2068593,2068586,2068603,2073586,2073588,2023-04-05T13:36:13Z,2073602,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,5_0_5_0_2_1_2,NA,NA,skipped,NA,2073591,NA,NA,2073586,2073591,2023-04-05T13:36:13Z,2073602,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,5_0_5_0_2_1,NA,NA,completion,10134,2063445,2063436,2063452,2073586,2073592,2023-04-05T13:36:13Z,2073602,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,5_0_5_0_2,NA,NA,completion,10134,2063445,2063436,2063452,2073586,2073592,2023-04-05T13:36:13Z,2073602,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Deep Question,html.Page,5_0_5_0_3_0_0,NA,NA,form submission,9122,2073592,2073586,2073602,2082724,2082724,2023-04-05T13:36:22Z,2082736,NULL,Verstand,ufahamivu,d,NA,NA,NA,ufahamivo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,5_0_5_0_3_0_1,NA,NA,skipped,NA,2082726,NA,NA,2082724,2082726,2023-04-05T13:36:22Z,2082736,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,5_0_5_0_3_0_2,NA,NA,timeout,5000,2082726,2082719,2082736,2087719,2087721,2023-04-05T13:36:27Z,2087736,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,5_0_5_0_3_0,NA,NA,completion,14117,2073592,2073586,2073602,2087719,2087722,2023-04-05T13:36:27Z,2087736,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,5_0_5_0_3_1,NA,NA,skipped,NA,2087722,NA,NA,2087719,2087722,2023-04-05T13:36:27Z,2087736,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,5_0_5_0_3,NA,NA,completion,14117,2073592,2073586,2073602,2087719,2087722,2023-04-05T13:36:27Z,2087736,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Deep Question,html.Page,5_0_5_0_4_0_0,NA,NA,form submission,14648,2087722,2087719,2087736,2102384,2102384,2023-04-05T13:36:42Z,2102386,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kjiatcha,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,5_0_5_0_4_0_1,NA,NA,skipped,NA,2102386,NA,NA,2102384,2102386,2023-04-05T13:36:42Z,2102386,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,5_0_5_0_4_0_2,NA,NA,timeout,5000,2102387,2102369,2102386,2107369,2107373,2023-04-05T13:36:47Z,2107386,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,5_0_5_0_4_0,NA,NA,completion,19633,2087722,2087719,2087736,2107369,2107373,2023-04-05T13:36:47Z,2107386,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,5_0_5_0_4_1,NA,NA,skipped,NA,2107374,NA,NA,2107369,2107374,2023-04-05T13:36:47Z,2107386,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,task,flow.Sequence,5_0_5_0_4,NA,NA,completion,19633,2087722,2087719,2087736,2107369,2107374,2023-04-05T13:36:47Z,2107386,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,Deep Question,html.Page,5_0_5_0_5_0_0,NA,NA,form submission,17415,2107374,2107369,2107386,2124801,2124801,2023-04-05T13:37:04Z,2124803,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mafanikio,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Richtig""-Screen",canvas.Screen,5_0_5_0_5_0_1,NA,NA,timeout,4999,2124803,2124786,2124803,2129786,2129789,2023-04-05T13:37:09Z,2129802,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,"""Falsch""-Screen",canvas.Screen,5_0_5_0_5_0_2,NA,NA,skipped,NA,2129791,NA,NA,2129786,2129791,2023-04-05T13:37:09Z,2129802,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,deep,flow.Sequence,5_0_5_0_5_0,NA,NA,completion,22400,2107374,2107369,2107386,2129786,2129791,2023-04-05T13:37:09Z,2129802,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17c18,shallow,flow.Sequence,5_0_5_0_5_1,NA,NA,skipped,NA,2129791,NA,NA,2129786,2129791,2023-04-05T13:37:09Z,2129802,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
