observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f14c4,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,completion,9109.4400000002,1570285,1570283.12,1570299.92,1579409.36,1579414,2024-06-15T12:04:41Z,1579426.04,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,9109.4400000002,1570285,1570283.12,1570299.92,1579409.36,1579414,2024-06-15T12:04:41Z,1579426.04,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,9_0_4_0_3_0,NA,NA,skipped,NA,1579414,NA,NA,1579409.36,1579415,2024-06-15T12:04:41Z,1579426.04,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Shallow Question,html.Page,9_0_4_0_3_1_0,NA,NA,form submission,4825.96,1579415,1579409.36,1579426.04,1584252,1584252,2024-06-15T12:04:46Z,1584260.08,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,9_0_4_0_3_1_1,NA,NA,timeout,4997.8999999999,1584253,1584249.58,1584260.08,1589241.32,1589242,2024-06-15T12:04:51Z,1589257.98,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,9_0_4_0_3_1_2,NA,NA,skipped,NA,1589245,NA,NA,1589241.32,1589245,2024-06-15T12:04:51Z,1589257.98,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,9_0_4_0_3_1,NA,NA,completion,9815.28,1579415,1579409.36,1579426.04,1589241.32,1589246,2024-06-15T12:04:51Z,1589257.98,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,9_0_4_0_3,NA,NA,completion,9815.28,1579414,1579409.36,1579426.04,1589241.32,1589246,2024-06-15T12:04:51Z,1589257.98,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,9_0_4_0_4_0_0,NA,NA,form submission,4762.02,1589246,1589241.32,1589257.98,1594020,1594020,2024-06-15T12:04:56Z,1594019.14,NULL,Theorie,nadharia,d,NA,NA,NA,nadharia,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,9_0_4_0_4_0_1,NA,NA,timeout,5000.1600000001,1594023,1594018.68,1594019.14,1599002.62,1599004,2024-06-15T12:05:01Z,1599019.3,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,9_0_4_0_4_0_2,NA,NA,skipped,NA,1599008,NA,NA,1599002.62,1599008,2024-06-15T12:05:01Z,1599019.3,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,completion,9744.6400000001,1589246,1589241.32,1589257.98,1599002.62,1599008,2024-06-15T12:05:01Z,1599019.3,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,skipped,NA,1599008,NA,NA,1599002.62,1599008,2024-06-15T12:05:01Z,1599019.3,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,9_0_4_0_4,NA,NA,completion,9744.6400000001,1589246,1589241.32,1589257.98,1599002.62,1599009,2024-06-15T12:05:01Z,1599019.3,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,9_0_4_0_5_0,NA,NA,skipped,NA,1599009,NA,NA,1599002.62,1599009,2024-06-15T12:05:01Z,1599019.3,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Shallow Question,html.Page,9_0_4_0_5_1_0,NA,NA,form submission,6723.7,1599009,1599002.62,1599019.3,1605743,1605746,2024-06-15T12:05:08Z,1605749.34,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,9_0_4_0_5_1_1,NA,NA,timeout,5007.9199999999,1605756,1605737.38,1605749.34,1610740.66,1610745,2024-06-15T12:05:13Z,1610757.26,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,9_0_4_0_5_1_2,NA,NA,skipped,NA,1610756,NA,NA,1610740.66,1610756,2024-06-15T12:05:13Z,1610757.26,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,9_0_4_0_5_1,NA,NA,completion,11721.36,1599009,1599002.62,1599019.3,1610740.66,1610757,2024-06-15T12:05:13Z,1610757.26,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,9_0_4_0_5,NA,NA,completion,11721.36,1599009,1599002.62,1599019.3,1610740.66,1610758,2024-06-15T12:05:13Z,1610757.26,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,9_0_4_0_6_0_0,NA,NA,form submission,4120.74,1610758,1610740.66,1610757.26,1614878,1614880,2024-06-15T12:05:17Z,1614877.3,NULL,Schock,mshtuko,d,NA,NA,NA,nadharia,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,9_0_4_0_6_0_1,NA,NA,skipped,NA,1614883,NA,NA,1614878,1614883,2024-06-15T12:05:17Z,1614877.3,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,9_0_4_0_6_0_2,NA,NA,timeout,4996.0799999998,1614887,1614876.84,1614877.3,1619856.72,1619859,2024-06-15T12:05:22Z,1619873.38,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,9_0_4_0_6_0,NA,NA,completion,9099.46,1610758,1610740.66,1610757.26,1619856.72,1619860,2024-06-15T12:05:22Z,1619873.38,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,9_0_4_0_6_1,NA,NA,skipped,NA,1619860,NA,NA,1619856.72,1619860,2024-06-15T12:05:22Z,1619873.38,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,9_0_4_0_6,NA,NA,completion,9099.46,1610758,1610740.66,1610757.26,1619856.72,1619861,2024-06-15T12:05:22Z,1619873.38,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,9_0_4_0_7_0_0,NA,NA,form submission,4880.6200000001,1619862,1619856.72,1619873.38,1624754,1624754,2024-06-15T12:05:27Z,1624765.52,NULL,Atmosphäre,angahewa,d,NA,NA,NA,nadharia,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Richtig""-Screen",canvas.Screen,9_0_4_0_7_0_1,NA,NA,skipped,NA,1624757,NA,NA,1624754,1624758,2024-06-15T12:05:27Z,1624765.52,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,"""Falsch""-Screen",canvas.Screen,9_0_4_0_7_0_2,NA,NA,timeout,5007.1000000001,1624760,1624752.02,1624765.52,1629755.94,1629758,2024-06-15T12:05:32Z,1629772.62,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,9_0_4_0_7_0,NA,NA,completion,9882.5600000001,1619861,1619856.72,1619873.38,1629755.94,1629758,2024-06-15T12:05:32Z,1629772.62,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,shallow,flow.Sequence,9_0_4_0_7_1,NA,NA,skipped,NA,1629758,NA,NA,1629755.94,1629759,2024-06-15T12:05:32Z,1629772.62,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,9_0_4_0_7,NA,NA,completion,9882.5600000001,1619861,1619856.72,1619873.38,1629755.94,1629759,2024-06-15T12:05:32Z,1629772.62,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,block,flow.Loop,9_0_4_0,NA,NA,completion,78968.62,1550786,1550786.66,1550787.32,1629755.94,1629759,2024-06-15T12:05:32Z,1629772.62,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,weiter,canvas.Screen,9_0_4_1,sdf,keypress(Space),response,641.37999999989,1629760,1629755.94,1629772.62,1630414,1630431,2024-06-15T12:05:32Z,1630953.28,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,9_0_4,NA,NA,completion,79626.68,1550786,1550786.66,1550787.32,1630414,1630431,2024-06-15T12:05:32Z,1630953.28,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,1630488,NA,NA,1630414,1630489,2024-06-15T12:05:33Z,1630953.28,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,1630510,NA,NA,1630414,1630510,2024-06-15T12:05:33Z,1630953.28,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,1630531,NA,NA,1630414,1630531,2024-06-15T12:05:33Z,1630953.28,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,1630548,NA,NA,1630414,1630548,2024-06-15T12:05:33Z,1630953.28,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,1630569,NA,NA,1630414,1630569,2024-06-15T12:05:33Z,1630953.28,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,1630587,NA,NA,1630414,1630587,2024-06-15T12:05:33Z,1630953.28,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,1630606,NA,NA,1630414,1630606,2024-06-15T12:05:33Z,1630953.28,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,1630625,NA,NA,1630414,1630625,2024-06-15T12:05:33Z,1630953.28,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,1630644,NA,NA,1630414,1630644,2024-06-15T12:05:33Z,1630953.28,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,1630663,NA,NA,1630414,1630663,2024-06-15T12:05:33Z,1630953.28,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,1630680,NA,NA,1630414,1630680,2024-06-15T12:05:33Z,1630953.28,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,1630702,NA,NA,1630414,1630702,2024-06-15T12:05:33Z,1630953.28,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,1630719,NA,NA,1630414,1630719,2024-06-15T12:05:33Z,1630953.28,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,1630736,NA,NA,1630414,1630736,2024-06-15T12:05:33Z,1630953.28,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,1630755,NA,NA,1630414,1630755,2024-06-15T12:05:33Z,1630953.28,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,1630778,NA,NA,1630414,1630778,2024-06-15T12:05:33Z,1630953.28,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,1630804,NA,NA,1630414,1630804,2024-06-15T12:05:33Z,1630953.28,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,1630822,NA,NA,1630414,1630822,2024-06-15T12:05:33Z,1630953.28,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,1630839,NA,NA,1630414,1630839,2024-06-15T12:05:33Z,1630953.28,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,1630856,NA,NA,1630414,1630856,2024-06-15T12:05:33Z,1630953.28,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,1630879,NA,NA,1630414,1630879,2024-06-15T12:05:33Z,1630953.28,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,1630897,NA,NA,1630414,1630897,2024-06-15T12:05:33Z,1630953.28,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,1630914,NA,NA,1630414,1630915,2024-06-15T12:05:33Z,1630953.28,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,1630932,NA,NA,1630414,1630932,2024-06-15T12:05:33Z,1630953.28,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,1630953,NA,NA,1630414,1630953,2024-06-15T12:05:33Z,1630953.28,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,until continue,flow.Loop,9_0,NA,NA,completion,439570.3,1190831,1190843.2,1190843.7,1630414,1630953,2024-06-15T12:05:33Z,1630953.28,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,block 4,flow.Sequence,9,NA,NA,completion,439570.3,1190831,1190843.2,1190843.7,1630414,1630953,2024-06-15T12:05:33Z,1630953.28,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,88291.72,1630953,1630952.92,1630953.28,1719245,1719259,2024-06-15T12:07:01Z,1719260.68,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Distractor Task,canvas.Screen,11,NA,NA,timeout,29995.8,1719260,1719260.08,1719260.68,1749239.86,1749245,2024-06-15T12:07:31Z,1749256.48,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,37519.52,1749247,1749239.86,1749256.48,1786776,1786781,2024-06-15T12:08:09Z,1786782.5,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,10934.5,1786782,1786782.02,1786782.5,1797717,1797717,2024-06-15T12:08:20Z,1797726.26,NULL,Entwicklung,maendeleo,d,NA,NA,NA,bvhfdbgjs,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,491.89999999991,1797723,1797715.04,1797726.26,1798201.56,1798203,2024-06-15T12:08:20Z,1798218.16,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,13_0_0_0,NA,NA,completion,11419.06,1786782,1786782.02,1786782.5,1798201.56,1798203,2024-06-15T12:08:20Z,1798218.16,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,13_0_0,NA,NA,completion,11419.06,1786782,1786782.02,1786782.5,1798201.56,1798205,2024-06-15T12:08:20Z,1798218.16,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,3933.8400000001,1798206,1798201.56,1798218.16,1802152,1802152,2024-06-15T12:08:24Z,1802162,NULL,Integrität,uadilifu,d,NA,NA,NA,cbgjsgfa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.47999999998,1802155,1802149.84,1802162,1802644.8,1802646,2024-06-15T12:08:25Z,1802661.48,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,13_0_1_0,NA,NA,completion,4426.6400000001,1798206,1798201.56,1798218.16,1802644.8,1802647,2024-06-15T12:08:25Z,1802661.48,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,task,flow.Sequence,13_0_1,NA,NA,completion,4426.6400000001,1798205,1798201.56,1798218.16,1802644.8,1802648,2024-06-15T12:08:25Z,1802661.48,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,4847.52,1802648,1802644.8,1802661.48,1807509,1807509,2024-06-15T12:08:30Z,1807507.68,NULL,Atmosphäre,angahewa,d,NA,NA,NA,vcjyshcd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,500.45999999996,1807512,1807506.92,1807507.68,1807991.46,1807993,2024-06-15T12:08:30Z,1808008.14,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f14c4,deep,flow.Sequence,13_0_2_0,NA,NA,completion,5329.98,1802648,1802644.8,1802661.48,1807991.46,1807994,2024-06-15T12:08:30Z,1808008.14,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
