observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3013,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_1_2,NA,NA,skipped,NA,1547676,NA,NA,1547654.78,1547676,2023-09-29T13:55:28Z,1547671.44,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,completion,8282.24,1539360,1539355.86,1539372.54,1547654.78,1547677,2023-09-29T13:55:28Z,1547671.44,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,8282.24,1539360,1539355.86,1539372.54,1547654.78,1547677,2023-09-29T13:55:28Z,1547671.44,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,skipped,NA,1547677,NA,NA,1547654.78,1547677,2023-09-29T13:55:28Z,1547671.44,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Shallow Question,html.Page,9_0_2_0_5_1_0,NA,NA,form submission,2805.5600000001,1547678,1547654.78,1547671.44,1550477,1550477,2023-09-29T13:55:30Z,1550475.46,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_1_1,NA,NA,timeout,4995.04,1550480,1550475.12,1550475.46,1555453.84,1555456,2023-09-29T13:55:35Z,1555470.5,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_1_2,NA,NA,skipped,NA,1555463,NA,NA,1555453.84,1555464,2023-09-29T13:55:35Z,1555470.5,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,7782.4000000001,1547678,1547654.78,1547671.44,1555453.84,1555465,2023-09-29T13:55:35Z,1555470.5,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,7782.4000000001,1547677,1547654.78,1547671.44,1555453.84,1555465,2023-09-29T13:55:35Z,1555470.5,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Deep Question,html.Page,9_0_2_0_6_0_0,NA,NA,form submission,17412.5,1555466,1555453.84,1555470.5,1572883,1572883,2023-09-29T13:55:53Z,1572884.9,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshkiki,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_0_1,NA,NA,skipped,NA,1572886,NA,NA,1572883,1572886,2023-09-29T13:55:53Z,1572884.9,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_0_2,NA,NA,timeout,4999.3600000001,1572889,1572881.64,1572884.9,1577867.64,1577869,2023-09-29T13:55:58Z,1577884.26,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,completion,22397.14,1555466,1555453.84,1555470.5,1577867.64,1577870,2023-09-29T13:55:58Z,1577884.26,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,skipped,NA,1577870,NA,NA,1577867.64,1577871,2023-09-29T13:55:58Z,1577884.26,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,22397.14,1555466,1555453.84,1555470.5,1577867.64,1577871,2023-09-29T13:55:58Z,1577884.26,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Deep Question,html.Page,9_0_2_0_7_0_0,NA,NA,form submission,20813.74,1577872,1577867.64,1577884.26,1598698,1598699,2023-09-29T13:56:19Z,1598698.14,NULL,Inhalt,yaliyomo,d,NA,NA,NA,udilifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,skipped,NA,1598703,NA,NA,1598698,1598703,2023-09-29T13:56:19Z,1598698.14,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,timeout,4999.4200000002,1598706,1598697.38,1598698.14,1603680.94,1603682,2023-09-29T13:56:24Z,1603697.56,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,completion,25796.68,1577871,1577867.64,1577884.26,1603680.94,1603683,2023-09-29T13:56:24Z,1603697.56,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,skipped,NA,1603684,NA,NA,1603680.94,1603685,2023-09-29T13:56:24Z,1603697.56,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,25796.68,1577871,1577867.64,1577884.26,1603680.94,1603685,2023-09-29T13:56:24Z,1603697.56,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,block,flow.Loop,9_0_2_0,NA,NA,completion,117235.42,1486445,1486445.18,1486445.52,1603680.94,1603686,2023-09-29T13:56:24Z,1603697.56,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,1049.4399999999,1603687,1603680.94,1603697.56,1604747,1604765,2023-09-29T13:56:25Z,1604831.12,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,check continue,flow.Sequence,9_0_2,NA,NA,completion,118301.48,1486445,1486445.18,1486445.52,1604747,1604766,2023-09-29T13:56:25Z,1604831.12,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,skipped,NA,1604831,NA,NA,1604747,1604831,2023-09-29T13:56:25Z,1604831.12,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Shallow Question,html.Page,9_0_3_0_0_1_0,NA,NA,form submission,3090.8799999999,1604831,1604830.8,1604831.12,1607922,1607923,2023-09-29T13:56:28Z,1607921.8,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_1_1,NA,NA,timeout,5007.9199999999,1607925,1607921.34,1607921.8,1612913.12,1612914,2023-09-29T13:56:33Z,1612929.72,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_1_2,NA,NA,skipped,NA,1612920,NA,NA,1612913.12,1612920,2023-09-29T13:56:33Z,1612929.72,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,completion,8082,1604831,1604830.8,1604831.12,1612913.12,1612920,2023-09-29T13:56:33Z,1612929.72,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,8082,1604831,1604830.8,1604831.12,1612913.12,1612921,2023-09-29T13:56:33Z,1612929.72,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,skipped,NA,1612921,NA,NA,1612913.12,1612921,2023-09-29T13:56:33Z,1612929.72,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Shallow Question,html.Page,9_0_3_0_1_1_0,NA,NA,form submission,4081.28,1612921,1612913.12,1612929.72,1617011,1617011,2023-09-29T13:56:37Z,1617012.58,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_1_1,NA,NA,timeout,4999.28,1617013,1617010.08,1617012.58,1621995.32,1621999,2023-09-29T13:56:42Z,1622011.86,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_1_2,NA,NA,skipped,NA,1622006,NA,NA,1621995.32,1622006,2023-09-29T13:56:42Z,1622011.86,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,completion,9065.6000000001,1612921,1612913.12,1612929.72,1621995.32,1622007,2023-09-29T13:56:42Z,1622011.86,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,9065.6000000001,1612921,1612913.12,1612929.72,1621995.32,1622007,2023-09-29T13:56:42Z,1622011.86,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Deep Question,html.Page,9_0_3_0_2_0_0,NA,NA,form submission,5166.1399999999,1622007,1621995.32,1622011.86,1627178,1627179,2023-09-29T13:56:47Z,1627178.14,NULL,Fleisch,mshakiki,d,NA,NA,NA,mshakiki,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_0_1,NA,NA,timeout,4999.1400000001,1627183,1627177.36,1627178.14,1632160.64,1632162,2023-09-29T13:56:52Z,1632177.28,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_0_2,NA,NA,skipped,NA,1632169,NA,NA,1632160.64,1632169,2023-09-29T13:56:52Z,1632177.28,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,completion,10148.78,1622007,1621995.32,1622011.86,1632160.64,1632170,2023-09-29T13:56:52Z,1632177.28,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,skipped,NA,1632170,NA,NA,1632160.64,1632171,2023-09-29T13:56:52Z,1632177.28,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,10148.78,1622007,1621995.32,1622011.86,1632160.64,1632171,2023-09-29T13:56:52Z,1632177.28,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Deep Question,html.Page,9_0_3_0_3_0_0,NA,NA,form submission,6075.72,1632173,1632160.64,1632177.28,1638253,1638253,2023-09-29T13:56:58Z,1638251.94,NULL,Integrität,uadilifu,d,NA,NA,NA,uadilifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_0_1,NA,NA,timeout,5007.26,1638256,1638251.74,1638251.94,1643242.62,1643245,2023-09-29T13:57:03Z,1643259.2,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_0_2,NA,NA,skipped,NA,1643252,NA,NA,1643242.62,1643252,2023-09-29T13:57:03Z,1643259.2,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,completion,11065.34,1632172,1632160.64,1632177.28,1643242.62,1643253,2023-09-29T13:57:03Z,1643259.2,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,skipped,NA,1643253,NA,NA,1643242.62,1643254,2023-09-29T13:57:03Z,1643259.2,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,11065.34,1632172,1632160.64,1632177.28,1643242.62,1643254,2023-09-29T13:57:03Z,1643259.2,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,8479.8,1643255,1643242.62,1643259.2,1651739,1651739,2023-09-29T13:57:12Z,1651741.48,NULL,Vermutung,udhanifu,d,NA,NA,NA,uadhani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,skipped,NA,1651742,NA,NA,1651739,1651744,2023-09-29T13:57:12Z,1651741.48,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,timeout,4999.3600000001,1651747,1651738.32,1651741.48,1656724.18,1656726,2023-09-29T13:57:17Z,1656740.84,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,13464.98,1643255,1643242.62,1643259.2,1656724.18,1656727,2023-09-29T13:57:17Z,1656740.84,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,1656728,NA,NA,1656724.18,1656728,2023-09-29T13:57:17Z,1656740.84,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,13464.98,1643254,1643242.62,1643259.2,1656724.18,1656728,2023-09-29T13:57:17Z,1656740.84,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Deep Question,html.Page,9_0_3_0_5_0_0,NA,NA,form submission,5533.1599999999,1656729,1656724.18,1656740.84,1662274,1662274,2023-09-29T13:57:22Z,1662273.38,NULL,Inhalt,yaliyomo,d,NA,NA,NA,yaliyomo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_0_1,NA,NA,timeout,4999.4000000001,1662277,1662272.78,1662273.38,1667256.12,1667258,2023-09-29T13:57:27Z,1667272.78,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_0_2,NA,NA,skipped,NA,1667265,NA,NA,1667256.12,1667266,2023-09-29T13:57:27Z,1667272.78,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,completion,10515.28,1656729,1656724.18,1656740.84,1667256.12,1667266,2023-09-29T13:57:27Z,1667272.78,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,skipped,NA,1667266,NA,NA,1667256.12,1667267,2023-09-29T13:57:27Z,1667272.78,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,10515.28,1656729,1656724.18,1656740.84,1667256.12,1667267,2023-09-29T13:57:27Z,1667272.78,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,skipped,NA,1667267,NA,NA,1667256.12,1667267,2023-09-29T13:57:27Z,1667272.78,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Shallow Question,html.Page,9_0_3_0_6_1_0,NA,NA,form submission,2586.22,1667268,1667256.12,1667272.78,1669859,1669859,2023-09-29T13:57:30Z,1669857.94,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_1_1,NA,NA,timeout,4997.1800000002,1669862,1669857.7,1669857.94,1674838.46,1674840,2023-09-29T13:57:35Z,1674855.12,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,skipped,NA,1674846,NA,NA,1674838.46,1674847,2023-09-29T13:57:35Z,1674855.12,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,7565.6799999999,1667268,1667256.12,1667272.78,1674838.46,1674847,2023-09-29T13:57:35Z,1674855.12,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,7565.6799999999,1667267,1667256.12,1667272.78,1674838.46,1674848,2023-09-29T13:57:35Z,1674855.12,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,skipped,NA,1674848,NA,NA,1674838.46,1674849,2023-09-29T13:57:35Z,1674855.12,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,Shallow Question,html.Page,9_0_3_0_7_1_0,NA,NA,form submission,3945.8799999999,1674849,1674838.46,1674855.12,1678801,1678803,2023-09-29T13:57:39Z,1678804.66,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_1_1,NA,NA,timeout,4999.3200000001,1678810,1678799.06,1678804.66,1683787.32,1683789,2023-09-29T13:57:44Z,1683803.98,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_1_2,NA,NA,skipped,NA,1683798,NA,NA,1683787.32,1683798,2023-09-29T13:57:44Z,1683803.98,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,completion,8932.2,1674849,1674838.46,1674855.12,1683787.32,1683799,2023-09-29T13:57:44Z,1683803.98,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,8932.2,1674848,1674838.46,1674855.12,1683787.32,1683799,2023-09-29T13:57:44Z,1683803.98,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3013,block,flow.Loop,9_0_3_0,NA,NA,completion,78956.2,1604831,1604830.8,1604831.12,1683787.32,1683800,2023-09-29T13:57:44Z,1683803.98,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
