observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
70923,"""Falsch""-Screen",canvas.Screen,5_0_3_0_1_1_2,NA,NA,skipped,NA,1577547.9,NA,NA,1577538.562,1577548.2,2023-03-29T12:21:02Z,1577555.268,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,shallow,flow.Sequence,5_0_3_0_1_1,NA,NA,completion,12134.335,1565399.3,1565387.521,1565404.227,1577538.562,1577548.7,2023-03-29T12:21:02Z,1577555.268,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,task,flow.Sequence,5_0_3_0_1,NA,NA,completion,12134.335,1565399,1565387.521,1565404.227,1577538.562,1577548.9,2023-03-29T12:21:02Z,1577555.268,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,Deep Question,html.Page,5_0_3_0_2_0_0,NA,NA,form submission,16476.132000006,1577549.3,1577538.562,1577555.268,1594031.4,1594032,2023-03-29T12:21:19Z,1594041.708,NULL,Tester,wanaojaribu,d,NA,NA,NA,ke,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Richtig""-Screen",canvas.Screen,5_0_3_0_2_0_1,NA,NA,skipped,NA,1594035.6,NA,NA,1594031.4,1594035.9,2023-03-29T12:21:19Z,1594041.708,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Falsch""-Screen",canvas.Screen,5_0_3_0_2_0_2,NA,NA,timeout,4995.0939999998,1594037.4,1594025.002,1594041.708,1599020.096,1599022,2023-03-29T12:21:24Z,1599036.802,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,deep,flow.Sequence,5_0_3_0_2_0,NA,NA,completion,21464.828,1577549.2,1577538.562,1577555.268,1599020.096,1599022.4,2023-03-29T12:21:24Z,1599036.802,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,shallow,flow.Sequence,5_0_3_0_2_1,NA,NA,skipped,NA,1599022.6,NA,NA,1599020.096,1599022.9,2023-03-29T12:21:24Z,1599036.802,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,task,flow.Sequence,5_0_3_0_2,NA,NA,completion,21464.828,1577549.1,1577538.562,1577555.268,1599020.096,1599023.1,2023-03-29T12:21:24Z,1599036.802,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,deep,flow.Sequence,5_0_3_0_3_0,NA,NA,skipped,NA,1599023.4,NA,NA,1599020.096,1599023.5,2023-03-29T12:21:24Z,1599036.802,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,Shallow Question,html.Page,5_0_3_0_3_1_0,NA,NA,form submission,12346.997999997,1599023.7,1599020.096,1599036.802,1611383.8,1611384.1,2023-03-29T12:21:36Z,1611391.065,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Richtig""-Screen",canvas.Screen,5_0_3_0_3_1_1,NA,NA,timeout,4995.094,1611388.5,1611374.359,1611391.065,1616369.453,1616372.9,2023-03-29T12:21:41Z,1616386.159,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Falsch""-Screen",canvas.Screen,5_0_3_0_3_1_2,NA,NA,skipped,NA,1616377.2,NA,NA,1616369.453,1616377.6,2023-03-29T12:21:41Z,1616386.159,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,shallow,flow.Sequence,5_0_3_0_3_1,NA,NA,completion,17332.651,1599023.7,1599020.096,1599036.802,1616369.453,1616378,2023-03-29T12:21:41Z,1616386.159,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,task,flow.Sequence,5_0_3_0_3,NA,NA,completion,17332.651,1599023.3,1599020.096,1599036.802,1616369.453,1616378.2,2023-03-29T12:21:41Z,1616386.159,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,Deep Question,html.Page,5_0_3_0_4_0_0,NA,NA,form submission,11804.041000003,1616378.4,1616369.453,1616386.159,1628190.2,1628190.7,2023-03-29T12:21:53Z,1628203.086,NULL,Schüler,mwanafunzi,d,NA,NA,NA,mwanafunzi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Richtig""-Screen",canvas.Screen,5_0_3_0_4_0_1,NA,NA,timeout,4995.094,1628194.3,1628186.38,1628203.086,1633181.474,1633184.1,2023-03-29T12:21:58Z,1633198.18,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Falsch""-Screen",canvas.Screen,5_0_3_0_4_0_2,NA,NA,skipped,NA,1633188.3,NA,NA,1633181.474,1633188.7,2023-03-29T12:21:58Z,1633198.18,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,deep,flow.Sequence,5_0_3_0_4_0,NA,NA,completion,16795.315,1616378.4,1616369.453,1616386.159,1633181.474,1633188.9,2023-03-29T12:21:58Z,1633198.18,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,shallow,flow.Sequence,5_0_3_0_4_1,NA,NA,skipped,NA,1633189.1,NA,NA,1633181.474,1633189.2,2023-03-29T12:21:58Z,1633198.18,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,task,flow.Sequence,5_0_3_0_4,NA,NA,completion,16795.315,1616378.4,1616369.453,1616386.159,1633181.474,1633189.4,2023-03-29T12:21:58Z,1633198.18,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,deep,flow.Sequence,5_0_3_0_5_0,NA,NA,skipped,NA,1633189.6,NA,NA,1633181.474,1633189.7,2023-03-29T12:21:58Z,1633198.18,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,Shallow Question,html.Page,5_0_3_0_5_1_0,NA,NA,form submission,5908.520000003,1633189.8,1633181.474,1633198.18,1639106.7,1639107.1,2023-03-29T12:22:04Z,1639120.64,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Richtig""-Screen",canvas.Screen,5_0_3_0_5_1_1,NA,NA,timeout,4995.094,1639111.3,1639103.934,1639120.64,1644099.028,1644103,2023-03-29T12:22:09Z,1644115.734,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Falsch""-Screen",canvas.Screen,5_0_3_0_5_1_2,NA,NA,skipped,NA,1644106.4,NA,NA,1644099.028,1644106.8,2023-03-29T12:22:09Z,1644115.734,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,shallow,flow.Sequence,5_0_3_0_5_1,NA,NA,completion,10900.848,1633189.8,1633181.474,1633198.18,1644099.028,1644107,2023-03-29T12:22:09Z,1644115.734,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,task,flow.Sequence,5_0_3_0_5,NA,NA,completion,10900.848,1633189.5,1633181.474,1633198.18,1644099.028,1644107.2,2023-03-29T12:22:09Z,1644115.734,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,deep,flow.Sequence,5_0_3_0_6_0,NA,NA,skipped,NA,1644107.3,NA,NA,1644099.028,1644107.3,2023-03-29T12:22:09Z,1644115.734,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,Shallow Question,html.Page,5_0_3_0_6_1_0,NA,NA,form submission,4579.0659999971,1644107.6,1644099.028,1644115.734,1648694.8,1648695.3,2023-03-29T12:22:13Z,1648698.971,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Richtig""-Screen",canvas.Screen,5_0_3_0_6_1_1,NA,NA,timeout,4995.094,1648699.1,1648682.265,1648698.971,1653677.359,1653681.6,2023-03-29T12:22:18Z,1653694.065,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Falsch""-Screen",canvas.Screen,5_0_3_0_6_1_2,NA,NA,skipped,NA,1653686.7,NA,NA,1653677.359,1653687.1,2023-03-29T12:22:18Z,1653694.065,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,shallow,flow.Sequence,5_0_3_0_6_1,NA,NA,completion,9561.625,1644107.5,1644099.028,1644115.734,1653677.359,1653687.4,2023-03-29T12:22:18Z,1653694.065,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,task,flow.Sequence,5_0_3_0_6,NA,NA,completion,9561.625,1644107.3,1644099.028,1644115.734,1653677.359,1653687.7,2023-03-29T12:22:18Z,1653694.065,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,Deep Question,html.Page,5_0_3_0_7_0_0,NA,NA,form submission,6179.535000009,1653687.9,1653677.359,1653694.065,1659873.6,1659874.2,2023-03-29T12:22:24Z,1659883.827,NULL,Papier,karatasi,d,NA,NA,NA,karatasi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Richtig""-Screen",canvas.Screen,5_0_3_0_7_0_1,NA,NA,timeout,4995.094,1659878.4,1659867.121,1659883.827,1664862.215,1664866.6,2023-03-29T12:22:29Z,1664878.921,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Falsch""-Screen",canvas.Screen,5_0_3_0_7_0_2,NA,NA,skipped,NA,1664871.1,NA,NA,1664862.215,1664871.4,2023-03-29T12:22:29Z,1664878.921,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,deep,flow.Sequence,5_0_3_0_7_0,NA,NA,completion,11168.15,1653687.8,1653677.359,1653694.065,1664862.215,1664871.7,2023-03-29T12:22:29Z,1664878.921,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,shallow,flow.Sequence,5_0_3_0_7_1,NA,NA,skipped,NA,1664871.8,NA,NA,1664862.215,1664872.1,2023-03-29T12:22:29Z,1664878.921,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,task,flow.Sequence,5_0_3_0_7,NA,NA,completion,11168.15,1653687.8,1653677.359,1653694.065,1664862.215,1664872.2,2023-03-29T12:22:29Z,1664878.921,NULL,Papier,karatasi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,block,flow.Loop,5_0_3_0,NA,NA,completion,115584.959,1549287.2,1549193.726,1549277.256,1664862.215,1664872.5,2023-03-29T12:22:29Z,1664878.921,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,weiter,canvas.Screen,5_0_3_1,sdf,keypress(Space),response,1188.3789999969,1664872.5,1664862.215,1664878.921,1666067.3,1666071.2,2023-03-29T12:22:31Z,1667067.407,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,check continue,flow.Sequence,5_0_3,NA,NA,completion,116790.044,1549287.1,1549193.726,1549277.256,1666067.3,1666071.6,2023-03-29T12:22:31Z,1667067.407,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,check continue,flow.Sequence,5_0_4,NA,NA,skipped,NA,1666123.7,NA,NA,1666067.3,1666123.8,2023-03-29T12:22:31Z,1667067.407,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,check continue,flow.Sequence,5_0_5,NA,NA,skipped,NA,1666160.9,NA,NA,1666067.3,1666161.1,2023-03-29T12:22:31Z,1667067.407,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,1666205.7,NA,NA,1666067.3,1666206,2023-03-29T12:22:31Z,1667067.407,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,1666247.9,NA,NA,1666067.3,1666248.1,2023-03-29T12:22:31Z,1667067.407,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,1666279,NA,NA,1666067.3,1666279.2,2023-03-29T12:22:31Z,1667067.407,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,1666315.2,NA,NA,1666067.3,1666315.4,2023-03-29T12:22:31Z,1667067.407,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,1666352.7,NA,NA,1666067.3,1666353.1,2023-03-29T12:22:31Z,1667067.407,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,1666402.9,NA,NA,1666067.3,1666403.1,2023-03-29T12:22:31Z,1667067.407,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,1666444.2,NA,NA,1666067.3,1666444.5,2023-03-29T12:22:31Z,1667067.407,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,1666478.4,NA,NA,1666067.3,1666478.7,2023-03-29T12:22:31Z,1667067.407,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,1666514.6,NA,NA,1666067.3,1666514.8,2023-03-29T12:22:31Z,1667067.407,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,1666548,NA,NA,1666067.3,1666548.2,2023-03-29T12:22:31Z,1667067.407,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,1666582.8,NA,NA,1666067.3,1666583,2023-03-29T12:22:31Z,1667067.407,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,1666618.5,NA,NA,1666067.3,1666618.7,2023-03-29T12:22:31Z,1667067.407,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,1666653.2,NA,NA,1666067.3,1666653.4,2023-03-29T12:22:31Z,1667067.407,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,1666693.5,NA,NA,1666067.3,1666693.8,2023-03-29T12:22:31Z,1667067.407,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,1666725.6,NA,NA,1666067.3,1666725.8,2023-03-29T12:22:31Z,1667067.407,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,1666762.3,NA,NA,1666067.3,1666762.6,2023-03-29T12:22:31Z,1667067.407,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,1666796.8,NA,NA,1666067.3,1666797,2023-03-29T12:22:31Z,1667067.407,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,1666825.7,NA,NA,1666067.3,1666825.9,2023-03-29T12:22:31Z,1667067.407,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,1666861.3,NA,NA,1666067.3,1666861.5,2023-03-29T12:22:31Z,1667067.407,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,1666890.1,NA,NA,1666067.3,1666890.3,2023-03-29T12:22:31Z,1667067.407,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,1666958.7,NA,NA,1666067.3,1666959,2023-03-29T12:22:31Z,1667067.407,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,1666996,NA,NA,1666067.3,1666996.2,2023-03-29T12:22:32Z,1667067.407,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,1667033.7,NA,NA,1666067.3,1667033.9,2023-03-29T12:22:32Z,1667067.407,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,1667067.8,NA,NA,1666067.3,1667068,2023-03-29T12:22:32Z,1667067.407,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,until continue,flow.Loop,5_0,NA,NA,completion,498227.649,1167797,1167822.945,1167839.651,1666067.3,1667068.1,2023-03-29T12:22:32Z,1667067.407,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,block 2,flow.Sequence,5,NA,NA,completion,498227.649,1167796.9,1167822.945,1167839.651,1666067.3,1667068.3,2023-03-29T12:22:32Z,1667067.407,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,2974.2930000031,1667068.4,1666065.047,1667067.407,1670041.7,1670045.3,2023-03-29T12:22:35Z,1670147.099,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,Deep Question,html.Page,7_0_0_0_0_0_0,NA,NA,form submission,4240.501000009,1670145.1,1670130.393,1670147.099,1674387.6,1674388,2023-03-29T12:22:39Z,1674390.423,NULL,Inhalt,yaliyomo,d,NA,NA,NA,jo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_0_1,NA,NA,skipped,NA,1674391.9,NA,NA,1674387.6,1674392.2,2023-03-29T12:22:39Z,1674390.423,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_0_2,NA,NA,timeout,4995.094,1674393.4,1674373.717,1674390.423,1679368.811,1679374,2023-03-29T12:22:44Z,1679385.517,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70923,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,completion,9221.7120000001,1670145.1,1670130.393,1670147.099,1679368.811,1679374.4,2023-03-29T12:22:44Z,1679385.517,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
