observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
5e79b,weiter,canvas.Screen,9_0_5_1,sdf,keypress(Space),response,914.02000000002,3144781,3144759.34,3144775.98,3145690,3145699,2023-10-16T12:32:59Z,3146370.74,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,9_0_5,NA,NA,completion,108307.5,3037382,3037382.18,3037382.5,3145690,3145700,2023-10-16T12:32:59Z,3146370.74,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,3145761,NA,NA,3145690,3145761,2023-10-16T12:32:59Z,3146370.74,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,3145790,NA,NA,3145690,3145791,2023-10-16T12:32:59Z,3146370.74,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,3145818,NA,NA,3145690,3145819,2023-10-16T12:32:59Z,3146370.74,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,3145847,NA,NA,3145690,3145848,2023-10-16T12:32:59Z,3146370.74,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,3145874,NA,NA,3145690,3145874,2023-10-16T12:32:59Z,3146370.74,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,3145901,NA,NA,3145690,3145901,2023-10-16T12:32:59Z,3146370.74,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,3145928,NA,NA,3145690,3145929,2023-10-16T12:32:59Z,3146370.74,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,3145955,NA,NA,3145690,3145955,2023-10-16T12:32:59Z,3146370.74,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,3145983,NA,NA,3145690,3145983,2023-10-16T12:32:59Z,3146370.74,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,3146006,NA,NA,3145690,3146006,2023-10-16T12:32:59Z,3146370.74,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,3146031,NA,NA,3145690,3146031,2023-10-16T12:32:59Z,3146370.74,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,3146058,NA,NA,3145690,3146058,2023-10-16T12:32:59Z,3146370.74,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,3146087,NA,NA,3145690,3146087,2023-10-16T12:33:00Z,3146370.74,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,3146111,NA,NA,3145690,3146111,2023-10-16T12:33:00Z,3146370.74,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,3146137,NA,NA,3145690,3146138,2023-10-16T12:33:00Z,3146370.74,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,3146162,NA,NA,3145690,3146162,2023-10-16T12:33:00Z,3146370.74,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,3146185,NA,NA,3145690,3146185,2023-10-16T12:33:00Z,3146370.74,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,3146216,NA,NA,3145690,3146216,2023-10-16T12:33:00Z,3146370.74,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,3146240,NA,NA,3145690,3146240,2023-10-16T12:33:00Z,3146370.74,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,3146267,NA,NA,3145690,3146267,2023-10-16T12:33:00Z,3146370.74,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,3146293,NA,NA,3145690,3146293,2023-10-16T12:33:00Z,3146370.74,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,3146317,NA,NA,3145690,3146317,2023-10-16T12:33:00Z,3146370.74,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,3146344,NA,NA,3145690,3146344,2023-10-16T12:33:00Z,3146370.74,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,3146370,NA,NA,3145690,3146370,2023-10-16T12:33:00Z,3146370.74,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,until continue,flow.Loop,9_0,NA,NA,completion,690677.46,2454988,2455012.18,2455012.54,3145690,3146370,2023-10-16T12:33:00Z,3146370.74,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,block 4,flow.Sequence,9,NA,NA,completion,690677.46,2454988,2455012.18,2455012.54,3145690,3146370,2023-10-16T12:33:00Z,3146370.74,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,42085.26,3146371,3146370.42,3146370.74,3188456,3188469,2023-10-16T12:33:42Z,3188469.78,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Distractor Task,canvas.Screen,11,NA,NA,timeout,29996.78,3188469,3188469.42,3188469.78,3218449.94,3218452,2023-10-16T12:34:12Z,3218466.56,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,10193.44,3218452,3218449.94,3218466.56,3228660,3228678,2023-10-16T12:34:22Z,3228681.98,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,8177.02,3228679,3228679.64,3228681.98,3236859,3236859,2023-10-16T12:34:30Z,3236858.02,NULL,Konkurrent,mshindani,d,NA,NA,NA,mshabio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,506.18000000017,3236861,3236857.42,3236858.02,3237347.52,3237358,2023-10-16T12:34:31Z,3237364.2,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,13_0_0_0,NA,NA,completion,8665.54,3228679,3228679.64,3228681.98,3237347.52,3237362,2023-10-16T12:34:31Z,3237364.2,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,13_0_0,NA,NA,completion,8665.54,3228679,3228679.64,3228681.98,3237347.52,3237362,2023-10-16T12:34:31Z,3237364.2,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,7769.7999999998,3237364,3237347.52,3237364.2,3245134,3245135,2023-10-16T12:34:39Z,3245133.28,NULL,Vorsorge,tahadhari,d,NA,NA,NA,tahadhani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,496.44000000041,3245139,3245132.9,3245133.28,3245613.14,3245614,2023-10-16T12:34:39Z,3245629.72,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,13_0_1_0,NA,NA,completion,8248.9399999999,3237363,3237347.52,3237364.2,3245613.14,3245614,2023-10-16T12:34:39Z,3245629.72,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,13_0_1,NA,NA,completion,8248.9399999999,3237363,3237347.52,3237364.2,3245613.14,3245615,2023-10-16T12:34:39Z,3245629.72,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,6469.2799999998,3245615,3245613.14,3245629.72,3252099,3252099,2023-10-16T12:34:46Z,3252098.32,NULL,Verstand,ufahamivu,d,NA,NA,NA,hibui,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,497.20000000019,3252101,3252098.14,3252098.32,3252578.92,3252580,2023-10-16T12:34:46Z,3252595.52,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,13_0_2_0,NA,NA,completion,6949.1999999997,3245615,3245613.14,3245629.72,3252578.92,3252581,2023-10-16T12:34:46Z,3252595.52,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,13_0_2,NA,NA,completion,6949.1999999997,3245615,3245613.14,3245629.72,3252578.92,3252583,2023-10-16T12:34:46Z,3252595.52,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,6929.48,3252583,3252578.92,3252595.52,3259525,3259526,2023-10-16T12:34:53Z,3259527.96,NULL,Auftrag,uagizaji,d,NA,NA,NA,msgahdi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,500.02000000002,3259527,3259524.1,3259527.96,3260011.3,3260013,2023-10-16T12:34:53Z,3260027.98,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,13_0_3_0,NA,NA,completion,7415.7799999998,3252583,3252578.92,3252595.52,3260011.3,3260014,2023-10-16T12:34:53Z,3260027.98,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,13_0_3,NA,NA,completion,7415.7799999998,3252583,3252578.92,3252595.52,3260011.3,3260014,2023-10-16T12:34:53Z,3260027.98,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,7349.02,3260015,3260011.3,3260027.98,3267377,3267378,2023-10-16T12:35:01Z,3267376.88,NULL,Widerstand,usulubu,d,NA,NA,NA,usandiw,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,500.06000000006,3267380,3267376.3,3267376.88,3267860.26,3267861,2023-10-16T12:35:01Z,3267876.94,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,13_0_4_0,NA,NA,completion,7832.2799999998,3260015,3260011.3,3260027.98,3267860.26,3267862,2023-10-16T12:35:01Z,3267876.94,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,13_0_4,NA,NA,completion,7832.2799999998,3260015,3260011.3,3260027.98,3267860.26,3267862,2023-10-16T12:35:01Z,3267876.94,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,6857.0600000001,3267862,3267860.26,3267876.94,3274734,3274734,2023-10-16T12:35:08Z,3274742.72,NULL,Sympathie,mapendano,d,NA,NA,NA,kiwida,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,499.93999999994,3274736,3274732.58,3274742.72,3275225.98,3275227,2023-10-16T12:35:09Z,3275242.66,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,13_0_5_0,NA,NA,completion,7349.04,3267862,3267860.26,3267876.94,3275225.98,3275228,2023-10-16T12:35:09Z,3275242.66,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,13_0_5,NA,NA,completion,7349.04,3267862,3267860.26,3267876.94,3275225.98,3275229,2023-10-16T12:35:09Z,3275242.66,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,6943.3399999999,3275230,3275225.98,3275242.66,3282186,3282187,2023-10-16T12:35:16Z,3282185.96,NULL,Zufall,kikuti,d,NA,NA,NA,mikdas,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,505.74000000022,3282188,3282185.72,3282185.96,3282675.12,3282677,2023-10-16T12:35:16Z,3282691.7,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,13_0_6_0,NA,NA,completion,7432.46,3275229,3275225.98,3275242.66,3282675.12,3282678,2023-10-16T12:35:16Z,3282691.7,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,13_0_6,NA,NA,completion,7432.46,3275229,3275225.98,3275242.66,3282675.12,3282679,2023-10-16T12:35:16Z,3282691.7,NULL,Zufall,kikuti,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,4310.2999999998,3282679,3282675.12,3282691.7,3287002,3287002,2023-10-16T12:35:20Z,3287001.2,NULL,Symbol,kielezo,d,NA,NA,NA,kieleda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,506.59999999963,3287004,3287000.8,3287001.2,3287491.14,3287493,2023-10-16T12:35:21Z,3287507.8,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,13_0_7_0,NA,NA,completion,4799.4399999999,3282679,3282675.12,3282691.7,3287491.14,3287493,2023-10-16T12:35:21Z,3287507.8,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,13_0_7,NA,NA,completion,4799.4399999999,3282679,3282675.12,3282691.7,3287491.14,3287494,2023-10-16T12:35:21Z,3287507.8,NULL,Symbol,kielezo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,4760.2000000002,3287494,3287491.14,3287507.8,3292268,3292268,2023-10-16T12:35:26Z,3292267.46,NULL,Wettbewerb,ushindani,d,NA,NA,NA,mibioa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,506.26000000024,3292270,3292267.22,3292267.46,3292757.06,3292758,2023-10-16T12:35:26Z,3292773.72,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,13_0_8_0,NA,NA,completion,5249.2600000002,3287494,3287491.14,3287507.8,3292757.06,3292760,2023-10-16T12:35:26Z,3292773.72,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,13_0_8,NA,NA,completion,5249.2600000002,3287494,3287491.14,3287507.8,3292757.06,3292760,2023-10-16T12:35:26Z,3292773.72,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,5966.2799999998,3292761,3292757.06,3292773.72,3298740,3298743,2023-10-16T12:35:32Z,3298739.64,NULL,Gelegenheit,wakati,d,NA,NA,NA,habenso,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,499.93999999994,3298749,3298738.54,3298739.64,3299222.92,3299224,2023-10-16T12:35:33Z,3299239.58,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,13_0_9_0,NA,NA,completion,6449.1999999997,3292761,3292757.06,3292773.72,3299222.92,3299225,2023-10-16T12:35:33Z,3299239.58,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,13_0_9,NA,NA,completion,6449.1999999997,3292761,3292757.06,3292773.72,3299222.92,3299225,2023-10-16T12:35:33Z,3299239.58,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,10735.42,3299226,3299222.92,3299239.58,3309975,3309975,2023-10-16T12:35:43Z,3309988.16,NULL,Polizist,msongora,d,NA,NA,NA,msbuliza,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,500,3309976,3309973.38,3309988.16,3310471.52,3310473,2023-10-16T12:35:44Z,3310488.16,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,deep,flow.Sequence,13_0_10_0,NA,NA,completion,11231.94,3299226,3299222.92,3299239.58,3310471.52,3310474,2023-10-16T12:35:44Z,3310488.16,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,task,flow.Sequence,13_0_10,NA,NA,completion,11231.94,3299225,3299222.92,3299239.58,3310471.52,3310475,2023-10-16T12:35:44Z,3310488.16,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Deep Question,html.Page,13_0_11_0_0,NA,NA,form submission,5054.8399999999,3310475,3310471.52,3310488.16,3315543,3315543,2023-10-16T12:35:49Z,3315554.16,NULL,Beweis,ushahidi,d,NA,NA,NA,kusuas,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5e79b,Save data screen,canvas.Screen,13_0_11_0_1,NA,NA,timeout,499.97999999998,3315545,3315541,3315554.16,3316037.48,3316039,2023-10-16T12:35:49Z,3316054.14,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
