observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
868000000000,check continue,flow.Sequence,5_0_5,NA,NA,completion,89905.1,1199675,1199674.54,1199674.9,1289580,1289585,2023-03-24T16:11:09Z,1290389.44,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,1289638,NA,NA,1289580,1289638,2023-03-24T16:11:09Z,1290389.44,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,1289682,NA,NA,1289580,1289682,2023-03-24T16:11:09Z,1290389.44,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,1289718,NA,NA,1289580,1289718,2023-03-24T16:11:09Z,1290389.44,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,1289755,NA,NA,1289580,1289755,2023-03-24T16:11:09Z,1290389.44,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,1289790,NA,NA,1289580,1289790,2023-03-24T16:11:09Z,1290389.44,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,1289823,NA,NA,1289580,1289823,2023-03-24T16:11:09Z,1290389.44,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,1289855,NA,NA,1289580,1289855,2023-03-24T16:11:09Z,1290389.44,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,1289894,NA,NA,1289580,1289894,2023-03-24T16:11:09Z,1290389.44,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,1289925,NA,NA,1289580,1289925,2023-03-24T16:11:09Z,1290389.44,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,1289953,NA,NA,1289580,1289954,2023-03-24T16:11:09Z,1290389.44,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,1289986,NA,NA,1289580,1289987,2023-03-24T16:11:09Z,1290389.44,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,1290018,NA,NA,1289580,1290018,2023-03-24T16:11:09Z,1290389.44,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,1290049,NA,NA,1289580,1290049,2023-03-24T16:11:09Z,1290389.44,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,1290082,NA,NA,1289580,1290082,2023-03-24T16:11:09Z,1290389.44,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,1290111,NA,NA,1289580,1290111,2023-03-24T16:11:09Z,1290389.44,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,1290145,NA,NA,1289580,1290145,2023-03-24T16:11:09Z,1290389.44,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,1290174,NA,NA,1289580,1290174,2023-03-24T16:11:09Z,1290389.44,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,1290204,NA,NA,1289580,1290204,2023-03-24T16:11:09Z,1290389.44,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,1290237,NA,NA,1289580,1290237,2023-03-24T16:11:09Z,1290389.44,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,1290266,NA,NA,1289580,1290266,2023-03-24T16:11:09Z,1290389.44,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,1290300,NA,NA,1289580,1290300,2023-03-24T16:11:09Z,1290389.44,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,1290329,NA,NA,1289580,1290329,2023-03-24T16:11:09Z,1290389.44,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,1290357,NA,NA,1289580,1290357,2023-03-24T16:11:09Z,1290389.44,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,1290388,NA,NA,1289580,1290388,2023-03-24T16:11:09Z,1290389.44,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,until continue,flow.Loop,5_0,NA,NA,completion,576296.34,713253,713283.3,713283.66,1289580,1290388,2023-03-24T16:11:09Z,1290389.44,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,block 2,flow.Sequence,5,NA,NA,completion,576296.34,713253,713283.3,713283.66,1289580,1290388,2023-03-24T16:11:09Z,1290389.44,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,1825.5600000001,1290389,1290389.02,1290389.44,1292215,1292221,2023-03-24T16:11:11Z,1292284.56,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,skipped,NA,1292284,NA,NA,1292215,1292285,2023-03-24T16:11:11Z,1292284.56,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Shallow Question,html.Page,7_0_0_0_0_1_0,NA,NA,form submission,5136.4399999999,1292285,1292284.24,1292284.56,1297421,1297421,2023-03-24T16:11:16Z,1297432.52,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,fedheha,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_1_1,NA,NA,skipped,NA,1297422,NA,NA,1297421,1297422,2023-03-24T16:11:16Z,1297432.52,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_1_2,NA,NA,timeout,5005.3599999999,1297423,1297418.64,1297432.52,1302420.48,1302421,2023-03-24T16:11:21Z,1302437.88,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,completion,10135.92,1292285,1292284.24,1292284.56,1302420.48,1302421,2023-03-24T16:11:21Z,1302437.88,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,10135.92,1292284,1292284.24,1292284.56,1302420.48,1302422,2023-03-24T16:11:21Z,1302437.88,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,skipped,NA,1302422,NA,NA,1302420.48,1302422,2023-03-24T16:11:21Z,1302437.88,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Shallow Question,html.Page,7_0_0_0_1_1_0,NA,NA,form submission,10183.12,1302422,1302420.48,1302437.88,1312621,1312622,2023-03-24T16:11:32Z,1312624.94,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,muuzaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_1_1,NA,NA,skipped,NA,1312623,NA,NA,1312621,1312624,2023-03-24T16:11:32Z,1312624.94,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_1_2,NA,NA,timeout,4998.5800000001,1312625,1312619.98,1312624.94,1317606.34,1317608,2023-03-24T16:11:37Z,1317623.52,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,completion,15168.46,1302422,1302420.48,1302437.88,1317606.34,1317608,2023-03-24T16:11:37Z,1317623.52,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,15168.46,1302422,1302420.48,1302437.88,1317606.34,1317610,2023-03-24T16:11:37Z,1317623.52,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Deep Question,html.Page,7_0_0_0_2_0_0,NA,NA,form submission,4828.48,1317610,1317606.34,1317623.52,1322452,1322452,2023-03-24T16:11:41Z,1322454.68,NULL,Vermutung,udhanifu,d,NA,NA,NA,foleni,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_0_1,NA,NA,skipped,NA,1322457,NA,NA,1322452,1322457,2023-03-24T16:11:41Z,1322454.68,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_0_2,NA,NA,timeout,5005.96,1322460,1322451.36,1322454.68,1327445.06,1327446,2023-03-24T16:11:46Z,1327460.64,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,completion,9821.54,1317610,1317606.34,1317623.52,1327445.06,1327446,2023-03-24T16:11:46Z,1327460.64,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,skipped,NA,1327446,NA,NA,1327445.06,1327446,2023-03-24T16:11:46Z,1327460.64,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,9821.54,1317610,1317606.34,1317623.52,1327445.06,1327447,2023-03-24T16:11:46Z,1327460.64,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Deep Question,html.Page,7_0_0_0_3_0_0,NA,NA,form submission,15166.36,1327447,1327445.06,1327460.64,1342627,1342627,2023-03-24T16:12:02Z,1342631.34,NULL,Fleisch,mshakiki,d,NA,NA,NA,udhanifu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,skipped,NA,1342629,NA,NA,1342627,1342629,2023-03-24T16:12:02Z,1342631.34,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,timeout,4994.3399999999,1342632,1342625.7,1342631.34,1347609.14,1347609,2023-03-24T16:12:07Z,1347625.68,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,20148.5,1327447,1327445.06,1327460.64,1347609.14,1347610,2023-03-24T16:12:07Z,1347625.68,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,1347610,NA,NA,1347609.14,1347610,2023-03-24T16:12:07Z,1347625.68,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,20148.5,1327447,1327445.06,1327460.64,1347609.14,1347610,2023-03-24T16:12:07Z,1347625.68,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,1347610,NA,NA,1347609.14,1347610,2023-03-24T16:12:07Z,1347625.68,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,9619.3200000001,1347610,1347609.14,1347625.68,1357245,1357246,2023-03-24T16:12:16Z,1357254.66,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,timeout,4991.8400000001,1357248,1357242.94,1357254.66,1362230.94,1362232,2023-03-24T16:12:21Z,1362246.5,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,skipped,NA,1362238,NA,NA,1362230.94,1362238,2023-03-24T16:12:21Z,1362246.5,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,14605.26,1347610,1347609.14,1347625.68,1362230.94,1362239,2023-03-24T16:12:21Z,1362246.5,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,14605.26,1347610,1347609.14,1347625.68,1362230.94,1362239,2023-03-24T16:12:21Z,1362246.5,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,skipped,NA,1362239,NA,NA,1362230.94,1362240,2023-03-24T16:12:21Z,1362246.5,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Shallow Question,html.Page,7_0_0_0_5_1_0,NA,NA,form submission,3811.5,1362241,1362230.94,1362246.5,1366058,1366058,2023-03-24T16:12:25Z,1366057.48,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_1_1,NA,NA,timeout,5004.4199999999,1366062,1366055.88,1366057.48,1371046.4,1371047,2023-03-24T16:12:30Z,1371061.9,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_1_2,NA,NA,skipped,NA,1371050,NA,NA,1371046.4,1371050,2023-03-24T16:12:30Z,1371061.9,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,completion,8799.8999999999,1362241,1362230.94,1362246.5,1371046.4,1371050,2023-03-24T16:12:30Z,1371061.9,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,8799.8999999999,1362239,1362230.94,1362246.5,1371046.4,1371050,2023-03-24T16:12:30Z,1371061.9,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,4869.1000000001,1371051,1371046.4,1371061.9,1375931,1375932,2023-03-24T16:12:35Z,1375938.1,NULL,Integrität,uadilifu,d,NA,NA,NA,kutuanu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,1375933,NA,NA,1375931,1375934,2023-03-24T16:12:35Z,1375938.1,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,4994.8999999999,1375936,1375930.88,1375938.1,1380917.48,1380919,2023-03-24T16:12:40Z,1380933,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,9855.5800000001,1371050,1371046.4,1371061.9,1380917.48,1380919,2023-03-24T16:12:40Z,1380933,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,1380919,NA,NA,1380917.48,1380920,2023-03-24T16:12:40Z,1380933,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,9855.5800000001,1371050,1371046.4,1371061.9,1380917.48,1380920,2023-03-24T16:12:40Z,1380933,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,3238,1380920,1380917.48,1380933,1384171,1384171,2023-03-24T16:12:43Z,1384170.54,NULL,Inhalt,yaliyomo,d,NA,NA,NA,uadilifu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,1384174,NA,NA,1384171,1384174,2023-03-24T16:12:43Z,1384170.54,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,5007.6399999999,1384176,1384170.3,1384170.54,1389161.52,1389162,2023-03-24T16:12:48Z,1389178.18,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,8228.52,1380920,1380917.48,1380933,1389161.52,1389162,2023-03-24T16:12:48Z,1389178.18,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868000000000,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,1389162,NA,NA,1389161.52,1389162,2023-03-24T16:12:48Z,1389178.18,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
