observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8220,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,8715.54,1773618,1773609.36,1773625.98,1782341.52,1782351,2023-09-28T12:48:58Z,1782358.12,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,block,flow.Loop,9_0_1_0,NA,NA,completion,97829.82,1684511,1684511.36,1684511.7,1782341.52,1782351,2023-09-28T12:48:58Z,1782358.12,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,1192.8799999999,1782351,1782341.52,1782358.12,1783551,1783560,2023-09-28T12:48:59Z,1784332.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,9_0_1,NA,NA,completion,99039.3,1684511,1684511.36,1684511.7,1783551,1783561,2023-09-28T12:48:59Z,1784332.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,9_0_2,NA,NA,skipped,NA,1783622,NA,NA,1783551,1783622,2023-09-28T12:48:59Z,1784332.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,9_0_3,NA,NA,skipped,NA,1783652,NA,NA,1783551,1783652,2023-09-28T12:48:59Z,1784332.2,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,1783687,NA,NA,1783551,1783687,2023-09-28T12:49:00Z,1784332.2,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,1783713,NA,NA,1783551,1783713,2023-09-28T12:49:00Z,1784332.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,1783743,NA,NA,1783551,1783743,2023-09-28T12:49:00Z,1784332.2,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,1783768,NA,NA,1783551,1783769,2023-09-28T12:49:00Z,1784332.2,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,1783796,NA,NA,1783551,1783796,2023-09-28T12:49:00Z,1784332.2,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,1783822,NA,NA,1783551,1783822,2023-09-28T12:49:00Z,1784332.2,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,1783852,NA,NA,1783551,1783852,2023-09-28T12:49:00Z,1784332.2,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,1783876,NA,NA,1783551,1783876,2023-09-28T12:49:00Z,1784332.2,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,1783900,NA,NA,1783551,1783900,2023-09-28T12:49:00Z,1784332.2,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,1783929,NA,NA,1783551,1783930,2023-09-28T12:49:00Z,1784332.2,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,1783954,NA,NA,1783551,1783954,2023-09-28T12:49:00Z,1784332.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,1783977,NA,NA,1783551,1783977,2023-09-28T12:49:00Z,1784332.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,1784004,NA,NA,1783551,1784004,2023-09-28T12:49:00Z,1784332.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,1784027,NA,NA,1783551,1784027,2023-09-28T12:49:00Z,1784332.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,1784052,NA,NA,1783551,1784052,2023-09-28T12:49:00Z,1784332.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,1784079,NA,NA,1783551,1784079,2023-09-28T12:49:00Z,1784332.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,1784105,NA,NA,1783551,1784105,2023-09-28T12:49:00Z,1784332.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,1784132,NA,NA,1783551,1784132,2023-09-28T12:49:00Z,1784332.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,1784156,NA,NA,1783551,1784156,2023-09-28T12:49:00Z,1784332.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,1784180,NA,NA,1783551,1784180,2023-09-28T12:49:00Z,1784332.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,1784207,NA,NA,1783551,1784207,2023-09-28T12:49:00Z,1784332.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,1784232,NA,NA,1783551,1784232,2023-09-28T12:49:00Z,1784332.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,1784257,NA,NA,1783551,1784257,2023-09-28T12:49:00Z,1784332.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,1784284,NA,NA,1783551,1784284,2023-09-28T12:49:00Z,1784332.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,1784307,NA,NA,1783551,1784307,2023-09-28T12:49:00Z,1784332.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,1784332,NA,NA,1783551,1784332,2023-09-28T12:49:00Z,1784332.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,until continue,flow.Loop,9_0,NA,NA,completion,448364.6,1335160,1335186.04,1335186.4,1783551,1784332,2023-09-28T12:49:00Z,1784332.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,block 4,flow.Sequence,9,NA,NA,completion,448364.6,1335160,1335186.04,1335186.4,1783551,1784332,2023-09-28T12:49:00Z,1784332.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,45640.8,1784332,1784331.86,1784332.2,1829973,1829989,2023-09-28T12:49:46Z,1829991.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Distractor Task,canvas.Screen,11,NA,NA,timeout,30006.44,1829991,1829991.16,1829991.7,1859981.54,1859987,2023-09-28T12:50:16Z,1859998.14,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,8302.8600000001,1859989,1859981.54,1859998.14,1868301,1868306,2023-09-28T12:50:24Z,1868307.04,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,18220.96,1868307,1868306.62,1868307.04,1886528,1886528,2023-09-28T12:50:42Z,1886527.76,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,fu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,500.26000000001,1886530,1886526.46,1886527.76,1887011.4,1887013,2023-09-28T12:50:43Z,1887028.02,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,13_0_0_0,NA,NA,completion,18704.36,1868307,1868306.62,1868307.04,1887011.4,1887013,2023-09-28T12:50:43Z,1887028.02,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,13_0_0,NA,NA,completion,18704.36,1868307,1868306.62,1868307.04,1887011.4,1887014,2023-09-28T12:50:43Z,1887028.02,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,9284.98,1887015,1887011.4,1887028.02,1896313,1896313,2023-09-28T12:50:52Z,1896326.82,NULL,Papier,karatasi,d,NA,NA,NA,karatasi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.87999999989,1896315,1896312.44,1896326.82,1896810.1,1896811,2023-09-28T12:50:53Z,1896826.7,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,13_0_1_0,NA,NA,completion,9782.0800000001,1887015,1887011.4,1887028.02,1896810.1,1896812,2023-09-28T12:50:53Z,1896826.7,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,13_0_1,NA,NA,completion,9782.0800000001,1887014,1887011.4,1887028.02,1896810.1,1896813,2023-09-28T12:50:53Z,1896826.7,NULL,Papier,karatasi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,39016.3,1896814,1896810.1,1896826.7,1935843,1935843,2023-09-28T12:51:32Z,1935855.5,NULL,Niveau,kiwango,d,NA,NA,NA,kiwango,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.54000000004,1935846,1935839.56,1935855.5,1936338.44,1936340,2023-09-28T12:51:32Z,1936355.04,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,13_0_2_0,NA,NA,completion,39511.74,1896814,1896810.1,1896826.7,1936338.44,1936341,2023-09-28T12:51:32Z,1936355.04,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,13_0_2,NA,NA,completion,39511.74,1896814,1896810.1,1896826.7,1936338.44,1936342,2023-09-28T12:51:32Z,1936355.04,NULL,Niveau,kiwango,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,22241.96,1936343,1936338.44,1936355.04,1958597,1958597,2023-09-28T12:51:54Z,1958600.96,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,x,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,501.10000000009,1958600,1958593.48,1958600.96,1959085.44,1959087,2023-09-28T12:51:55Z,1959102.06,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,13_0_3_0,NA,NA,completion,22730.4,1936343,1936338.44,1936355.04,1959085.44,1959088,2023-09-28T12:51:55Z,1959102.06,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,13_0_3,NA,NA,completion,22730.4,1936343,1936338.44,1936355.04,1959085.44,1959089,2023-09-28T12:51:55Z,1959102.06,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,11791.94,1959090,1959085.44,1959102.06,1970894,1970894,2023-09-28T12:52:07Z,1970893.68,NULL,Orientierung,urekebisho,d,NA,NA,NA,urakebisho,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,506.78000000003,1970896,1970893.32,1970893.68,1971383.84,1971390,2023-09-28T12:52:07Z,1971400.46,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,13_0_4_0,NA,NA,completion,12281.78,1959090,1959085.44,1959102.06,1971383.84,1971392,2023-09-28T12:52:07Z,1971400.46,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,13_0_4,NA,NA,completion,12281.78,1959090,1959085.44,1959102.06,1971383.84,1971393,2023-09-28T12:52:07Z,1971400.46,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,12679.54,1971395,1971383.84,1971400.46,1984080,1984081,2023-09-28T12:52:20Z,1984082,NULL,Integrität,uadilifu,d,NA,NA,NA,uadilifu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,500.06000000006,1984086,1984075.94,1984082,1984565.46,1984566,2023-09-28T12:52:20Z,1984582.06,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,13_0_5_0,NA,NA,completion,13165,1971395,1971383.84,1971400.46,1984565.46,1984567,2023-09-28T12:52:20Z,1984582.06,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,13_0_5,NA,NA,completion,13165,1971394,1971383.84,1971400.46,1984565.46,1984567,2023-09-28T12:52:20Z,1984582.06,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,13449.94,1984567,1984565.46,1984582.06,1998032,1998032,2023-09-28T12:52:34Z,1998029.5,NULL,Begegnung,kukutana,d,NA,NA,NA,taka,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,500.95999999996,1998035,1998028.24,1998029.5,1998513.86,1998516,2023-09-28T12:52:34Z,1998530.46,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,13_0_6_0,NA,NA,completion,13931.8,1984567,1984565.46,1984582.06,1998513.86,1998517,2023-09-28T12:52:34Z,1998530.46,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,13_0_6,NA,NA,completion,13931.8,1984567,1984565.46,1984582.06,1998513.86,1998518,2023-09-28T12:52:34Z,1998530.46,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,4434.54,1998519,1998513.86,1998530.46,2002965,2002965,2023-09-28T12:52:39Z,2002965.2,NULL,Genehmigung,idhini,d,NA,NA,NA,x,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,497.76000000001,2002967,2002964.82,2002965.2,2003446.34,2003448,2023-09-28T12:52:39Z,2003462.96,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,13_0_7_0,NA,NA,completion,4915.8800000001,1998519,1998513.86,1998530.46,2003446.34,2003449,2023-09-28T12:52:39Z,2003462.96,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,13_0_7,NA,NA,completion,4915.8800000001,1998519,1998513.86,1998530.46,2003446.34,2003450,2023-09-28T12:52:39Z,2003462.96,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Deep Question,html.Page,13_0_8_0_0,NA,NA,form submission,15414.04,2003450,2003446.34,2003462.96,2018877,2018877,2023-09-28T12:52:55Z,2018877.6,NULL,Erneuerung,ukarabati,d,NA,NA,NA,x,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Save data screen,canvas.Screen,13_0_8_0_1,NA,NA,timeout,500.2799999998,2018881,2018873.52,2018877.6,2019361.28,2019363,2023-09-28T12:52:55Z,2019377.88,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,13_0_8_0,NA,NA,completion,15898.32,2003450,2003446.34,2003462.96,2019361.28,2019363,2023-09-28T12:52:55Z,2019377.88,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,13_0_8,NA,NA,completion,15898.32,2003450,2003446.34,2003462.96,2019361.28,2019364,2023-09-28T12:52:55Z,2019377.88,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Deep Question,html.Page,13_0_9_0_0,NA,NA,form submission,19272.12,2019365,2019361.28,2019377.88,2038650,2038652,2023-09-28T12:53:14Z,2038659.06,NULL,Vorwurf,mashtaka,d,NA,NA,NA,taka,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Save data screen,canvas.Screen,13_0_9_0_1,NA,NA,timeout,499.59999999986,2038658,2038648.84,2038659.06,2039142.04,2039144,2023-09-28T12:53:15Z,2039158.66,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,deep,flow.Sequence,13_0_9_0,NA,NA,completion,19764.16,2019365,2019361.28,2019377.88,2039142.04,2039145,2023-09-28T12:53:15Z,2039158.66,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,task,flow.Sequence,13_0_9,NA,NA,completion,19764.16,2019365,2019361.28,2019377.88,2039142.04,2039145,2023-09-28T12:53:15Z,2039158.66,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Deep Question,html.Page,13_0_10_0_0,NA,NA,form submission,5918.3400000001,2039146,2039142.04,2039158.66,2045077,2045078,2023-09-28T12:53:21Z,2045074.1,NULL,Atmosphäre,angahewa,d,NA,NA,NA,an,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8220,Save data screen,canvas.Screen,13_0_10_0_1,NA,NA,timeout,500.41999999993,2045082,2045073.5,2045074.1,2045557.9,2045560,2023-09-28T12:53:21Z,2045574.52,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
