observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
bf798,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_1_1,NA,NA,timeout,5000.2,1927336.6000004,1927324.726,1927341.1,1932324.6,1932325.2999992,2024-05-04T06:28:39Z,1932341.3,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_1_2,NA,NA,skipped,NA,1932329.6000004,NA,NA,1932324.6,1932329.7999992,2024-05-04T06:28:39Z,1932341.3,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,completion,8633.4000000001,1923680.1999989,1923674.6,1923691.2,1932324.6,1932329.8999996,2024-05-04T06:28:39Z,1932341.3,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,8633.4000000001,1923680,1923674.6,1923691.2,1932324.6,1932330.1000004,2024-05-04T06:28:39Z,1932341.3,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,skipped,NA,1932330.1999989,NA,NA,1932324.6,1932330.1999989,2024-05-04T06:28:39Z,1932341.3,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Shallow Question,html.Page,9_0_2_0_2_1_0,NA,NA,form submission,7873.3000003814,1932330.3999996,1932324.6,1932341.3,1940214.6000004,1940214.8999996,2024-05-04T06:28:47Z,1940224.4,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_1_1,NA,NA,timeout,5000.3,1940216.5,1940208.062,1940224.4,1945208,1945208.7999992,2024-05-04T06:28:52Z,1945224.7,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_1_2,NA,NA,skipped,NA,1945212.7999992,NA,NA,1945208,1945213,2024-05-04T06:28:52Z,1945224.7,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,completion,12866.7,1932330.3999996,1932324.6,1932341.3,1945208,1945213.1999989,2024-05-04T06:28:52Z,1945224.7,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,12866.7,1932330.1999989,1932324.6,1932341.3,1945208,1945213.2999992,2024-05-04T06:28:52Z,1945224.7,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Deep Question,html.Page,9_0_2_0_3_0_0,NA,NA,form submission,5500.3,1945213.5,1945208,1945224.7,1950725,1950725.1000004,2024-05-04T06:28:57Z,1950758,NULL,Vorwurf,mashtaka,d,NA,NA,NA,mashaka,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_0_1,NA,NA,skipped,NA,1950726.6999989,NA,NA,1950725,1950726.7999992,2024-05-04T06:28:57Z,1950758,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_0_2,NA,NA,timeout,5000,1950727.5,1950741.4,1950758,1955741.2,1955741.7999992,2024-05-04T06:29:02Z,1955758,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,completion,10516.5,1945213.5,1945208,1945224.7,1955741.2,1955742.1999989,2024-05-04T06:29:02Z,1955758,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,skipped,NA,1955742.2999992,NA,NA,1955741.2,1955742.3999996,2024-05-04T06:29:02Z,1955758,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,10516.5,1945213.3999996,1945208,1945224.7,1955741.2,1955742.5,2024-05-04T06:29:02Z,1955758,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Deep Question,html.Page,9_0_2_0_4_0_0,NA,NA,form submission,9054.8999996185,1955742.5,1955741.2,1955758,1964812.8999996,1964813.1000004,2024-05-04T06:29:11Z,1964824.5,NULL,Spionage,upelelezi,d,NA,NA,NA,uzelele,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_0_1,NA,NA,skipped,NA,1964814.8999996,NA,NA,1964812.8999996,1964814.8999996,2024-05-04T06:29:11Z,1964824.5,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_0_2,NA,NA,timeout,5000.1000000001,1964815.3999996,1964808,1964824.5,1969807.9,1969808.6000004,2024-05-04T06:29:16Z,1969824.6,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,completion,14049.9,1955742.5,1955741.2,1955758,1969807.9,1969808.8999996,2024-05-04T06:29:16Z,1969824.6,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,skipped,NA,1969809,NA,NA,1969807.9,1969809.1000004,2024-05-04T06:29:16Z,1969824.6,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,14049.9,1955742.5,1955741.2,1955758,1969807.9,1969809.1000004,2024-05-04T06:29:16Z,1969824.6,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Deep Question,html.Page,9_0_2_0_5_0_0,NA,NA,form submission,3903.0000003814,1969809.2999992,1969807.9,1969824.6,1973727.6000004,1973727.7999992,2024-05-04T06:29:20Z,1973748.9,NULL,Fenster,dirisha,d,NA,NA,NA,dirisha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_0_1,NA,NA,timeout,4992.3,1973729.5,1973724.6,1973748.9,1978724.6,1978725.2999992,2024-05-04T06:29:25Z,1978741.2,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_0_2,NA,NA,skipped,NA,1978729.8999996,NA,NA,1978724.6,1978730.1000004,2024-05-04T06:29:25Z,1978741.2,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,completion,8900,1969809.1999989,1969807.9,1969824.6,1978724.6,1978730.3999996,2024-05-04T06:29:25Z,1978741.2,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,skipped,NA,1978730.5,NA,NA,1978724.6,1978730.5,2024-05-04T06:29:25Z,1978741.2,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,8900,1969809.1999989,1969807.9,1969824.6,1978724.6,1978730.6999989,2024-05-04T06:29:25Z,1978741.2,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Deep Question,html.Page,9_0_2_0_6_0_0,NA,NA,form submission,18551.699999619,1978730.7999992,1978724.6,1978741.2,1997292.8999996,1997293.1000004,2024-05-04T06:29:44Z,1997313.3,NULL,Entwicklung,maendeleo,d,NA,NA,NA,q,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_0_1,NA,NA,skipped,NA,1997294.8999996,NA,NA,1997292.8999996,1997295,2024-05-04T06:29:44Z,1997313.3,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_0_2,NA,NA,timeout,4994.5999999999,1997295.6000004,1997291.46,1997313.3,2002291.2,2002291.8999996,2024-05-04T06:29:49Z,2002307.9,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,completion,23550,1978730.7999992,1978724.6,1978741.2,2002291.2,2002292.2999992,2024-05-04T06:29:49Z,2002307.9,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,skipped,NA,2002292.2999992,NA,NA,2002291.2,2002292.5,2024-05-04T06:29:49Z,2002307.9,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,23550,1978730.7999992,1978724.6,1978741.2,2002291.2,2002292.6000004,2024-05-04T06:29:49Z,2002307.9,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,skipped,NA,2002292.6000004,NA,NA,2002291.2,2002292.6999989,2024-05-04T06:29:49Z,2002307.9,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Shallow Question,html.Page,9_0_2_0_7_1_0,NA,NA,form submission,4304.7999988557,2002292.7999992,2002291.2,2002307.9,2006612.6999989,2006612.8999996,2024-05-04T06:29:53Z,2006641,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_1_1,NA,NA,timeout,5000.6000000001,2006614.6000004,2006634.1,2006641,2011624.5,2011625.2999992,2024-05-04T06:29:58Z,2011641.6,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_1_2,NA,NA,skipped,NA,2011629.6000004,NA,NA,2011624.5,2011629.7999992,2024-05-04T06:29:58Z,2011641.6,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,completion,9316.6000000001,2002292.6999989,2002291.2,2002307.9,2011624.5,2011629.8999996,2024-05-04T06:29:58Z,2011641.6,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,9316.6000000001,2002292.6000004,2002291.2,2002307.9,2011624.5,2011630.1000004,2024-05-04T06:29:58Z,2011641.6,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,block,flow.Loop,9_0_2_0,NA,NA,completion,96044.722,1915587.8999996,1915579.778,1915579.778,2011624.5,2011630.1999989,2024-05-04T06:29:58Z,2011641.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,764.5999988555,2011630.2999992,2011624.5,2011641.6,2012406.1999989,2012406.8999996,2024-05-04T06:29:59Z,2012441.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,check continue,flow.Sequence,9_0_2,NA,NA,completion,96826.421998856,1915587.7999992,1915579.778,1915579.778,2012406.1999989,2012407.1999989,2024-05-04T06:29:59Z,2012441.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,skipped,NA,2012447.5,NA,NA,2012406.1999989,2012447.6000004,2024-05-04T06:29:59Z,2012441.1,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Shallow Question,html.Page,9_0_3_0_0_1_0,NA,NA,form submission,3161.5000003814,2012447.6999989,2012435.42,2012441.1,2015602.6000004,2015602.7999992,2024-05-04T06:30:02Z,2015607.8,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_1_1,NA,NA,timeout,5000,2015604.3999996,2015591.3,2015607.8,2020591.2,2020591.8999996,2024-05-04T06:30:07Z,2020607.8,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_1_2,NA,NA,skipped,NA,2020596.1000004,NA,NA,2020591.2,2020596.2999992,2024-05-04T06:30:07Z,2020607.8,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,completion,8150.0999999999,2012447.6999989,2012435.42,2012441.1,2020591.2,2020596.3999996,2024-05-04T06:30:07Z,2020607.8,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,8150.0999999999,2012447.3999996,2012435.42,2012441.1,2020591.2,2020596.6000004,2024-05-04T06:30:07Z,2020607.8,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Deep Question,html.Page,9_0_3_0_1_0_0,NA,NA,form submission,9770.7,2020596.6000004,2020591.2,2020607.8,2030378.5,2030378.6999989,2024-05-04T06:30:17Z,2030392.4,NULL,Spionage,upelelezi,d,NA,NA,NA,upelelezi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_0_1,NA,NA,timeout,4998.9000000001,2030380.3999996,2030374.568,2030392.4,2035374.5,2035375.2999992,2024-05-04T06:30:22Z,2035391.3,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_0_2,NA,NA,skipped,NA,2035379.6999989,NA,NA,2035374.5,2035379.8999996,2024-05-04T06:30:22Z,2035391.3,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,completion,14766.7,2020596.6000004,2020591.2,2020607.8,2035374.5,2035380.1000004,2024-05-04T06:30:22Z,2035391.3,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,skipped,NA,2035380.1000004,NA,NA,2035374.5,2035380.1999989,2024-05-04T06:30:22Z,2035391.3,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,14766.7,2020596.6000004,2020591.2,2020607.8,2035374.5,2035380.2999992,2024-05-04T06:30:22Z,2035391.3,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Deep Question,html.Page,9_0_3_0_2_0_0,NA,NA,form submission,3143.3999988555,2035380.3999996,2035374.5,2035391.3,2038534.6999989,2038535,2024-05-04T06:30:25Z,2038541.1,NULL,Fenster,dirisha,d,NA,NA,NA,dirisha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_0_1,NA,NA,timeout,5000.0999999999,2038536.5,2038524.584,2038541.1,2043524.5,2043525.1999989,2024-05-04T06:30:30Z,2043541.2,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_0_2,NA,NA,skipped,NA,2043529.3999996,NA,NA,2043524.5,2043529.6000004,2024-05-04T06:30:30Z,2043541.2,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,completion,8133.2,2035380.3999996,2035374.5,2035391.3,2043524.5,2043529.7999992,2024-05-04T06:30:30Z,2043541.2,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,skipped,NA,2043529.7999992,NA,NA,2043524.5,2043530,2024-05-04T06:30:30Z,2043541.2,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,8133.2,2035380.3999996,2035374.5,2035391.3,2043524.5,2043530,2024-05-04T06:30:30Z,2043541.2,NULL,Fenster,dirisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,skipped,NA,2043530.1999989,NA,NA,2043524.5,2043530.1999989,2024-05-04T06:30:30Z,2043541.2,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Shallow Question,html.Page,9_0_3_0_3_1_0,NA,NA,form submission,7145.4000003815,2043530.2999992,2043524.5,2043541.2,2050686.6000004,2050686.6999989,2024-05-04T06:30:37Z,2050691.1,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_1_1,NA,NA,timeout,5000,2050688.2999992,2050674.608,2050691.1,2055674.5,2055675.1999989,2024-05-04T06:30:42Z,2055691.1,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_1_2,NA,NA,skipped,NA,2055679.6999989,NA,NA,2055674.5,2055680,2024-05-04T06:30:42Z,2055691.1,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,completion,12133.3,2043530.2999992,2043524.5,2043541.2,2055674.5,2055680.1000004,2024-05-04T06:30:42Z,2055691.1,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,12133.3,2043530.1000004,2043524.5,2043541.2,2055674.5,2055680.1999989,2024-05-04T06:30:42Z,2055691.1,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,7359.7999996184,2055680.3999996,2055674.5,2055691.1,2063050.8999996,2063051.1000004,2024-05-04T06:30:49Z,2063057.8,NULL,Vorwurf,mashtaka,d,NA,NA,NA,mashtaka,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,timeout,4999.8999999999,2063053,2063041.158,2063057.8,2068041,2068042,2024-05-04T06:30:54Z,2068057.7,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
bf798,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,skipped,NA,2068046.1000004,NA,NA,2068041,2068046.2999992,2024-05-04T06:30:54Z,2068057.7,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
