observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8617c,deep,flow.Sequence,9_0_4_0_6_0,NA,NA,completion,12066.7,2248923.3000002,2248917.9,2248934.5,2261001.2,2261002.1000004,2024-04-13T06:22:15Z,2261017.7,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,9_0_4_0_6_1,NA,NA,skipped,NA,2261002.2000008,NA,NA,2261001.2,2261002.3000002,2024-04-13T06:22:15Z,2261017.7,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,9_0_4_0_6,NA,NA,completion,12066.7,2248923.3000002,2248917.9,2248934.5,2261001.2,2261002.4000006,2024-04-13T06:22:15Z,2261017.7,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,9_0_4_0_7_0,NA,NA,skipped,NA,2261002.5,NA,NA,2261001.2,2261002.6000004,2024-04-13T06:22:15Z,2261017.7,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Shallow Question,html.Page,9_0_4_0_7_1_0,NA,NA,form submission,4620.6000001905,2261002.6000004,2261001.2,2261017.7,2265638.3000002,2265638.6000004,2024-04-13T06:22:20Z,2265651.1,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Richtig""-Screen",canvas.Screen,9_0_4_0_7_1_1,NA,NA,timeout,5004.1999999997,2265640.3000002,2265635,2265651.1,2270634.5,2270635.2000008,2024-04-13T06:22:25Z,2270655.3,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,"""Falsch""-Screen",canvas.Screen,9_0_4_0_7_1_2,NA,NA,skipped,NA,2270639.2000008,NA,NA,2270634.5,2270639.4000006,2024-04-13T06:22:25Z,2270655.3,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,shallow,flow.Sequence,9_0_4_0_7_1,NA,NA,completion,9616.7999999998,2261002.6000004,2261001.2,2261017.7,2270634.5,2270639.6000004,2024-04-13T06:22:25Z,2270655.3,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,9_0_4_0_7,NA,NA,completion,9616.7999999998,2261002.5,2261001.2,2261017.7,2270634.5,2270639.7000008,2024-04-13T06:22:25Z,2270655.3,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,block,flow.Loop,9_0_4_0,NA,NA,completion,81300.2,2189330.7000008,2189318.1,2189334.3,2270634.5,2270639.8000002,2024-04-13T06:22:25Z,2270655.3,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,weiter,canvas.Screen,9_0_4_1,sdf,keypress(Space),response,993.30000038166,2270639.9000006,2270634.5,2270655.3,2271648.6000004,2271649.3000002,2024-04-13T06:22:26Z,2271955.248,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,9_0_4,NA,NA,completion,82314.300000382,2189330.6000004,2189318.1,2189334.3,2271648.6000004,2271649.5,2024-04-13T06:22:26Z,2271955.248,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,2271683.5,NA,NA,2271648.6000004,2271683.6000004,2024-04-13T06:22:26Z,2271955.248,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,2271698.2000008,NA,NA,2271648.6000004,2271698.3000002,2024-04-13T06:22:26Z,2271955.248,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,2271711.1000004,NA,NA,2271648.6000004,2271711.1000004,2024-04-13T06:22:26Z,2271955.248,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,2271723.5,NA,NA,2271648.6000004,2271723.6000004,2024-04-13T06:22:26Z,2271955.248,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,2271735.3000002,NA,NA,2271648.6000004,2271735.4000006,2024-04-13T06:22:26Z,2271955.248,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,2271746.7000008,NA,NA,2271648.6000004,2271746.7000008,2024-04-13T06:22:26Z,2271955.248,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,2271758.8000002,NA,NA,2271648.6000004,2271758.9000006,2024-04-13T06:22:26Z,2271955.248,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,2271777.4000006,NA,NA,2271648.6000004,2271777.5,2024-04-13T06:22:26Z,2271955.248,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,2271788.8000002,NA,NA,2271648.6000004,2271788.8000002,2024-04-13T06:22:26Z,2271955.248,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,2271798.6000004,NA,NA,2271648.6000004,2271798.6000004,2024-04-13T06:22:26Z,2271955.248,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,2271809.2000008,NA,NA,2271648.6000004,2271809.3000002,2024-04-13T06:22:26Z,2271955.248,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,2271820.1000004,NA,NA,2271648.6000004,2271820.2000008,2024-04-13T06:22:26Z,2271955.248,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,2271830.8000002,NA,NA,2271648.6000004,2271830.9000006,2024-04-13T06:22:26Z,2271955.248,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,2271841.4000006,NA,NA,2271648.6000004,2271841.4000006,2024-04-13T06:22:26Z,2271955.248,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,2271852.2000008,NA,NA,2271648.6000004,2271852.2000008,2024-04-13T06:22:26Z,2271955.248,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,2271862.5,NA,NA,2271648.6000004,2271862.6000004,2024-04-13T06:22:26Z,2271955.248,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,2271874.1000004,NA,NA,2271648.6000004,2271874.2000008,2024-04-13T06:22:26Z,2271955.248,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,2271884.3000002,NA,NA,2271648.6000004,2271884.3000002,2024-04-13T06:22:26Z,2271955.248,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,2271896.2000008,NA,NA,2271648.6000004,2271896.3000002,2024-04-13T06:22:26Z,2271955.248,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,2271906.1000004,NA,NA,2271648.6000004,2271906.3000002,2024-04-13T06:22:26Z,2271955.248,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,2271917.7000008,NA,NA,2271648.6000004,2271917.7000008,2024-04-13T06:22:26Z,2271955.248,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,2271927.8000002,NA,NA,2271648.6000004,2271927.9000006,2024-04-13T06:22:26Z,2271955.248,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,2271939.2000008,NA,NA,2271648.6000004,2271939.3000002,2024-04-13T06:22:26Z,2271955.248,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,2271949,NA,NA,2271648.6000004,2271949.2000008,2024-04-13T06:22:26Z,2271955.248,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,2271960.5,NA,NA,2271648.6000004,2271960.6000004,2024-04-13T06:22:26Z,2271955.248,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,until continue,flow.Loop,9_0,NA,NA,completion,460630.70000038,1810998.4000006,1811001.3,1811017.9,2271648.6000004,2271960.7000008,2024-04-13T06:22:26Z,2271955.248,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,block 4,flow.Sequence,9,NA,NA,completion,460630.70000038,1810998.4000006,1811001.3,1811017.9,2271648.6000004,2271960.7000008,2024-04-13T06:22:26Z,2271955.248,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,28334.652000572,2271960.7000008,2271955.248,2271955.248,2300289.9000006,2300291.1000004,2024-04-13T06:22:55Z,2300301.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Distractor Task,canvas.Screen,11,NA,NA,timeout,30017.6,2300291.3000002,2300283.436,2300301.1,2330284.5,2330285,2024-04-13T06:23:25Z,2330318.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,23309.100000191,2330285.2000008,2330284.5,2330318.7,2353627.8000002,2353628.7000008,2024-04-13T06:23:48Z,2353634.4,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,15937.000000572,2353629,2353617.768,2353634.4,2369571.4000006,2369571.6000004,2024-04-13T06:24:04Z,2369584.4,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyongeza,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,500.10000000009,2369573.5,2369567.8,2369584.4,2370067.7,2370068.4000006,2024-04-13T06:24:04Z,2370084.5,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,13_0_0_0,NA,NA,completion,16433.3,2353629,2353617.768,2353634.4,2370067.7,2370068.6000004,2024-04-13T06:24:04Z,2370084.5,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,13_0_0,NA,NA,completion,16433.3,2353629,2353617.768,2353634.4,2370067.7,2370068.8000002,2024-04-13T06:24:04Z,2370084.5,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,21546.800000191,2370068.9000006,2370067.7,2370084.5,2391631.3000002,2391631.5,2024-04-13T06:24:26Z,2391634.3,NULL,Konkurrent,mshindani,d,NA,NA,NA,mshi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,500.20000000019,2391633.3000002,2391618.418,2391634.3,2392117.7,2392118.3000002,2024-04-13T06:24:26Z,2392134.5,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,13_0_1_0,NA,NA,completion,22033.2,2370068.9000006,2370067.7,2370084.5,2392117.7,2392118.7000008,2024-04-13T06:24:26Z,2392134.5,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,13_0_1,NA,NA,completion,22033.2,2370068.8000002,2370067.7,2370084.5,2392117.7,2392118.8000002,2024-04-13T06:24:26Z,2392134.5,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,10759.900000572,2392119,2392117.7,2392134.5,2402894.4000006,2402894.6000004,2024-04-13T06:24:37Z,2402917.9,NULL,Wettbewerb,ushindani,d,NA,NA,NA,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.89999999991,2402896.2000008,2402901.2,2402917.9,2403401.1,2403401.8000002,2024-04-13T06:24:38Z,2403417.8,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,13_0_2_0,NA,NA,completion,11266.6,2392118.9000006,2392117.7,2392134.5,2403401.1,2403402,2024-04-13T06:24:38Z,2403417.8,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,13_0_2,NA,NA,completion,11266.6,2392118.9000006,2392117.7,2392134.5,2403401.1,2403402.2000008,2024-04-13T06:24:38Z,2403417.8,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,13_0_3_0_0,NA,NA,form submission,5765.2000000002,2403402.3000002,2403401.1,2403417.8,2409183,2409183.2000008,2024-04-13T06:24:43Z,2409184.2,NULL,Vorsorge,tahadhari,d,NA,NA,NA,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Save data screen,canvas.Screen,13_0_3_0_1,NA,NA,timeout,500.19999999972,2409184.7000008,2409172.036,2409184.2,2409667.7,2409668.4000006,2024-04-13T06:24:44Z,2409684.4,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,13_0_3_0,NA,NA,completion,6249.9000000004,2403402.3000002,2403401.1,2403417.8,2409667.7,2409668.6000004,2024-04-13T06:24:44Z,2409684.4,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,13_0_3,NA,NA,completion,6249.9000000004,2403402.2000008,2403401.1,2403417.8,2409667.7,2409668.8000002,2024-04-13T06:24:44Z,2409684.4,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,13_0_4_0_0,NA,NA,form submission,15776.400000191,2409669,2409667.7,2409684.4,2425460.8000002,2425461,2024-04-13T06:25:00Z,2425467.6,NULL,Ausschluss,kutengwa,d,NA,NA,NA,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Save data screen,canvas.Screen,13_0_4_0_1,NA,NA,timeout,500.19999999972,2425462.8000002,2425454.4,2425467.6,2425951.1,2425951.7000008,2024-04-13T06:25:00Z,2425967.8,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,13_0_4_0,NA,NA,completion,16266.7,2409668.9000006,2409667.7,2409684.4,2425951.1,2425951.9000006,2024-04-13T06:25:00Z,2425967.8,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,13_0_4,NA,NA,completion,16266.7,2409668.9000006,2409667.7,2409684.4,2425951.1,2425952,2024-04-13T06:25:00Z,2425967.8,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,13_0_5_0_0,NA,NA,form submission,2987.2000000002,2425952.1000004,2425951.1,2425967.8,2428955,2428955.2000008,2024-04-13T06:25:03Z,2428967.5,NULL,Beweis,ushahidi,d,NA,NA,NA,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Save data screen,canvas.Screen,13_0_5_0_1,NA,NA,timeout,500.29999999981,2428955.7000008,2428951.212,2428967.5,2429451.1,2429451.6000004,2024-04-13T06:25:04Z,2429467.8,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,13_0_5_0,NA,NA,completion,3483.3000000003,2425952.1000004,2425951.1,2425967.8,2429451.1,2429451.9000006,2024-04-13T06:25:04Z,2429467.8,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,13_0_5,NA,NA,completion,3483.3000000003,2425952,2425951.1,2425967.8,2429451.1,2429452,2024-04-13T06:25:04Z,2429467.8,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,13_0_6_0_0,NA,NA,form submission,16575.500000191,2429452.1000004,2429451.1,2429467.8,2446043.3000002,2446043.6000004,2024-04-13T06:25:20Z,2446050.9,NULL,Polizist,msongora,d,NA,NA,NA,ms,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Save data screen,canvas.Screen,13_0_6_0_1,NA,NA,timeout,517.20000000019,2446045.2000008,2446034.414,2446050.9,2446534.4,2446534.9000006,2024-04-13T06:25:21Z,2446568.1,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,13_0_6_0,NA,NA,completion,17066.6,2429452.1000004,2429451.1,2429467.8,2446534.4,2446535.2000008,2024-04-13T06:25:21Z,2446568.1,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,13_0_6,NA,NA,completion,17066.6,2429452,2429451.1,2429467.8,2446534.4,2446535.3000002,2024-04-13T06:25:21Z,2446568.1,NULL,Polizist,msongora,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Deep Question,html.Page,13_0_7_0_0,NA,NA,form submission,36117.9,2446535.5,2446534.4,2446568.1,2482686,2482686.2000008,2024-04-13T06:25:57Z,2482701.1,NULL,Sympathie,mapendano,d,NA,NA,NA,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,Save data screen,canvas.Screen,13_0_7_0_1,NA,NA,timeout,499.89999999991,2482687.9000006,2482684.426,2482701.1,2483184.4,2483185,2024-04-13T06:25:57Z,2483201,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,deep,flow.Sequence,13_0_7_0,NA,NA,completion,36616.3,2446535.5,2446534.4,2446568.1,2483184.4,2483185.2000008,2024-04-13T06:25:57Z,2483201,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8617c,task,flow.Sequence,13_0_7,NA,NA,completion,36616.3,2446535.3000002,2446534.4,2446568.1,2483184.4,2483185.4000006,2024-04-13T06:25:57Z,2483201,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
