observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e76f8,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,863390.5999999,NA,NA,863311.19999981,863390.5999999,2024-05-23T09:18:47Z,863654.8,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,863402.0999999,NA,NA,863311.19999981,863402.0999999,2024-05-23T09:18:47Z,863654.8,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,863414.0999999,NA,NA,863311.19999981,863414.0999999,2024-05-23T09:18:47Z,863654.8,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,863426,NA,NA,863311.19999981,863426,2024-05-23T09:18:47Z,863654.8,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,863438.19999981,NA,NA,863311.19999981,863438.29999971,2024-05-23T09:18:47Z,863654.8,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,863449,NA,NA,863311.19999981,863449,2024-05-23T09:18:47Z,863654.8,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,863460.89999962,NA,NA,863311.19999981,863461,2024-05-23T09:18:47Z,863654.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,863471.69999981,NA,NA,863311.19999981,863471.89999962,2024-05-23T09:18:47Z,863654.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,863482.89999962,NA,NA,863311.19999981,863483,2024-05-23T09:18:47Z,863654.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,863493.5999999,NA,NA,863311.19999981,863493.69999981,2024-05-23T09:18:47Z,863654.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,863506.0999999,NA,NA,863311.19999981,863506.0999999,2024-05-23T09:18:47Z,863654.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,863516.5,NA,NA,863311.19999981,863516.5,2024-05-23T09:18:47Z,863654.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,863529.79999971,NA,NA,863311.19999981,863529.89999962,2024-05-23T09:18:47Z,863654.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,863540.5,NA,NA,863311.19999981,863540.5,2024-05-23T09:18:47Z,863654.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,863550.69999981,NA,NA,863311.19999981,863550.79999971,2024-05-23T09:18:47Z,863654.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,863562.5999999,NA,NA,863311.19999981,863562.69999981,2024-05-23T09:18:47Z,863654.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,863573.0999999,NA,NA,863311.19999981,863573.19999981,2024-05-23T09:18:47Z,863654.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,863584.79999971,NA,NA,863311.19999981,863584.89999962,2024-05-23T09:18:47Z,863654.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,863594.89999962,NA,NA,863311.19999981,863595,2024-05-23T09:18:47Z,863654.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,863606.29999971,NA,NA,863311.19999981,863606.39999962,2024-05-23T09:18:47Z,863654.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,863616.79999971,NA,NA,863311.19999981,863616.89999962,2024-05-23T09:18:47Z,863654.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,863641.89999962,NA,NA,863311.19999981,863645.0999999,2024-05-23T09:18:47Z,863654.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,until continue,flow.Loop,5_0,NA,NA,completion,214674.99999981,648611.29999971,648619.954,648636.2,863311.19999981,863645.19999981,2024-05-23T09:18:47Z,863654.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,block 2,flow.Sequence,5,NA,NA,completion,214674.99999981,648611.19999981,648619.954,648636.2,863311.19999981,863645.29999971,2024-05-23T09:18:47Z,863654.8,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,2488.4999997139,863645.29999971,863639.168,863654.8,866143.29999971,866144.19999981,2024-05-23T09:18:49Z,866204.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,skipped,NA,866185.39999962,NA,NA,866143.29999971,866185.39999962,2024-05-23T09:18:50Z,866204.2,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,Shallow Question,html.Page,7_0_0_0_0_1_0,NA,NA,form submission,5809.9999998093,866185.5,866171.4,866204.2,872014.19999981,872014.5,2024-05-23T09:18:55Z,872033,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_1_1,NA,NA,timeout,4997.1,872017.69999981,872016.932,872033,877013.7,877014.89999962,2024-05-23T09:19:00Z,877030.1,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_1_2,NA,NA,skipped,NA,877021.5,NA,NA,877013.7,877021.69999981,2024-05-23T09:19:00Z,877030.1,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,completion,10809.5,866185.5,866171.4,866204.2,877013.7,877022,2024-05-23T09:19:00Z,877030.1,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,10809.5,866185.39999962,866171.4,866204.2,877013.7,877022.29999971,2024-05-23T09:19:00Z,877030.1,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,Deep Question,html.Page,7_0_0_0_1_0_0,NA,NA,form submission,2428.4,877022.39999962,877013.7,877030.1,879458.5,879458.69999981,2024-05-23T09:19:03Z,879461.8,NULL,Begegnung,kukutana,d,NA,NA,NA,a,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_0_1,NA,NA,skipped,NA,879459.5999999,NA,NA,879458.5,879459.69999981,2024-05-23T09:19:03Z,879461.8,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_0_2,NA,NA,timeout,4997.5,879460.69999981,879446.302,879461.8,884442.5,884443.5,2024-05-23T09:19:08Z,884459.3,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,completion,7412.4,877022.39999962,877013.7,877030.1,884442.5,884443.89999962,2024-05-23T09:19:08Z,884459.3,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,skipped,NA,884444,NA,NA,884442.5,884444.19999981,2024-05-23T09:19:08Z,884459.3,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,7412.4,877022.29999971,877013.7,877030.1,884442.5,884444.29999971,2024-05-23T09:19:08Z,884459.3,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,skipped,NA,884444.39999962,NA,NA,884442.5,884444.5,2024-05-23T09:19:08Z,884459.3,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,Shallow Question,html.Page,7_0_0_0_2_1_0,NA,NA,form submission,4022.7,884444.5999999,884442.5,884459.3,888482,888482.19999981,2024-05-23T09:19:12Z,888506.3,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,angusho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_1_1,NA,NA,skipped,NA,888485.19999981,NA,NA,888482,888485.29999971,2024-05-23T09:19:12Z,888506.3,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_1_2,NA,NA,timeout,4997.3999999999,888486.0999999,888490.166,888506.3,893486.8,893488.0999999,2024-05-23T09:19:17Z,893503.7,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,completion,9027.5,884444.5999999,884442.5,884459.3,893486.8,893488.5,2024-05-23T09:19:17Z,893503.7,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,9027.5,884444.39999962,884442.5,884459.3,893486.8,893488.79999971,2024-05-23T09:19:17Z,893503.7,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,Deep Question,html.Page,7_0_0_0_3_0_0,NA,NA,form submission,2395.1999996186,893489,893486.8,893503.7,895898.89999962,895899.0999999,2024-05-23T09:19:19Z,895902.52,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,a,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,skipped,NA,895902.0999999,NA,NA,895898.89999962,895902.29999971,2024-05-23T09:19:19Z,895902.52,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,timeout,4996.78,895903.0999999,895902.52,895902.52,900882.5,900883.5999999,2024-05-23T09:19:24Z,900899.3,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,7378.8,893489,893486.8,893503.7,900882.5,900883.89999962,2024-05-23T09:19:24Z,900899.3,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,900884.0999999,NA,NA,900882.5,900884.19999981,2024-05-23T09:19:24Z,900899.3,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,7378.8,893489,893486.8,893503.7,900882.5,900884.39999962,2024-05-23T09:19:24Z,900899.3,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,900884.5999999,NA,NA,900882.5,900884.5999999,2024-05-23T09:19:24Z,900899.3,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,3783.3999998092,900884.69999981,900882.5,900899.3,904682.69999981,904682.89999962,2024-05-23T09:19:28Z,904696.5,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,tikisho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,skipped,NA,904685.89999962,NA,NA,904682.69999981,904686.0999999,2024-05-23T09:19:28Z,904696.5,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,timeout,4997.2,904686.79999971,904680.266,904696.5,909676.7,909678.0999999,2024-05-23T09:19:33Z,909693.7,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,8777.3999999999,900884.69999981,900882.5,900899.3,909676.7,909678.39999962,2024-05-23T09:19:33Z,909693.7,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,8777.3999999999,900884.5,900882.5,900899.3,909676.7,909678.69999981,2024-05-23T09:19:33Z,909693.7,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,2180.5999997139,909679,909676.7,909693.7,911874.29999971,911874.5999999,2024-05-23T09:19:35Z,911892.4,NULL,Genehmigung,idhini,d,NA,NA,NA,a,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,911877.5999999,NA,NA,911874.29999971,911877.79999971,2024-05-23T09:19:35Z,911892.4,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,4997.1,911878.5999999,911875.994,911892.4,916872.6,916873.69999981,2024-05-23T09:19:40Z,916889.5,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,7178.9,909678.89999962,909676.7,909693.7,916872.6,916873.89999962,2024-05-23T09:19:40Z,916889.5,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,916874.0999999,NA,NA,916872.6,916874.29999971,2024-05-23T09:19:40Z,916889.5,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,7178.9,909678.89999962,909676.7,909693.7,916872.6,916874.39999962,2024-05-23T09:19:40Z,916889.5,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,916874.5999999,NA,NA,916872.6,916874.69999981,2024-05-23T09:19:40Z,916889.5,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,4172.7999997139,916874.79999971,916872.6,916889.5,921062.29999971,921062.39999962,2024-05-23T09:19:44Z,921069.9,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,muungano,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,skipped,NA,921065.5999999,NA,NA,921062.29999971,921065.69999981,2024-05-23T09:19:44Z,921069.9,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,timeout,4997.1,921066.39999962,921053.856,921069.9,926050.4,926051.39999962,2024-05-23T09:19:49Z,926067,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,9160.9,916874.79999971,916872.6,916889.5,926050.4,926051.79999971,2024-05-23T09:19:49Z,926067,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,9160.9,916874.5999999,916872.6,916889.5,926050.4,926052,2024-05-23T09:19:49Z,926067,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,2109.5,926052.19999981,926050.4,926067,928176.5,928176.79999971,2024-05-23T09:19:51Z,928182.1,NULL,Schlange,foleni,d,NA,NA,NA,a,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,928179.79999971,NA,NA,928176.5,928180,2024-05-23T09:19:52Z,928182.1,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,4996.9,928180.69999981,928166,928182.1,933162.8,933163.69999981,2024-05-23T09:19:56Z,933179,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,7095.8,926052.19999981,926050.4,926067,933162.8,933164.0999999,2024-05-23T09:19:56Z,933179,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,933164.19999981,NA,NA,933162.8,933164.39999962,2024-05-23T09:19:56Z,933179,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,7095.8,926052.19999981,926050.4,926067,933162.8,933164.5999999,2024-05-23T09:19:56Z,933179,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e76f8,block,flow.Loop,7_0_0_0,NA,NA,completion,66958.6,866185.39999962,866171.4,866204.2,933162.8,933164.79999971,2024-05-23T09:19:56Z,933179,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
