observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
70b75,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,completion,7434.3739999998,2596082.6,2596080.281,2596096.95,2603531.324,2603534.3,2023-01-14T11:33:50Z,2603547.993,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,7434.3739999998,2596082.4,2596080.281,2596096.95,2603531.324,2603534.4,2023-01-14T11:33:50Z,2603547.993,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Deep Question,html.Page,9_0_2_0_6_0_0,NA,NA,form submission,5761.0070000002,2603534.5,2603531.324,2603547.993,2609309,2609309.2,2023-01-14T11:33:55Z,2609332.427,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ugeuzaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_0_1,NA,NA,skipped,NA,2609310.7,NA,NA,2609309,2609310.9,2023-01-14T11:33:55Z,2609332.427,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_0_2,NA,NA,timeout,5000.6999999997,2609311.3,2609299.089,2609332.427,2614316.458,2614317.6,2023-01-14T11:34:00Z,2614333.127,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,completion,10768.465,2603534.5,2603531.324,2603547.993,2614316.458,2614317.9,2023-01-14T11:34:00Z,2614333.127,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,skipped,NA,2614317.9,NA,NA,2614316.458,2614318,2023-01-14T11:34:00Z,2614333.127,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,10768.465,2603534.5,2603531.324,2603547.993,2614316.458,2614318,2023-01-14T11:34:00Z,2614333.127,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,skipped,NA,2614318.1,NA,NA,2614316.458,2614318.1,2023-01-14T11:34:00Z,2614333.127,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Shallow Question,html.Page,9_0_2_0_7_1_0,NA,NA,form submission,5552.3730000001,2614318.2,2614316.458,2614333.127,2619885.5,2619885.6,2023-01-14T11:34:06Z,2619900.813,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_1_1,NA,NA,timeout,5017.3689999999,2619887.4,2619884.144,2619900.813,2624884.844,2624887.2,2023-01-14T11:34:11Z,2624918.182,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_1_2,NA,NA,skipped,NA,2624888.9,NA,NA,2624884.844,2624889,2023-01-14T11:34:11Z,2624918.182,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,completion,10551.717,2614318.2,2614316.458,2614333.127,2624884.844,2624889,2023-01-14T11:34:11Z,2624918.182,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,10551.717,2614318.1,2614316.458,2614333.127,2624884.844,2624889.2,2023-01-14T11:34:11Z,2624918.182,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,block,flow.Loop,9_0_2_0,NA,NA,completion,81979.741,2542903,2542888.434,2542905.103,2624884.844,2624889.2,2023-01-14T11:34:11Z,2624918.182,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,732.51799998805,2624889.3,2624884.844,2624918.182,2625650.7,2625653,2023-01-14T11:34:12Z,2625685.191,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,9_0_2,NA,NA,completion,82745.596999988,2542902.9,2542888.434,2542905.103,2625650.7,2625653.2,2023-01-14T11:34:12Z,2625685.191,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Deep Question,html.Page,9_0_3_0_0_0_0,NA,NA,form submission,3471.9089999939,2625677,2625668.522,2625685.191,2629157.1,2629157.2,2023-01-14T11:34:15Z,2629169.012,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ukarabati,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_0_1,NA,NA,timeout,5000.6999999997,2629158.8,2629152.343,2629169.012,2634153.043,2634155.4,2023-01-14T11:34:20Z,2634169.712,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_0_2,NA,NA,skipped,NA,2634157.5,NA,NA,2634153.043,2634157.5,2023-01-14T11:34:20Z,2634169.712,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,completion,8467.852,2625677,2625668.522,2625685.191,2634153.043,2634157.7,2023-01-14T11:34:20Z,2634169.712,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,skipped,NA,2634157.8,NA,NA,2634153.043,2634157.8,2023-01-14T11:34:20Z,2634169.712,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,8467.852,2625677,2625668.522,2625685.191,2634153.043,2634157.9,2023-01-14T11:34:20Z,2634169.712,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,skipped,NA,2634158,NA,NA,2634153.043,2634158.1,2023-01-14T11:34:20Z,2634169.712,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Shallow Question,html.Page,9_0_3_0_1_1_0,NA,NA,form submission,2539.4879999883,2634158.1,2634153.043,2634169.712,2636709.2,2636709.4,2023-01-14T11:34:23Z,2636720.069,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_1_1,NA,NA,timeout,5000.6999999997,2636709.9,2636703.4,2636720.069,2641704.1,2641705.1,2023-01-14T11:34:28Z,2641720.769,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_1_2,NA,NA,skipped,NA,2641707.1,NA,NA,2641704.1,2641707.2,2023-01-14T11:34:28Z,2641720.769,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,completion,7534.3880000003,2634158.1,2634153.043,2634169.712,2641704.1,2641707.4,2023-01-14T11:34:28Z,2641720.769,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,7534.3880000003,2634158,2634153.043,2634169.712,2641704.1,2641707.5,2023-01-14T11:34:28Z,2641720.769,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Deep Question,html.Page,9_0_3_0_2_0_0,NA,NA,form submission,7532.5309999823,2641707.6,2641704.1,2641720.769,2649253.3,2649253.5,2023-01-14T11:34:35Z,2649272.28,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwimbaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_0_1,NA,NA,timeout,5000.7000000002,2649255.2,2649238.942,2649272.28,2654256.311,2654257.5,2023-01-14T11:34:40Z,2654272.98,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_0_2,NA,NA,skipped,NA,2654259.2,NA,NA,2654256.311,2654259.3,2023-01-14T11:34:40Z,2654272.98,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,completion,12535.542,2641707.6,2641704.1,2641720.769,2654256.311,2654259.5,2023-01-14T11:34:40Z,2654272.98,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,skipped,NA,2654259.5,NA,NA,2654256.311,2654259.5,2023-01-14T11:34:40Z,2654272.98,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,12535.542,2641707.5,2641704.1,2641720.769,2654256.311,2654259.6,2023-01-14T11:34:40Z,2654272.98,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,skipped,NA,2654259.6,NA,NA,2654256.311,2654259.7,2023-01-14T11:34:40Z,2654272.98,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Shallow Question,html.Page,9_0_3_0_3_1_0,NA,NA,form submission,3084.1199999941,2654259.7,2654256.311,2654272.98,2657357.1,2657357.3,2023-01-14T11:34:43Z,2657356.977,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_1_1,NA,NA,timeout,5000.7000000002,2657357.9,2657340.308,2657356.977,2662341.008,2662342.3,2023-01-14T11:34:48Z,2662357.677,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_1_2,NA,NA,skipped,NA,2662344.3,NA,NA,2662341.008,2662344.3,2023-01-14T11:34:48Z,2662357.677,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,completion,8068.0279999999,2654259.7,2654256.311,2654272.98,2662341.008,2662344.5,2023-01-14T11:34:48Z,2662357.677,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,8068.0279999999,2654259.6,2654256.311,2654272.98,2662341.008,2662344.6,2023-01-14T11:34:48Z,2662357.677,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,skipped,NA,2662344.7,NA,NA,2662341.008,2662344.7,2023-01-14T11:34:48Z,2662357.677,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Shallow Question,html.Page,9_0_3_0_4_1_0,NA,NA,form submission,2623.4229999939,2662344.7,2662341.008,2662357.677,2664981.1,2664981.3,2023-01-14T11:34:51Z,2664991.379,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_1_1,NA,NA,timeout,5000.6999999997,2664981.8,2664974.71,2664991.379,2669975.41,2669976.4,2023-01-14T11:34:56Z,2669992.079,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_1_2,NA,NA,skipped,NA,2669978.3,NA,NA,2669975.41,2669978.3,2023-01-14T11:34:56Z,2669992.079,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,completion,7617.733,2662344.7,2662341.008,2662357.677,2669975.41,2669978.5,2023-01-14T11:34:56Z,2669992.079,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,7617.733,2662344.6,2662341.008,2662357.677,2669975.41,2669978.5,2023-01-14T11:34:56Z,2669992.079,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,skipped,NA,2669978.6,NA,NA,2669975.41,2669978.6,2023-01-14T11:34:56Z,2669992.079,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Shallow Question,html.Page,9_0_3_0_5_1_0,NA,NA,form submission,2981.3209999762,2669978.7,2669975.41,2669992.079,2672973.4,2672973.6,2023-01-14T11:34:59Z,2672976.144,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_1_1,NA,NA,timeout,5000.7000000002,2672975.1,2672959.475,2672976.144,2677960.175,2677961.4,2023-01-14T11:35:04Z,2677976.844,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_1_2,NA,NA,skipped,NA,2677963.3,NA,NA,2677960.175,2677963.3,2023-01-14T11:35:04Z,2677976.844,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,completion,7968.0959999999,2669978.7,2669975.41,2669992.079,2677960.175,2677963.4,2023-01-14T11:35:04Z,2677976.844,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,7968.0959999999,2669978.5,2669975.41,2669992.079,2677960.175,2677963.5,2023-01-14T11:35:04Z,2677976.844,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Deep Question,html.Page,9_0_3_0_6_0_0,NA,NA,form submission,7940.656,2677963.7,2677960.175,2677976.844,2685917.5,2685917.6,2023-01-14T11:35:12Z,2685928.184,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,ugeuzaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_0_1,NA,NA,timeout,5000.7000000002,2685919.3,2685911.515,2685928.184,2690912.215,2690914.4,2023-01-14T11:35:17Z,2690928.884,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_0_2,NA,NA,skipped,NA,2690916.5,NA,NA,2690912.215,2690916.6,2023-01-14T11:35:17Z,2690928.884,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,completion,12935.371,2677963.7,2677960.175,2677976.844,2690912.215,2690916.7,2023-01-14T11:35:17Z,2690928.884,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,skipped,NA,2690916.8,NA,NA,2690912.215,2690916.9,2023-01-14T11:35:17Z,2690928.884,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,12935.371,2677963.6,2677960.175,2677976.844,2690912.215,2690916.9,2023-01-14T11:35:17Z,2690928.884,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,Deep Question,html.Page,9_0_3_0_7_0_0,NA,NA,form submission,4068.315999988,2690917,2690912.215,2690928.884,2694997.2,2694997.4,2023-01-14T11:35:21Z,2695013.027,NULL,Angreifer,mshambulizi,d,NA,NA,NA,mshambulizi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_0_1,NA,NA,timeout,5000.7000000002,2694998.7,2694996.358,2695013.027,2699997.058,2699998.4,2023-01-14T11:35:26Z,2700013.727,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_0_2,NA,NA,skipped,NA,2699999.9,NA,NA,2699997.058,2700000,2023-01-14T11:35:26Z,2700013.727,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,completion,9068.1740000001,2690917,2690912.215,2690928.884,2699997.058,2700000.1,2023-01-14T11:35:26Z,2700013.727,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,skipped,NA,2700000.2,NA,NA,2699997.058,2700000.3,2023-01-14T11:35:26Z,2700013.727,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,9068.1740000001,2690917,2690912.215,2690928.884,2699997.058,2700000.3,2023-01-14T11:35:26Z,2700013.727,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,block,flow.Loop,9_0_3_0,NA,NA,completion,74311.867,2625677,2625668.522,2625685.191,2699997.058,2700000.3,2023-01-14T11:35:26Z,2700013.727,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,676.97299998812,2700000.4,2699997.058,2700013.727,2700690.7,2700693,2023-01-14T11:35:27Z,2701147.219,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,9_0_3,NA,NA,completion,75005.508999988,2625677,2625668.522,2625685.191,2700690.7,2700693.3,2023-01-14T11:35:27Z,2701147.219,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,2700717.4,NA,NA,2700690.7,2700717.6,2023-01-14T11:35:27Z,2701147.219,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,2700736.8,NA,NA,2700690.7,2700736.9,2023-01-14T11:35:27Z,2701147.219,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70b75,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,2700756.5,NA,NA,2700690.7,2700756.6,2023-01-14T11:35:27Z,2701147.219,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
