observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
0ccb7,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_0_2,NA,NA,skipped,NA,2899168.9,NA,NA,2899165.798,2899169,2023-01-28T17:21:11Z,2899182.467,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,completion,15204.38,2883931.3,2883928.08,2883961.418,2899165.798,2899169.1,2023-01-28T17:21:11Z,2899182.467,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,skipped,NA,2899169.1,NA,NA,2899165.798,2899169.1,2023-01-28T17:21:11Z,2899182.467,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,15204.38,2883931.3,2883928.08,2883961.418,2899165.798,2899169.3,2023-01-28T17:21:11Z,2899182.467,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,skipped,NA,2899169.3,NA,NA,2899165.798,2899169.4,2023-01-28T17:21:11Z,2899182.467,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,Shallow Question,html.Page,9_0_3_0_3_1_0,NA,NA,form submission,1963.8330000117,2899169.4,2899165.798,2899182.467,2901146.3,2901146.6,2023-01-28T17:21:13Z,2901169.326,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_1_1,NA,NA,timeout,5000.7000000002,2901147.3,2901135.988,2901169.326,2906153.357,2906153.9,2023-01-28T17:21:18Z,2906170.026,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_1_2,NA,NA,skipped,NA,2906155.5,NA,NA,2906153.357,2906155.6,2023-01-28T17:21:18Z,2906170.026,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,completion,6970.8899999997,2899169.4,2899165.798,2899182.467,2906153.357,2906155.7,2023-01-28T17:21:18Z,2906170.026,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,6970.8899999997,2899169.3,2899165.798,2899182.467,2906153.357,2906155.8,2023-01-28T17:21:18Z,2906170.026,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,4887.9739999999,2906155.9,2906153.357,2906170.026,2911058,2911058.2,2023-01-28T17:21:23Z,2911072.415,NULL,Verpackung,ufungaji,d,NA,NA,NA,ufungaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,timeout,5000.7000000002,2911059.8,2911055.746,2911072.415,2916056.446,2916058.5,2023-01-28T17:21:28Z,2916073.115,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,skipped,NA,2916061.2,NA,NA,2916056.446,2916061.3,2023-01-28T17:21:28Z,2916073.115,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,9886.4199999999,2906155.9,2906153.357,2906170.026,2916056.446,2916061.4,2023-01-28T17:21:28Z,2916073.115,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,2916061.6,NA,NA,2916056.446,2916061.6,2023-01-28T17:21:28Z,2916073.115,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,9886.4199999999,2906155.8,2906153.357,2906170.026,2916056.446,2916061.6,2023-01-28T17:21:28Z,2916073.115,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,skipped,NA,2916061.8,NA,NA,2916056.446,2916061.9,2023-01-28T17:21:28Z,2916073.115,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,Shallow Question,html.Page,9_0_3_0_5_1_0,NA,NA,form submission,2185.0849999879,2916062,2916056.446,2916073.115,2918258.2,2918258.4,2023-01-28T17:21:31Z,2918273.423,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_1_1,NA,NA,timeout,5000.7000000002,2918260,2918256.754,2918273.423,2923257.454,2923258.4,2023-01-28T17:21:36Z,2923274.123,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_1_2,NA,NA,skipped,NA,2923261,NA,NA,2923257.454,2923261.2,2023-01-28T17:21:36Z,2923274.123,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,completion,7184.3389999997,2916061.9,2916056.446,2916073.115,2923257.454,2923261.4,2023-01-28T17:21:36Z,2923274.123,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,7184.3389999997,2916061.8,2916056.446,2916073.115,2923257.454,2923261.4,2023-01-28T17:21:36Z,2923274.123,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,skipped,NA,2923261.5,NA,NA,2923257.454,2923261.6,2023-01-28T17:21:36Z,2923274.123,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,Shallow Question,html.Page,9_0_3_0_6_1_0,NA,NA,form submission,1999.9769999939,2923261.7,2923257.454,2923274.123,2925274.1,2925274.3,2023-01-28T17:21:38Z,2925276.058,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_1_1,NA,NA,timeout,5017.3689999999,2925274.8,2925259.389,2925276.058,2930260.089,2930262.3,2023-01-28T17:21:43Z,2930293.427,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,skipped,NA,2930264.3,NA,NA,2930260.089,2930264.4,2023-01-28T17:21:43Z,2930293.427,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,6985.966,2923261.7,2923257.454,2923274.123,2930260.089,2930264.5,2023-01-28T17:21:43Z,2930293.427,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,6985.966,2923261.5,2923257.454,2923274.123,2930260.089,2930264.6,2023-01-28T17:21:43Z,2930293.427,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,Deep Question,html.Page,9_0_3_0_7_0_0,NA,NA,form submission,3508.4730000058,2930264.7,2930260.089,2930293.427,2933801.9,2933802.1,2023-01-28T17:21:46Z,2933810.586,NULL,Wettbewerb,ushindani,d,NA,NA,NA,mshindani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_0_1,NA,NA,skipped,NA,2933803.6,NA,NA,2933801.9,2933803.8,2023-01-28T17:21:46Z,2933810.586,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_0_2,NA,NA,timeout,5000.6999999997,2933804.2,2933793.917,2933810.586,2938794.617,2938797.2,2023-01-28T17:21:51Z,2938811.286,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,completion,8501.1899999999,2930264.7,2930260.089,2930293.427,2938794.617,2938797.4,2023-01-28T17:21:51Z,2938811.286,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,skipped,NA,2938797.5,NA,NA,2938794.617,2938797.5,2023-01-28T17:21:51Z,2938811.286,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,8501.1899999999,2930264.7,2930260.089,2930293.427,2938794.617,2938797.6,2023-01-28T17:21:51Z,2938811.286,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,block,flow.Loop,9_0_3_0,NA,NA,completion,70320.707,2868467,2868457.241,2868473.91,2938794.617,2938797.8,2023-01-28T17:21:51Z,2938811.286,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,764.51400001207,2938797.8,2938794.617,2938811.286,2939575.8,2939579.2,2023-01-28T17:21:52Z,2940044.792,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,check continue,flow.Sequence,9_0_3,NA,NA,completion,71101.890000012,2868467,2868457.241,2868473.91,2939575.8,2939579.3,2023-01-28T17:21:52Z,2940044.792,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,2939603.7,NA,NA,2939575.8,2939603.9,2023-01-28T17:21:52Z,2940044.792,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,2939623.6,NA,NA,2939575.8,2939623.6,2023-01-28T17:21:52Z,2940044.792,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,2939641.4,NA,NA,2939575.8,2939641.5,2023-01-28T17:21:52Z,2940044.792,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,2939657.7,NA,NA,2939575.8,2939657.7,2023-01-28T17:21:52Z,2940044.792,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,2939674.6,NA,NA,2939575.8,2939674.6,2023-01-28T17:21:52Z,2940044.792,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,2939691,NA,NA,2939575.8,2939691.1,2023-01-28T17:21:52Z,2940044.792,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,2939706.7,NA,NA,2939575.8,2939706.7,2023-01-28T17:21:52Z,2940044.792,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,2939723,NA,NA,2939575.8,2939723.1,2023-01-28T17:21:52Z,2940044.792,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,2939738.8,NA,NA,2939575.8,2939738.8,2023-01-28T17:21:52Z,2940044.792,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,2939753.8,NA,NA,2939575.8,2939753.9,2023-01-28T17:21:52Z,2940044.792,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,2939769.3,NA,NA,2939575.8,2939769.4,2023-01-28T17:21:52Z,2940044.792,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,2939784.2,NA,NA,2939575.8,2939784.2,2023-01-28T17:21:52Z,2940044.792,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,2939799.1,NA,NA,2939575.8,2939799.2,2023-01-28T17:21:52Z,2940044.792,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,2939815,NA,NA,2939575.8,2939815.1,2023-01-28T17:21:52Z,2940044.792,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,2939831.7,NA,NA,2939575.8,2939831.8,2023-01-28T17:21:52Z,2940044.792,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,2939849.1,NA,NA,2939575.8,2939849.2,2023-01-28T17:21:52Z,2940044.792,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,2939865.1,NA,NA,2939575.8,2939865.3,2023-01-28T17:21:52Z,2940044.792,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,2939883.3,NA,NA,2939575.8,2939883.4,2023-01-28T17:21:52Z,2940044.792,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,2939897.7,NA,NA,2939575.8,2939897.8,2023-01-28T17:21:52Z,2940044.792,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,2939913.5,NA,NA,2939575.8,2939913.5,2023-01-28T17:21:52Z,2940044.792,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,2939928.1,NA,NA,2939575.8,2939928.1,2023-01-28T17:21:52Z,2940044.792,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,2939944.2,NA,NA,2939575.8,2939944.3,2023-01-28T17:21:52Z,2940044.792,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,2939958.4,NA,NA,2939575.8,2939958.5,2023-01-28T17:21:52Z,2940044.792,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,2939974.7,NA,NA,2939575.8,2939974.8,2023-01-28T17:21:52Z,2940044.792,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,2940025.7,NA,NA,2939575.8,2940025.9,2023-01-28T17:21:52Z,2940044.792,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,2940040.7,NA,NA,2939575.8,2940040.7,2023-01-28T17:21:52Z,2940044.792,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,until continue,flow.Loop,9_0,NA,NA,completion,299932.87800001,2639623.5,2639626.253,2639642.922,2939575.8,2940040.9,2023-01-28T17:21:52Z,2940044.792,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,block 4,flow.Sequence,9,NA,NA,completion,299932.87800001,2639623.5,2639626.253,2639642.922,2939575.8,2940040.9,2023-01-28T17:21:52Z,2940044.792,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,11299.008000012,2940040.9,2940028.123,2940044.792,2951343.8,2951346.2,2023-01-28T17:22:04Z,2951363.043,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,Distractor Task,canvas.Screen,11,NA,NA,timeout,30024.619,2951346.2,2951346.374,2951363.043,2981354.324,2981356.7,2023-01-28T17:22:34Z,2981387.662,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,38100.138000012,2981356.8,2981354.324,2981387.662,3019487.8,3019490.1,2023-01-28T17:23:12Z,3019496.434,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,21370.366000012,3019490.2,3019479.765,3019496.434,3040866.8,3040867,2023-01-28T17:23:33Z,3040880.26,NULL,Spionage,upelelezi,d,NA,NA,NA,ukeleleui,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,500.0700000003,3040868.7,3040863.591,3040880.26,3041363.661,3041366,2023-01-28T17:23:34Z,3041380.33,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,deep,flow.Sequence,13_0_0_0,NA,NA,completion,21867.227,3019490.2,3019479.765,3019496.434,3041363.661,3041366.1,2023-01-28T17:23:34Z,3041380.33,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,task,flow.Sequence,13_0_0,NA,NA,completion,21867.227,3019490.2,3019479.765,3019496.434,3041363.661,3041366.2,2023-01-28T17:23:34Z,3041380.33,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,4582.0700000059,3041366.2,3041363.661,3041380.33,3045962.4,3045962.6,2023-01-28T17:23:38Z,3045964.305,NULL,Verpackung,ufungaji,d,NA,NA,NA,ufungaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ccb7,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,500.06999999983,3045964.3,3045947.636,3045964.305,3046447.706,3046449.5,2023-01-28T17:23:39Z,3046464.375,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
