observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ff0f9,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,skipped,NA,3798346.9000001,NA,NA,3798341.3,3798346.9000001,2024-03-02T08:14:49Z,3798357.9,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Shallow Question,html.Page,9_0_4_0_4_1_0,NA,NA,form submission,7705.0000000955,3798347,3798341.3,3798357.9,3806062.9000001,3806063,2024-03-02T08:14:57Z,3806091.3,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,9_0_4_0_4_1_1,NA,NA,timeout,5000,3806064.6999998,3806074.674,3806091.3,3811074.6,3811075.2999997,2024-03-02T08:15:02Z,3811091.3,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,9_0_4_0_4_1_2,NA,NA,skipped,NA,3811079.5,NA,NA,3811074.6,3811079.7999997,2024-03-02T08:15:02Z,3811091.3,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,completion,12716.7,3798347,3798341.3,3798357.9,3811074.6,3811079.9000001,2024-03-02T08:15:02Z,3811091.3,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,9_0_4_0_4,NA,NA,completion,12716.7,3798346.6999998,3798341.3,3798357.9,3811074.6,3811080.1999998,2024-03-02T08:15:02Z,3811091.3,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Deep Question,html.Page,9_0_4_0_5_0_0,NA,NA,form submission,15489.999999714,3811080.1999998,3811074.6,3811091.3,3826581.2999997,3826581.5,2024-03-02T08:15:18Z,3826595.8,NULL,Angreifer,mshambulizi,d,NA,NA,NA,hikiti,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,9_0_4_0_5_0_1,NA,NA,skipped,NA,3826583.2999997,NA,NA,3826581.2999997,3826583.4000001,2024-03-02T08:15:18Z,3826595.8,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,9_0_4_0_5_0_2,NA,NA,timeout,4995.5,3826583.9000001,3826574.626,3826595.8,3831574.6,3831575.2999997,2024-03-02T08:15:23Z,3831591.3,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,9_0_4_0_5_0,NA,NA,completion,20483.3,3811080.1999998,3811074.6,3811091.3,3831574.6,3831575.6999998,2024-03-02T08:15:23Z,3831591.3,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,9_0_4_0_5_1,NA,NA,skipped,NA,3831575.6999998,NA,NA,3831574.6,3831575.9000001,2024-03-02T08:15:23Z,3831591.3,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,9_0_4_0_5,NA,NA,completion,20483.3,3811080.1999998,3811074.6,3811091.3,3831574.6,3831576,2024-03-02T08:15:23Z,3831591.3,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Deep Question,html.Page,9_0_4_0_6_0_0,NA,NA,form submission,19428.7,3831576.0999999,3831574.6,3831591.3,3851020,3851020.1999998,2024-03-02T08:15:42Z,3851024.5,NULL,Auftrag,uagizaji,d,NA,NA,NA,uagizaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,9_0_4_0_6_0_1,NA,NA,timeout,5000,3851022,3851007.964,3851024.5,3856007.8,3856008.5,2024-03-02T08:15:47Z,3856024.5,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,9_0_4_0_6_0_2,NA,NA,skipped,NA,3856012.6999998,NA,NA,3856007.8,3856013,2024-03-02T08:15:47Z,3856024.5,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,9_0_4_0_6_0,NA,NA,completion,24416.5,3831576.0999999,3831574.6,3831591.3,3856007.8,3856013.0999999,2024-03-02T08:15:47Z,3856024.5,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,9_0_4_0_6_1,NA,NA,skipped,NA,3856013.1999998,NA,NA,3856007.8,3856013.4000001,2024-03-02T08:15:47Z,3856024.5,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,9_0_4_0_6,NA,NA,completion,24416.5,3831576,3831574.6,3831591.3,3856007.8,3856013.4000001,2024-03-02T08:15:47Z,3856024.5,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Deep Question,html.Page,9_0_4_0_7_0_0,NA,NA,form submission,17637.400000095,3856013.5999999,3856007.8,3856024.5,3873661.9000001,3873662.0999999,2024-03-02T08:16:05Z,3873674.5,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwimbaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,9_0_4_0_7_0_1,NA,NA,timeout,5000,3873663.7999997,3873658.014,3873674.5,3878657.8,3878658.2999997,2024-03-02T08:16:10Z,3878674.5,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,9_0_4_0_7_0_2,NA,NA,skipped,NA,3878662.4000001,NA,NA,3878657.8,3878662.5999999,2024-03-02T08:16:10Z,3878674.5,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,9_0_4_0_7_0,NA,NA,completion,22633.3,3856013.5999999,3856007.8,3856024.5,3878657.8,3878662.7999997,2024-03-02T08:16:10Z,3878674.5,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,9_0_4_0_7_1,NA,NA,skipped,NA,3878662.9000001,NA,NA,3878657.8,3878663,2024-03-02T08:16:10Z,3878674.5,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,9_0_4_0_7,NA,NA,completion,22633.3,3856013.5999999,3856007.8,3856024.5,3878657.8,3878663.0999999,2024-03-02T08:16:10Z,3878674.5,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,block,flow.Loop,9_0_4_0,NA,NA,completion,137166.6,3741490.9000001,3741476.75,3741491.2,3878657.8,3878663.2999997,2024-03-02T08:16:10Z,3878674.5,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,weiter,canvas.Screen,9_0_4_1,sdf,keypress(Space),response,1913.9000000954,3878663.2999997,3878657.8,3878674.5,3880588.4000001,3880589.1999998,2024-03-02T08:16:12Z,3880657.8,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,check continue,flow.Sequence,9_0_4,NA,NA,completion,139097.2000001,3741490.9000001,3741476.75,3741491.2,3880588.4000001,3880589.5,2024-03-02T08:16:12Z,3880657.8,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,9_0_5_0_0_0,NA,NA,skipped,NA,3880644.9000001,NA,NA,3880588.4000001,3880645,2024-03-02T08:16:12Z,3880657.8,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Shallow Question,html.Page,9_0_5_0_0_1_0,NA,NA,form submission,3569.9999997141,3880645,3880641.088,3880657.8,3884227.7999997,3884228.0999999,2024-03-02T08:16:15Z,3884241,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,9_0_5_0_0_1_1,NA,NA,timeout,5000.2999999998,3884229.6999998,3884224.622,3884241,3889224.5,3889225.2999997,2024-03-02T08:16:20Z,3889241.3,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,9_0_5_0_0_1_2,NA,NA,skipped,NA,3889229.4000001,NA,NA,3889224.5,3889229.6999998,2024-03-02T08:16:20Z,3889241.3,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,9_0_5_0_0_1,NA,NA,completion,8566.7000000002,3880645,3880641.088,3880657.8,3889224.5,3889229.7999997,2024-03-02T08:16:20Z,3889241.3,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,9_0_5_0_0,NA,NA,completion,8566.7000000002,3880644.9000001,3880641.088,3880657.8,3889224.5,3889230,2024-03-02T08:16:20Z,3889241.3,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Deep Question,html.Page,9_0_5_0_1_0_0,NA,NA,form submission,18144.799999905,3889230.1999998,3889224.5,3889241.3,3907386.0999999,3907386.2999997,2024-03-02T08:16:38Z,3907391.1,NULL,Auftrag,uagizaji,d,NA,NA,NA,uagizaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,9_0_5_0_1_0_1,NA,NA,timeout,5000.1000000001,3907388,3907374.5,3907391.1,3912374.5,3912375.1999998,2024-03-02T08:16:43Z,3912391.2,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,9_0_5_0_1_0_2,NA,NA,skipped,NA,3912379.2999997,NA,NA,3912374.5,3912379.4000001,2024-03-02T08:16:43Z,3912391.2,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,9_0_5_0_1_0,NA,NA,completion,23133.2,3889230.1999998,3889224.5,3889241.3,3912374.5,3912379.6999998,2024-03-02T08:16:43Z,3912391.2,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,9_0_5_0_1_1,NA,NA,skipped,NA,3912379.7999997,NA,NA,3912374.5,3912379.7999997,2024-03-02T08:16:43Z,3912391.2,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,9_0_5_0_1,NA,NA,completion,23133.2,3889230.0999999,3889224.5,3889241.3,3912374.5,3912380,2024-03-02T08:16:43Z,3912391.2,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,9_0_5_0_2_0,NA,NA,skipped,NA,3912380.0999999,NA,NA,3912374.5,3912380.1999998,2024-03-02T08:16:43Z,3912391.2,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Shallow Question,html.Page,9_0_5_0_2_1_0,NA,NA,form submission,3858.5999997137,3912380.2999997,3912374.5,3912391.2,3916249.7999997,3916250,2024-03-02T08:16:47Z,3916257.8,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,9_0_5_0_2_1_1,NA,NA,timeout,5000,3916251.5999999,3916241.27,3916257.8,3921241.2,3921241.7999997,2024-03-02T08:16:52Z,3921257.8,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,9_0_5_0_2_1_2,NA,NA,skipped,NA,3921246,NA,NA,3921241.2,3921246.1999998,2024-03-02T08:16:52Z,3921257.8,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,9_0_5_0_2_1,NA,NA,completion,8850,3912380.1999998,3912374.5,3912391.2,3921241.2,3921246.4000001,2024-03-02T08:16:52Z,3921257.8,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,9_0_5_0_2,NA,NA,completion,8850,3912380.0999999,3912374.5,3912391.2,3921241.2,3921246.5,2024-03-02T08:16:52Z,3921257.8,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Deep Question,html.Page,9_0_5_0_3_0_0,NA,NA,form submission,16272.100000096,3921246.6999998,3921241.2,3921257.8,3937529.9000001,3937530.1999998,2024-03-02T08:17:09Z,3937541.1,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ushindani,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,9_0_5_0_3_0_1,NA,NA,timeout,5037.2999999998,3937531.9000001,3937524.522,3937541.1,3942524.5,3942525.1999998,2024-03-02T08:17:14Z,3942578.4,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,9_0_5_0_3_0_2,NA,NA,skipped,NA,3942529.2999997,NA,NA,3942524.5,3942529.5,2024-03-02T08:17:14Z,3942578.4,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,9_0_5_0_3_0,NA,NA,completion,21266.7,3921246.6999998,3921241.2,3921257.8,3942524.5,3942529.6999998,2024-03-02T08:17:14Z,3942578.4,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,9_0_5_0_3_1,NA,NA,skipped,NA,3942529.7999997,NA,NA,3942524.5,3942529.9000001,2024-03-02T08:17:14Z,3942578.4,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,9_0_5_0_3,NA,NA,completion,21266.7,3921246.6999998,3921241.2,3921257.8,3942524.5,3942530,2024-03-02T08:17:14Z,3942578.4,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,9_0_5_0_4_0,NA,NA,skipped,NA,3942530.1999998,NA,NA,3942524.5,3942530.1999998,2024-03-02T08:17:14Z,3942578.4,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Shallow Question,html.Page,9_0_5_0_4_1_0,NA,NA,form submission,5442.1999999047,3942530.2999997,3942524.5,3942578.4,3948020.5999999,3948020.7999997,2024-03-02T08:17:19Z,3948041,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,9_0_5_0_4_1_1,NA,NA,timeout,5000.1000000001,3948022.4000001,3948024.526,3948041,3953024.5,3953025.1999998,2024-03-02T08:17:24Z,3953041.1,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,9_0_5_0_4_1_2,NA,NA,skipped,NA,3953029.4000001,NA,NA,3953024.5,3953029.6999998,2024-03-02T08:17:24Z,3953041.1,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,9_0_5_0_4_1,NA,NA,completion,10446.1,3942530.1999998,3942524.5,3942578.4,3953024.5,3953029.9000001,2024-03-02T08:17:24Z,3953041.1,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,9_0_5_0_4,NA,NA,completion,10446.1,3942530.0999999,3942524.5,3942578.4,3953024.5,3953030,2024-03-02T08:17:24Z,3953041.1,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Deep Question,html.Page,9_0_5_0_5_0_0,NA,NA,form submission,21205.800000095,3953030.1999998,3953024.5,3953041.1,3974246.9000001,3974247.0999999,2024-03-02T08:17:45Z,3974275.6,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwimbaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,9_0_5_0_5_0_1,NA,NA,timeout,4998.8999999999,3974248.7999997,3974241.212,3974275.6,3979257.6,3979258.2999997,2024-03-02T08:17:50Z,3979274.5,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,9_0_5_0_5_0_2,NA,NA,skipped,NA,3979262.5,NA,NA,3979257.6,3979262.6999998,2024-03-02T08:17:50Z,3979274.5,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,9_0_5_0_5_0,NA,NA,completion,26216.5,3953030.1999998,3953024.5,3953041.1,3979257.6,3979262.9000001,2024-03-02T08:17:50Z,3979274.5,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,9_0_5_0_5_1,NA,NA,skipped,NA,3979263,NA,NA,3979257.6,3979263.0999999,2024-03-02T08:17:50Z,3979274.5,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,9_0_5_0_5,NA,NA,completion,26216.5,3953030.1999998,3953024.5,3953041.1,3979257.6,3979263.1999998,2024-03-02T08:17:50Z,3979274.5,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,Deep Question,html.Page,9_0_5_0_6_0_0,NA,NA,form submission,10655.199999809,3979263.4000001,3979257.6,3979274.5,3989929.6999998,3989930,2024-03-02T08:18:01Z,3989944.9,NULL,Angreifer,mshambulizi,d,NA,NA,NA,tamuko,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Richtig""-Screen",canvas.Screen,9_0_5_0_6_0_1,NA,NA,skipped,NA,3989931.6999998,NA,NA,3989929.6999998,3989931.7999997,2024-03-02T08:18:01Z,3989944.9,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,"""Falsch""-Screen",canvas.Screen,9_0_5_0_6_0_2,NA,NA,timeout,4996.2000000002,3989932.4000001,3989924.538,3989944.9,3994924.5,3994925.1999998,2024-03-02T08:18:06Z,3994941.1,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,deep,flow.Sequence,9_0_5_0_6_0,NA,NA,completion,15650,3979263.2999997,3979257.6,3979274.5,3994924.5,3994925.4000001,2024-03-02T08:18:06Z,3994941.1,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,shallow,flow.Sequence,9_0_5_0_6_1,NA,NA,skipped,NA,3994925.5999999,NA,NA,3994924.5,3994925.6999998,2024-03-02T08:18:06Z,3994941.1,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff0f9,task,flow.Sequence,9_0_5_0_6,NA,NA,completion,15650,3979263.2999997,3979257.6,3979274.5,3994924.5,3994925.7999997,2024-03-02T08:18:06Z,3994941.1,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
